id,time,yvc,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1197|2,7,108538,0,7,2,0.5350781321251534,116813.80898494,636.5,101415,101411,101411,101411,1.36476,1.36476
1197|2,8,81945,0,8,2,0.5350781321251534,116813.80898494,636.5,86916.1,86909.5,86909.5,86909.5,-1.10585,-1.10586
77|2,1,44393,0,1,2,-0.06431371042071,41988.2223733455,476.5,43280.2,43278.8,43278.8,43278.8,0.487591,0.487592
77|2,2,45576,0,2,2,-0.06431371042071,41988.2223733455,476.5,42653.7,42652.9,42652.9,42652.9,1.2971,1.2971
77|2,3,43197,0,3,2,-0.06431371042071,41988.2223733455,476.5,42426.9,42426.4,42426.4,42426.4,0.343717,0.343718
77|2,4,40982,0,4,2,-0.06431371042071,41988.2223733455,476.5,42353.4,42352.9,42352.9,42352.9,-0.61247,-0.612469
77|2,5,41808,0,5,2,-0.06431371042071,41988.2223733455,476.5,42353.4,42352.9,42352.9,42352.9,-0.243452,-0.243452
77|2,6,42921,0,6,2,-0.06431371042071,41988.2223733455,476.5,42426.9,42426.4,42426.4,42426.4,0.220618,0.220618
77|2,7,40844,0,7,2,-0.06431371042071,41988.2223733455,476.5,42653.7,42652.9,42652.9,42652.9,-0.802712,-0.802711
77|2,8,41706,0,8,2,-0.06431371042071,41988.2223733455,476.5,43280.2,43278.8,43278.8,43278.8,-0.688263,-0.688261
745|2,1,40530,0,1,2,0.1560078845540696,43666.5428025049,468.5,40408.2,40407.9,40407.9,40407.9,0.0570656,0.0570632
745|2,2,43557,0,2,2,0.1560078845540696,43666.5428025049,468.5,41988.3,41988.1,41988.1,41988.1,0.706712,0.706711
745|2,3,43897,0,3,2,0.1560078845540696,43666.5428025049,468.5,42560.4,42560.3,42560.3,42560.3,0.594414,0.594413
745|2,4,43871,0,4,2,0.1560078845540696,43666.5428025049,468.5,42745.7,42745.6,42745.6,42745.6,0.498343,0.498342
745|2,5,42072,0,5,2,0.1560078845540696,43666.5428025049,468.5,42745.7,42745.6,42745.6,42745.6,-0.298304,-0.298304
745|2,6,41786,0,6,2,0.1560078845540696,43666.5428025049,468.5,42560.4,42560.3,42560.3,42560.3,-0.344288,-0.344289
745|2,7,38985,0,7,2,0.1560078845540696,43666.5428025049,468.5,41988.3,41988.1,41988.1,41988.1,-1.3528,-1.3528
745|2,8,40706,0,8,2,0.1560078845540696,43666.5428025049,468.5,40408.2,40407.9,40407.9,40407.9,0.139304,0.139302
322|2,1,64086,0,1,2,0.2728491479167245,61719.7628055607,489,53664.8,53662.5,53662.5,53662.5,3.70981,3.70982
322|2,2,59601,0,2,2,0.2728491479167245,61719.7628055607,489,57571,57569.8,57569.8,57569.8,0.675471,0.675472
322|2,3,60716,0,3,2,0.2728491479167245,61719.7628055607,489,58985.2,58984.4,58984.4,58984.4,0.562474,0.562474
322|2,4,64995,0,4,2,0.2728491479167245,61719.7628055607,489,59443.4,59442.8,59442.8,59442.8,1.79005,1.79005
322|2,5,56075,0,5,2,0.2728491479167245,61719.7628055607,489,59443.4,59442.8,59442.8,59442.8,-1.08577,-1.08577
322|2,6,55557,0,6,2,0.2728491479167245,61719.7628055607,489,58985.2,58984.4,58984.4,58984.4,-1.1133,-1.1133
322|2,7,54622,0,7,2,0.2728491479167245,61719.7628055607,489,57571,57569.8,57569.8,57569.8,-0.980273,-0.980272
322|2,8,43675,0,8,2,0.2728491479167245,61719.7628055607,489,53664.8,53662.5,53662.5,53662.5,-3.55462,-3.55462
1043|2,1,50112,0,1,2,0.4581594561279049,61107.225240446,485,47715.6,47714.4,47714.4,47714.4,0.955498,0.955498
1043|2,2,56646,0,2,2,0.4581594561279049,61107.225240446,485,54209.7,54209.2,54209.2,54209.2,0.858852,0.858852
1043|2,3,62497,0,3,2,0.4581594561279049,61107.225240446,485,56560.9,56560.5,56560.5,56560.5,2.00821,2.00821
1043|2,4,57542,0,4,2,0.4581594561279049,61107.225240446,485,57322.7,57322.4,57322.4,57322.4,0.0733358,0.0733359
1043|2,5,52635,0,5,2,0.4581594561279049,61107.225240446,485,57322.7,57322.4,57322.4,57322.4,-1.56527,-1.56527
1043|2,6,56628,0,6,2,0.4581594561279049,61107.225240446,485,56560.9,56560.5,56560.5,56560.5,0.0228374,0.0228375
1043|2,7,50206,0,7,2,0.4581594561279049,61107.225240446,485,54209.7,54209.2,54209.2,54209.2,-1.41088,-1.41088
1043|2,8,45350,0,8,2,0.4581594561279049,61107.225240446,485,47715.6,47714.4,47714.4,47714.4,-0.942294,-0.942294
963|2,1,34792,0,1,2,0.673656407167476,54320.5048679242,445.75,36816.7,36806.5,36806.5,36806.5,-1.02877,-1.02876
963|2,2,46782,0,2,2,0.673656407167476,54320.5048679242,445.75,45305,45299.8,45299.8,45299.8,0.620893,0.620897
963|2,3,50148,0,3,2,0.673656407167476,54320.5048679242,445.75,48378.1,48374.7,48374.7,48374.7,0.697455,0.697458
963|2,4,48893,0,4,2,0.673656407167476,54320.5048679242,445.75,49373.9,49371,49371,49371,-0.184352,-0.184349
963|2,5,49292,0,5,2,0.673656407167476,54320.5048679242,445.75,49373.9,49371,49371,49371,-0.0304709,-0.0304688
963|2,6,45050,0,6,2,0.673656407167476,54320.5048679242,445.75,48378.1,48374.7,48374.7,48374.7,-1.30759,-1.30759
963|2,7,46782,0,7,2,0.673656407167476,54320.5048679242,445.75,45305,45299.8,45299.8,45299.8,0.620893,0.620897
963|2,8,38007,0,8,2,0.673656407167476,54320.5048679242,445.75,36816.7,36806.5,36806.5,36806.5,0.613056,0.613066
1260|2,1,40866,0,1,2,0.4059706979586577,47960.79428854,528.25,38647.5,38644.4,38644.3,38644.4,1.08319,1.08319
1260|2,2,45338,0,2,2,0.4059706979586577,47960.79428854,528.25,43163.9,43162.3,43162.3,43162.3,0.954574,0.954572
1260|2,3,44073,0,3,2,0.4059706979586577,47960.79428854,528.25,44799,44797.9,44797.9,44797.9,-0.306932,-0.306933
1260|2,4,47115,0,4,2,0.4059706979586577,47960.79428854,528.25,45328.8,45327.9,45327.9,45327.9,0.74814,0.748139
1260|2,5,43457,0,5,2,0.4059706979586577,47960.79428854,528.25,45328.8,45327.9,45327.9,45327.9,-0.783257,-0.783258
1260|2,6,43107,0,6,2,0.4059706979586577,47960.79428854,528.25,44799,44797.9,44797.9,44797.9,-0.715926,-0.715927
1260|2,7,44409,0,7,2,0.4059706979586577,47960.79428854,528.25,43163.9,43162.3,43162.3,43162.3,0.546986,0.546984
1260|2,8,35512,0,8,2,0.4059706979586577,47960.79428854,528.25,38647.5,38644.4,38644.3,38644.4,-1.52721,-1.52721
