id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|8|75|sample|11|65|11|65|22.0,6.18061e-05,1.53386,0.0834972,0.129844,0.86106,6.20778e-05,1.47507,0.0786416,0.129492,0.868946,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,6.18051e-05,1.56052,3.14222,0.129844,0.86106,6.20768e-05,1.339,0.15596,0.129492,0.868946,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,6.18051e-05,1.47815,1.92823,0.129844,0.86106,6.20768e-05,1.339,0.15596,0.129492,0.868946,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,6.18051e-05,1.45666,1.60936,0.129844,0.86106,6.20768e-05,1.339,0.15596,0.129492,0.868946,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,6.18051e-05,1.54364,2.98706,0.129844,0.86106,6.20768e-05,1.339,0.15596,0.129492,0.868946,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,6.18051e-05,1.48944,1.67209,0.129844,0.86106,6.20768e-05,1.339,0.155961,0.129492,0.868946,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,6.18051e-05,1.48976,1.72106,0.129844,0.86106,6.20768e-05,1.339,0.15596,0.129492,0.868946,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,6.18051e-05,1.5386,2.25218,0.129844,0.86106,6.20768e-05,1.339,0.15596,0.129492,0.868946,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,6.18051e-05,1.50811,1.83867,0.129844,0.86106,6.20768e-05,1.339,0.15596,0.129492,0.868946,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,6.18051e-05,1.49477,1.20612,0.129844,0.86106,6.20768e-05,1.339,0.15596,0.129492,0.868946,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,6.18051e-05,1.54211,1.5575,0.129844,0.86106,6.20768e-05,1.339,0.15596,0.129492,0.868946,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,6.18051e-05,1.49802,2.22523,0.129844,0.86106,6.20768e-05,1.339,0.15596,0.129492,0.868946,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,6.18051e-05,1.52162,2.02665,0.129844,0.86106,6.20768e-05,1.339,0.15596,0.129492,0.868946,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,6.18051e-05,1.60388,2.38622,0.129844,0.86106,6.20768e-05,1.339,0.15596,0.129492,0.868946,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,6.18051e-05,1.48168,1.72198,0.129844,0.86106,6.20768e-05,1.339,0.15596,0.129492,0.868946,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,6.18051e-05,1.54368,2.57487,0.129844,0.86106,6.20768e-05,1.339,0.15596,0.129492,0.868946,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,6.18051e-05,1.48528,1.49621,0.129844,0.86106,6.20768e-05,1.339,0.15596,0.129492,0.868946,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,6.18067e-05,1.61195,0.032058,0.129839,0.861077,6.20784e-05,1.64266,0.0320681,0.129487,0.868964,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,6.18067e-05,1.41662,0.0332202,0.129839,0.861077,6.20784e-05,1.43991,0.033831,0.129487,0.868964,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,6.18067e-05,1.49739,0.0439005,0.129839,0.861077,6.20784e-05,1.46772,0.0432757,0.129487,0.868964,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,6.18067e-05,1.60936,0.0429043,0.129839,0.861077,6.20784e-05,1.61342,0.0407523,0.129487,0.868964,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,6.1807e-05,1.49698,0.057891,0.129839,0.861077,6.20787e-05,1.40364,0.0523542,0.129487,0.868964,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,6.1807e-05,1.52548,0.0753041,0.129839,0.861077,6.20787e-05,1.59692,0.0797038,0.129487,0.868964,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,6.1807e-05,1.80431,0.0955051,0.129839,0.861077,6.20787e-05,1.46115,0.0913224,0.129487,0.868964,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,6.1807e-05,1.63082,0.0897233,0.129839,0.861077,6.20787e-05,1.51084,0.0844806,0.129487,0.868964,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,6.1807e-05,1.74256,0.0948452,0.129839,0.861077,6.20787e-05,1.71984,0.0916767,0.129487,0.868964,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,6.18061e-05,1.86227,0.0726567,0.129839,0.861077,6.20778e-05,1.72915,0.0672413,0.129487,0.868964,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,6.18061e-05,1.45188,0.0476256,0.129839,0.861077,6.20778e-05,1.39243,0.0443708,0.129487,0.868964,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,6.18067e-05,1.66391,0.318676,0.129839,0.861077,6.20784e-05,1.24265,0.22688,0.129487,0.868964,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,6.18067e-05,1.83933,0.128498,0.129839,0.861077,6.20784e-05,1.42475,0.106657,0.129487,0.868964,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,6.18061e-05,1.64529,0.244797,0.129839,0.861077,6.20778e-05,1.28847,0.191538,0.129487,0.868964,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,6.18051e-05,1.47799,5.85149,0.129839,0.861077,6.20768e-05,1.339,0.15596,0.129487,0.868964,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,6.18051e-05,1.5859,1.39285,0.129839,0.861077,6.20768e-05,1.339,0.15596,0.129487,0.868964,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,6.18051e-05,1.46733,1.98593,0.129839,0.861077,6.20768e-05,1.339,0.155961,0.129487,0.868964,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,6.18051e-05,1.51662,2.00369,0.129839,0.861077,6.20768e-05,1.339,0.15596,0.129487,0.868964,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,6.18051e-05,1.46002,0.803868,0.129839,0.861077,6.20768e-05,1.339,0.15596,0.129487,0.868964,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,6.18051e-05,1.39978,1.18338,0.129839,0.861077,6.20768e-05,1.339,0.15596,0.129487,0.868964,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,6.18051e-05,1.4533,2.89777,0.129839,0.861077,6.20768e-05,1.339,0.15596,0.129487,0.868964,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,6.18051e-05,1.51361,2.51953,0.129839,0.861077,6.20768e-05,1.339,0.15596,0.129487,0.868964,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,6.18051e-05,1.4373,2.18277,0.129839,0.861077,6.20768e-05,1.339,0.15596,0.129487,0.868964,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,6.18051e-05,1.45448,2.45588,0.129839,0.861077,6.20768e-05,1.339,0.15596,0.129487,0.868964,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,6.18051e-05,1.41199,1.86221,0.129839,0.861077,6.20768e-05,1.339,0.15596,0.129487,0.868964,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,6.18051e-05,1.45754,1.36168,0.129839,0.861077,6.20768e-05,1.339,0.15596,0.129487,0.868964,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,6.18051e-05,1.50609,3.06221,0.129839,0.861077,6.20768e-05,1.339,0.15596,0.129487,0.868964,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,6.18051e-05,1.42587,2.01759,0.129839,0.861077,6.20768e-05,1.339,0.15596,0.129487,0.868964,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,6.18051e-05,1.51049,1.17757,0.129839,0.861077,6.20768e-05,1.339,0.15596,0.129487,0.868964,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,6.18051e-05,1.45187,1.69973,0.129839,0.861077,6.20768e-05,1.339,0.155961,0.129487,0.868964,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,6.18062e-05,1.55315,0.427058,0.130375,0.861046,6.20778e-05,1.55136,0.412116,0.130134,0.868932,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,6.18062e-05,1.64962,0.472387,0.130375,0.861046,6.20778e-05,1.60992,0.427032,0.130134,0.868932,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,6.18062e-05,1.64687,0.490562,0.130375,0.861046,6.20778e-05,1.69508,0.514615,0.130134,0.868932,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,6.18062e-05,1.74556,0.529685,0.130375,0.861046,6.20778e-05,1.7628,0.528121,0.130134,0.868932,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,6.181e-05,1.9955,0.0291755,0.130375,0.861046,6.20817e-05,1.95467,0.0281955,0.130134,0.868932,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,6.181e-05,1.92742,0.0266184,0.130375,0.861046,6.20817e-05,1.82326,0.02492,0.130134,0.868932,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,6.181e-05,1.80386,0.0283314,0.130375,0.861046,6.20817e-05,1.84859,0.0295476,0.130134,0.868932,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,6.181e-05,1.75845,0.0240338,0.130375,0.861046,6.20817e-05,1.81699,0.0250842,0.130134,0.868932,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,6.18073e-05,1.85609,0.0220199,0.130375,0.861046,6.2079e-05,1.67726,0.0178901,0.130134,0.868932,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,6.18073e-05,1.74984,0.0245529,0.130375,0.861046,6.2079e-05,1.66639,0.0224729,0.130134,0.868932,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,6.18056e-05,1.46969,2.75887,0.130375,0.861046,6.20773e-05,1.339,0.15596,0.130134,0.868932,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,6.18056e-05,1.47521,1.68113,0.130375,0.861046,6.20773e-05,1.339,0.15596,0.130134,0.868932,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,6.18056e-05,1.50162,1.44679,0.130375,0.861046,6.20773e-05,1.339,0.15596,0.130134,0.868932,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,6.18056e-05,1.51532,1.60415,0.130375,0.861046,6.20773e-05,1.339,0.15596,0.130134,0.868932,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,6.18056e-05,1.52143,1.34223,0.130375,0.861046,6.20773e-05,1.339,0.15596,0.130134,0.868932,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,6.18056e-05,1.469,1.56763,0.130375,0.861046,6.20773e-05,1.339,0.15596,0.130134,0.868932,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,6.18056e-05,1.5314,1.53516,0.130375,0.861046,6.20773e-05,1.339,0.15596,0.130134,0.868932,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,6.18056e-05,1.47429,1.03155,0.130375,0.861046,6.20773e-05,1.339,0.15596,0.130134,0.868932,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,6.18056e-05,1.47221,1.95387,0.130375,0.861046,6.20773e-05,1.339,0.15596,0.130134,0.868932,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,6.18056e-05,1.44833,1.63388,0.130375,0.861046,6.20773e-05,1.339,0.15596,0.130134,0.868932,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,6.18056e-05,1.55669,2.85703,0.130375,0.861046,6.20773e-05,1.339,0.15596,0.130134,0.868932,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,6.18056e-05,1.65993,2.11294,0.130375,0.861046,6.20773e-05,1.339,0.15596,0.130134,0.868932,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,6.18056e-05,1.45015,11.8905,0.130375,0.861046,6.20773e-05,1.339,0.15596,0.130134,0.868932,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,6.18056e-05,1.52832,1.59893,0.130375,0.861046,6.20773e-05,1.339,0.15596,0.130134,0.868932,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,6.18056e-05,1.47882,1.83713,0.130375,0.861046,6.20773e-05,1.339,0.15596,0.130134,0.868932,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,6.18056e-05,1.46988,1.35374,0.130375,0.861046,6.20773e-05,1.339,0.15596,0.130134,0.868932,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,6.18002e-05,1.83749,0.0390296,0.129846,0.861018,6.20718e-05,1.77117,0.0356176,0.129494,0.868904,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,6.18002e-05,1.72805,0.0349728,0.129846,0.861018,6.20718e-05,1.7309,0.0345965,0.129494,0.868904,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,6.18002e-05,1.97441,0.0377912,0.129846,0.861018,6.20718e-05,1.92657,0.0360768,0.129494,0.868904,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,6.18002e-05,2.05,0.0425046,0.129846,0.861018,6.20718e-05,1.98833,0.0401033,0.129494,0.868904,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,6.17992e-05,1.65828,0.0171306,0.129846,0.861018,6.20709e-05,1.66837,0.0166073,0.129494,0.868904,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,6.17992e-05,1.92853,0.0308694,0.129846,0.861018,6.20709e-05,1.93367,0.0294507,0.129494,0.868904,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,6.17992e-05,2.12062,0.0330566,0.129846,0.861018,6.20709e-05,2.20584,0.0343455,0.129494,0.868904,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,6.18073e-05,2.17917,0.0446085,0.129846,0.861018,6.2079e-05,1.92544,0.0368989,0.129494,0.868904,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,6.18073e-05,2.04162,0.0361755,0.129846,0.861018,6.2079e-05,1.97352,0.034845,0.129494,0.868904,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,6.17992e-05,1.61071,0.0164947,0.129846,0.861018,6.20709e-05,1.59511,0.0163051,0.129494,0.868904,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,6.18056e-05,1.5386,2.98436,0.129846,0.861018,6.20773e-05,1.339,0.15596,0.129494,0.868904,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,6.18056e-05,1.41017,1.90491,0.129846,0.861018,6.20773e-05,1.339,0.155961,0.129494,0.868904,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,6.18056e-05,1.52324,1.61434,0.129846,0.861018,6.20773e-05,1.339,0.15596,0.129494,0.868904,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,6.18056e-05,1.43677,1.35657,0.129846,0.861018,6.20773e-05,1.339,0.15596,0.129494,0.868904,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,6.18056e-05,1.44315,1.7324,0.129846,0.861018,6.20773e-05,1.339,0.15596,0.129494,0.868904,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,6.18056e-05,1.53757,2.69579,0.129846,0.861018,6.20773e-05,1.339,0.15596,0.129494,0.868904,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,6.18056e-05,1.46894,2.56884,0.129846,0.861018,6.20773e-05,1.339,0.15596,0.129494,0.868904,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,6.18056e-05,1.48354,2.62624,0.129846,0.861018,6.20773e-05,1.339,0.15596,0.129494,0.868904,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,6.18056e-05,1.56842,1.40442,0.129846,0.861018,6.20773e-05,1.339,0.15596,0.129494,0.868904,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,6.18056e-05,1.45036,1.40331,0.129846,0.861018,6.20773e-05,1.339,0.15596,0.129494,0.868904,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,6.18056e-05,1.44945,1.55683,0.129846,0.861018,6.20773e-05,1.339,0.15596,0.129494,0.868904,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,6.18056e-05,1.49631,1.94941,0.129846,0.861018,6.20773e-05,1.339,0.15596,0.129494,0.868904,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,6.18056e-05,1.49922,1.47741,0.129846,0.861018,6.20773e-05,1.339,0.15596,0.129494,0.868904,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,6.18056e-05,1.4972,2.03409,0.129846,0.861018,6.20773e-05,1.339,0.15596,0.129494,0.868904,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,6.18056e-05,1.52424,1.85233,0.129846,0.861018,6.20773e-05,1.339,0.15596,0.129494,0.868904,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,6.18056e-05,1.4211,1.90053,0.129846,0.861018,6.20773e-05,1.339,0.15596,0.129494,0.868904,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,6.18006e-05,0.966265,0.00202126,0.129832,0.861064,6.20722e-05,0.898027,0.00157382,0.12948,0.868951,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,6.18006e-05,0.849984,0.00184646,0.129832,0.861064,6.20722e-05,0.837365,0.00170251,0.12948,0.868951,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,6.18006e-05,0.963902,0.00246522,0.129832,0.861064,6.20722e-05,0.972502,0.00236142,0.12948,0.868951,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,6.18006e-05,1.22737,0.00337056,0.129832,0.861064,6.20722e-05,1.16315,0.00304268,0.12948,0.868951,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,6.18068e-05,0.901211,0.0284792,0.129832,0.861064,6.20784e-05,0.897043,0.0275957,0.12948,0.868951,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,6.18068e-05,0.847203,0.0268351,0.129832,0.861064,6.20784e-05,0.831612,0.0244122,0.12948,0.868951,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,6.18068e-05,0.961329,0.0425884,0.129832,0.861064,6.20784e-05,0.991005,0.0424984,0.12948,0.868951,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,6.18068e-05,1.08639,0.0508976,0.129832,0.861064,6.20784e-05,1.09513,0.0509988,0.12948,0.868951,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,6.18062e-05,1.58796,0.0390973,0.129832,0.861064,6.20779e-05,1.57761,0.0382471,0.12948,0.868951,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,6.18062e-05,1.48178,0.0390028,0.129832,0.861064,6.20779e-05,1.45977,0.0364683,0.12948,0.868951,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,6.18133e-05,1.40456,1.35307,0.129832,0.861064,6.20849e-05,1.339,0.15596,0.12948,0.868951,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,6.18133e-05,1.45851,1.16716,0.129832,0.861064,6.20849e-05,1.339,0.15596,0.12948,0.868951,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,6.18133e-05,1.44568,1.11509,0.129832,0.861064,6.20849e-05,1.339,0.15596,0.12948,0.868951,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,6.18133e-05,1.50402,2.13834,0.129832,0.861064,6.20849e-05,1.339,0.15596,0.12948,0.868951,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,6.18133e-05,1.55352,2.05862,0.129832,0.861064,6.20849e-05,1.339,0.15596,0.12948,0.868951,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,6.18133e-05,1.37445,1.68277,0.129832,0.861064,6.20849e-05,1.339,0.15596,0.12948,0.868951,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,6.18133e-05,1.6327,8.77385,0.129832,0.861064,6.20849e-05,1.339,0.15596,0.12948,0.868951,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,6.18133e-05,1.48025,1.61726,0.129832,0.861064,6.20849e-05,1.339,0.15596,0.12948,0.868951,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,6.18133e-05,1.53641,2.09339,0.129832,0.861064,6.20849e-05,1.339,0.15596,0.12948,0.868951,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,6.18133e-05,1.43995,1.17955,0.129832,0.861064,6.20849e-05,1.339,0.15596,0.12948,0.868951,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,6.18133e-05,1.50098,2.2291,0.129832,0.861064,6.20849e-05,1.339,0.15596,0.12948,0.868951,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,6.18133e-05,1.44907,1.27336,0.129832,0.861064,6.20849e-05,1.339,0.15596,0.12948,0.868951,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,6.18133e-05,1.56699,1.45165,0.129832,0.861064,6.20849e-05,1.339,0.15596,0.12948,0.868951,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,6.18133e-05,1.53864,2.43679,0.129832,0.861064,6.20849e-05,1.339,0.155961,0.12948,0.868951,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,6.18133e-05,1.45939,1.14791,0.129832,0.861064,6.20849e-05,1.339,0.15596,0.12948,0.868951,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,6.18133e-05,1.54862,2.23474,0.129832,0.861064,6.20849e-05,1.339,0.15596,0.12948,0.868951,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,6.17978e-05,1.02086,0.00197754,0.12982,0.86112,6.20694e-05,1.03848,0.0019235,0.129468,0.869008,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,6.17978e-05,1.34474,0.00482493,0.12982,0.86112,6.20694e-05,1.40688,0.00521229,0.129468,0.869008,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,6.17978e-05,1.15063,0.00661165,0.12982,0.86112,6.20694e-05,1.18503,0.00683497,0.129468,0.869008,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,6.17978e-05,1.29757,0.010181,0.12982,0.86112,6.20694e-05,1.29535,0.0102091,0.129468,0.869008,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,6.17978e-05,1.9314,0.0298827,0.12982,0.86112,6.20694e-05,1.74875,0.0295811,0.129468,0.869008,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,6.18058e-05,1.42095,0.0240721,0.12982,0.86112,6.20775e-05,1.4301,0.0235745,0.129468,0.869008,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,6.18058e-05,1.67904,0.0348833,0.12982,0.86112,6.20775e-05,1.69543,0.0351339,0.129468,0.869008,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,6.18058e-05,1.38067,0.0357245,0.12982,0.86112,6.20775e-05,1.41174,0.036112,0.129468,0.869008,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,6.18058e-05,1.49154,0.0408157,0.12982,0.86112,6.20775e-05,1.53029,0.0422296,0.129468,0.869008,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,6.18062e-05,1.89139,0.055703,0.12982,0.86112,6.20779e-05,2.03551,0.0612093,0.129468,0.869008,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,6.18062e-05,1.87869,0.0528023,0.12982,0.86112,6.20779e-05,1.76933,0.0491077,0.129468,0.869008,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,6.18062e-05,2.11109,0.0538245,0.12982,0.86112,6.20779e-05,1.63766,0.0497505,0.129468,0.869008,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,6.18133e-05,1.49267,3.36366,0.12982,0.86112,6.20849e-05,1.339,0.15596,0.129468,0.869008,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,6.18133e-05,1.4961,1.82284,0.12982,0.86112,6.20849e-05,1.339,0.15596,0.129468,0.869008,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,6.18133e-05,1.60829,1.84297,0.12982,0.86112,6.20849e-05,1.339,0.15596,0.129468,0.869008,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,6.18133e-05,1.48179,2.72833,0.12982,0.86112,6.20849e-05,1.339,0.15596,0.129468,0.869008,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,6.18133e-05,1.5432,2.06091,0.12982,0.86112,6.20849e-05,1.339,0.15596,0.129468,0.869008,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,6.18133e-05,1.51589,2.05233,0.12982,0.86112,6.20849e-05,1.339,0.15596,0.129468,0.869008,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,6.18133e-05,1.44843,2.12883,0.12982,0.86112,6.20849e-05,1.339,0.15596,0.129468,0.869008,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,6.18133e-05,1.47085,1.64224,0.12982,0.86112,6.20849e-05,1.339,0.15596,0.129468,0.869008,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,6.18133e-05,1.48361,2.16278,0.12982,0.86112,6.20849e-05,1.339,0.15596,0.129468,0.869008,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,6.18133e-05,1.4615,1.59363,0.12982,0.86112,6.20849e-05,1.339,0.15596,0.129468,0.869008,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,6.18133e-05,1.47468,2.20695,0.12982,0.86112,6.20849e-05,1.339,0.15596,0.129468,0.869008,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,6.18133e-05,1.41672,3.46628,0.12982,0.86112,6.20849e-05,1.339,0.15596,0.129468,0.869008,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,6.18133e-05,1.51641,2.21357,0.12982,0.86112,6.20849e-05,1.339,0.15596,0.129468,0.869008,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,6.18133e-05,1.40604,1.70799,0.12982,0.86112,6.20849e-05,1.339,0.15596,0.129468,0.869008,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,6.18133e-05,1.45691,1.50437,0.12982,0.86112,6.20849e-05,1.339,0.15596,0.129468,0.869008,False,69.0|218,745
