rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1260|8|1260|sample|12|319|12|319|28.0,6.20729e-05,1.56639,0.0201916,0.129498,0.868954,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,6.20729e-05,2.1124,0.042338,0.129498,0.868954,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,6.20729e-05,1.9763,0.0550237,0.129498,0.868954,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,6.20798e-05,1.63355,0.0703982,0.129498,0.868954,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,6.20798e-05,1.54535,0.086635,0.129498,0.868954,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,6.20771e-05,0.799648,1.28714,0.129498,0.868954,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,6.20771e-05,1.36473,23.3707,0.129498,0.868954,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,6.20771e-05,1.68495,0.00532466,0.129498,0.868954,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,6.20771e-05,2.35727,0.00969756,0.129498,0.868954,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,6.20771e-05,2.1521,13.4406,0.129498,0.868954,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,6.20771e-05,1.89769,1.8178,0.129498,0.868954,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,6.20771e-05,2.52919,0.0650418,0.129498,0.868954,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,6.20771e-05,0.951038,0.266476,0.129498,0.868954,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,6.20771e-05,0.594538,0.358372,0.129498,0.868954,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,6.20771e-05,0.663497,0.696001,0.129498,0.868954,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,6.20771e-05,0.783574,0.0357229,0.129498,0.868954,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,6.20771e-05,3.45799,0.411034,0.129498,0.868954,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,6.20771e-05,2.64006,0.704106,0.129498,0.868954,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,6.20771e-05,1.57337,0.563567,0.129498,0.868954,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,6.20771e-05,1.18652,0.00837037,0.129498,0.868954,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,6.20771e-05,1.36667,0.00564658,0.129498,0.868954,False,69.0|319,1260
