rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|322|8|322|sample|7|174|7|174|32.0,0,0.458871,-2.15582,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,0,0.547093,-1.79625,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,0,0.104855,-2.40724,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,0,-0.172184,-0.316676,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,0,0.36602,-1.97664,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,0,0.390742,-3.43956,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,0,0.756443,-4.03675,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,0,0.127037,3.57192,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,0,-0.0943377,1.47772,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,0,0.0111373,2.17176,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,0,0.652465,-0.313019,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,0,0.404308,-3.70637,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,0,-0.221446,0.139207,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,0,0.168089,1.19178,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,0,-0.257824,0.407117,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,0,-0.171774,-1.17183,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,0,-0.280047,-0.219358,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,0,0.730531,-0.188375,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,0,-0.268658,2.56065,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,0,-0.521349,2.30215,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,0,0.0936281,-1.22516,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,0,-0.356109,-1.80159,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,0,0.642853,-1.79425,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,0,0.124129,-3.16752,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,0,0.420745,-2.33255,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,0,0.390934,-2.1689,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,0,0.362158,-2.60369,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,0,0.219493,-2.55812,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,0,0.867383,-1.53943,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,0,0.517787,-1.69143,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,0,0.262399,-1.83023,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,0,0.236904,-1.6666,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,0,0.0674738,1.12682,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,0,-0.498811,-1.78129,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,0,0.462222,-0.0786483,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,0,-0.2098,-3.26596,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,0,-0.195888,3.15767,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,0,0.359966,-2.55667,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,0,-0.179516,1.61983,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,0,-0.0982638,1.14596,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,0,-0.580588,1.82395,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,0,-0.267102,-3.15751,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,0,-0.179915,3.11017,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,0,-0.508668,2.14422,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,0,-0.653106,-4.05298,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,0,-0.503846,-0.222297,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,0,0.415957,3.88445,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,0,0.604884,1.21517,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,0,-0.213772,-5.32906,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,0,-0.292592,-5.3294,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,0,0.0154326,-4.61092,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,0,0.253654,-4.23284,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,0,0.720743,-1.98353,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,0,0.233472,-2.5125,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,0,0.122266,-2.71492,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,0,0.469542,-2.01028,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,0,0.169348,-0.658056,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,0,0.481203,-0.270717,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,0,0.38626,-2.64823,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,0,-0.0114378,1.95301,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,0,0.154029,-0.201897,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,0,0.230999,0.157097,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,0,0.0725046,-1.91065,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,0,0.526394,-5.09392,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,0,0.428569,2.02455,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,0,-0.161555,-1.0567,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,0,0.159844,-2.19102,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,0,0.450009,-0.108881,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,0,-0.535017,-1.61867,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,0,-0.443985,4.46808,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,0,-0.499085,-4.25815,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,0,0.305721,0.697164,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,0,0.402378,0.87069,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,0,0.192217,2.6975,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,0,0.0709559,-4.08817,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,0,0.18156,-4.69016,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,0,0.234498,-2.95878,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,0,0.231909,-2.79083,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,0,0.243552,-1.85917,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,0,0.156851,-2.04434,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,0,0.455906,-1.30392,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,0,0.389306,-1.04184,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,0,0.198834,-0.795435,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,0,0.143331,-0.587898,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,0,-0.515504,2.11058,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,0,0.0190353,5.00964,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,0,0.229813,-3.37725,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,0,0.565586,-2.77773,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,0,0.474523,4.45644,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,0,0.348719,2.45578,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,0,0.635978,-0.874571,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,0,-0.342121,0.535682,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,0,-0.811891,0.831968,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,0,-0.702151,1.49575,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,0,-0.53581,-1.47381,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,0,0.948769,0.969073,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,0,0.678883,1.50733,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,0,0.161297,1.28468,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,0,-0.120895,-2.9249,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,0,0.0204601,-3.31855,0,0,False,69.0|319,1260
