id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,18317.6,5339.1,5339.11,5339.1,0.931209,0.93121
1056|4,3.32,686,6,4,122610,713.746,0.0353313,1903.04,993.275,993.276,993.275,-1.07791,-1.07791
1056|4,16.6,742,7,4,122610,713.746,0.0353313,779.727,726.167,726.168,726.167,0.0759654,0.0759705
1056|4,83,876,8,4,122610,713.746,0.0353313,704.528,701.436,701.437,701.436,0.867138,0.867145
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,119890,119863,119863,119863,0.298511,0.298514
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121357,120891,120891,120891,0.180521,0.180522
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,119672,112404,112404,112404,-0.0415578,-0.0415575
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,91016.7,49700.9,49700.9,49700.9,0.273493,0.273494
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,18285.1,5329.66,5329.66,5329.66,0.0355261,0.0355269
1056|3,3.32,738,6,3,122610,713.746,0.0353313,1899.66,991.515,991.516,991.515,-0.890902,-0.8909
1056|3,16.6,690,7,3,122610,713.746,0.0353313,778.339,724.874,724.875,724.874,-0.167641,-0.167636
1056|3,83,842,8,3,122610,713.746,0.0353313,703.257,700.17,700.171,700.17,0.705803,0.705811
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,117752,117756,117756,117756,-0.455849,-0.455847
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145759,145824,145824,145824,-0.763183,-0.763182
462|6,0.01536,121365,3,6,159668,643.492,0.736861,154798,155985,155985,155985,-0.773332,-0.773332
462|6,0.0768,98102,4,6,159668,643.492,0.736861,140817,159261,159261,159261,-1.33806,-1.33806
462|6,0.384,76259,5,6,159668,643.492,0.736861,49422.3,158985,158985,158985,-1.81305,-1.81305
462|6,1.92,51729,6,6,159668,643.492,0.736861,4561.98,151212,151212,151212,-2.29238,-2.29238
462|6,9.6,27657,7,6,159668,643.492,0.736861,809.101,94772.5,94772.4,94772.5,-2.46754,-2.46754
462|6,48,13804,8,6,159668,643.492,0.736861,485.948,11896.7,11896.7,11896.7,0.558614,0.558607
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,117307,117310,117310,117310,-0.49876,-0.498758
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145313,145378,145378,145378,-0.358418,-0.358417
462|5,0.01536,129379,3,5,159668,643.492,0.736861,154356,155539,155539,155539,-0.586036,-0.586036
462|5,0.0768,104544,4,5,159668,643.492,0.736861,140423,158816,158816,158816,-1.1907,-1.1907
462|5,0.384,71521,5,5,159668,643.492,0.736861,49284.1,158540,158540,158540,-1.91249,-1.91249
462|5,1.92,57664,6,5,159668,643.492,0.736861,4548.95,150780,150780,150780,-2.15182,-2.15182
462|5,9.6,30300,7,5,159668,643.492,0.736861,806.628,94482.8,94482.8,94482.8,-2.36695,-2.36695
462|5,48,15085,8,5,159668,643.492,0.736861,484.109,11851.7,11851.7,11851.7,0.950582,0.950575
462|4,0.000064,104240,1,4,159668,643.492,0.736861,115935,115935,115935,115935,-0.35148,-0.351478
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144002,144003,144003,144003,-0.364304,-0.364303
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154143,154165,154165,154165,-0.399999,-0.399999
462|4,0.008,138746,4,4,159668,643.492,0.736861,157076,157457,157457,157457,-0.414061,-0.414061
462|4,0.04,119405,5,4,159668,643.492,0.736861,151184,157452,157452,157452,-0.841973,-0.841972
462|4,0.2,86679,6,4,159668,643.492,0.736861,90277,154075,154075,154075,-1.52414,-1.52414
462|4,1,49742,7,4,159668,643.492,0.736861,11459,142579,142579,142579,-2.26876,-2.26876
462|4,5,30602,8,4,159668,643.492,0.736861,1019.7,99030.3,99030.3,99030.3,-2.40764,-2.40764
462|3,0.000064,108562,1,3,159668,643.492,0.736861,112136,112136,112136,112136,-0.111057,-0.111055
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140203,140204,140204,140204,-0.243859,-0.243858
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150345,150366,150366,150366,-0.410646,-0.410645
462|3,0.008,136907,4,3,159668,643.492,0.736861,153287,153659,153659,153659,-0.379861,-0.37986
462|3,0.04,113528,5,3,159668,643.492,0.736861,147536,153654,153654,153654,-0.909921,-0.90992
462|3,0.2,82203,6,3,159668,643.492,0.736861,88052.6,150278,150278,150278,-1.5784,-1.5784
462|3,1,54160,7,3,159668,643.492,0.736861,11156.8,138818,138818,138818,-2.12493,-2.12493
462|3,5,30876,8,3,159668,643.492,0.736861,986.291,95785.5,95785.5,95785.5,-2.3612,-2.3612
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,115933,115819,115819,115819,-0.152112,-0.152109
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143977,141587,141587,141587,-1.02852,-1.02852
462|9,0.00912,104612,3,9,159668,643.492,0.736861,153695,119368,119368,119368,-0.430723,-0.430721
462|9,0.0456,29106,4,9,159668,643.492,0.736861,149634,26724.8,26724.9,26724.8,0.31045,0.310456
462|9,0.228,1898,5,9,159668,643.492,0.736861,83265,2443.76,2443.77,2443.76,-0.778165,-0.778161
462|9,1.14,602,6,9,159668,643.492,0.736861,10011.5,726.042,726.042,726.042,-0.595293,-0.595292
462|9,5.7,556,7,9,159668,643.492,0.736861,1125.74,586.084,586.084,586.084,-0.178854,-0.178854
462|9,28.5,492,8,9,159668,643.492,0.736861,493.894,467.508,467.508,467.508,0.182538,0.18254
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,112135,112024,112024,112024,-0.285728,-0.285725
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140179,137852,137852,137852,-0.715941,-0.71594
462|10,0.00912,75302,3,10,159668,643.492,0.736861,149908,116426,116426,116426,-1.23076,-1.23076
462|10,0.0456,30834,4,10,159668,643.492,0.736861,146024,26080.1,26080.1,26080.1,0.635127,0.635134
462|10,0.228,1866,5,10,159668,643.492,0.736861,81256.3,2384.81,2384.81,2384.81,-0.758018,-0.758015
462|10,1.14,542,6,10,159668,643.492,0.736861,9764.78,708.152,708.152,708.152,-0.81753,-0.817529
462|10,5.7,526,7,10,159668,643.492,0.736861,1096.05,570.624,570.624,570.624,-0.272484,-0.272483
462|10,28.5,550,8,10,159668,643.492,0.736861,477.712,452.19,452.19,452.19,0.753676,0.753679
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,117755,117748,117748,117748,-0.693988,-0.693986
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145822,145665,145665,145665,-0.662878,-0.662877
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155955,153125,153125,153125,-0.57834,-0.57834
462|7,0.0096,104166,4,7,159668,643.492,0.736861,158747,120749,120749,120749,-0.478533,-0.478532
462|7,0.048,34555,5,7,159668,643.492,0.736861,150655,25102.8,25102.8,25102.8,1.312,1.312
462|7,0.24,2124,6,7,159668,643.492,0.736861,78976.5,2267.51,2267.51,2267.51,-0.220529,-0.220524
462|7,1.2,604,7,7,159668,643.492,0.736861,8744.66,678.195,678.196,678.195,-0.381196,-0.381194
462|7,6,570,8,7,159668,643.492,0.736861,882.188,478.853,478.854,478.853,0.663225,0.663228
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,117310,117302,117303,117302,-0.461053,-0.461051
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145377,145220,145220,145220,-0.423313,-0.423313
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155510,152687,152687,152687,-0.576039,-0.576039
462|8,0.0096,110699,4,8,159668,643.492,0.736861,158303,120411,120412,120411,-0.281053,-0.281052
462|8,0.048,35462,5,8,159668,643.492,0.736861,150234,25032.6,25032.6,25032.6,1.4517,1.45171
462|8,0.24,2200,6,8,159668,643.492,0.736861,78750.9,2261.03,2261.04,2261.03,-0.094058,-0.0940534
462|8,1.2,518,7,8,159668,643.492,0.736861,8717.94,676.123,676.123,676.123,-0.81488,-0.814879
462|8,6,538,8,8,159668,643.492,0.736861,878.849,477.041,477.041,477.041,0.445249,0.445251
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,101787,101787,101787,101787,-0.038796,-0.0387924
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129832,129838,129838,129838,-0.612004,-0.612003
462|11,0.00928,111878,3,11,159668,643.492,0.736861,139578,139681,139681,139681,-0.693545,-0.693544
462|11,0.0464,96908,4,11,159668,643.492,0.736861,135980,137624,137624,137624,-1.03085,-1.03085
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,74691.8,84069.1,84069.1,84069.1,-0.880243,-0.880243
462|11,1.16,11954,6,11,159668,643.492,0.736861,8850.45,11183.8,11183.8,11183.8,0.239965,0.239964
462|11,5.8,712,7,11,159668,643.492,0.736861,1000.38,1144.78,1144.79,1144.78,-1.31726,-1.31726
462|11,29,526,8,11,159668,643.492,0.736861,432.946,439.62,439.621,439.62,0.684631,0.68464
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,73650.4,73650.6,73650.8,73650.6,0.889094,0.889103
462|12,0.001856,89758,2,12,159668,643.492,0.736861,101701,101705,101705,101705,-0.409309,-0.409305
462|12,0.00928,86511,3,12,159668,643.492,0.736861,111530,111612,111612,111612,-0.783612,-0.78361
462|12,0.0464,76016,4,12,159668,643.492,0.736861,109282,110604,110604,110604,-1.08963,-1.08962
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,60027.3,67563.4,67563.5,67563.4,-0.979578,-0.979577
462|12,1.16,9584,6,12,159668,643.492,0.736861,7071.94,8936.39,8936.39,8936.39,0.252507,0.252508
462|12,5.8,838,7,12,159668,643.492,0.736861,783.62,896.736,896.738,896.736,-0.228231,-0.228227
462|12,29,604,8,12,159668,643.492,0.736861,313.269,318.097,318.099,318.097,3.13169,3.13171
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,123051,123271,123271,123271,-0.669276,-0.669277
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,144448,144522,144522,144522,-0.679827,-0.679827
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,146121,146142,146142,146142,-0.940243,-0.940242
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,87798.6,87801.3,87801.7,87801.3,-0.775702,-0.775689
1159|8,1.048,14589,5,8,155907,645.636,0.580691,11505.3,11505.7,11505.9,11505.7,0.933684,0.933725
1159|8,5.24,848,6,8,155907,645.636,0.580691,1302.62,1302.81,1302.82,1302.81,-1.21641,-1.2164
1159|8,26.2,548,7,8,155907,645.636,0.580691,638.224,638.551,638.552,638.551,-0.494114,-0.494108
1159|8,131,584,8,8,155907,645.636,0.580691,512.528,513.444,513.444,513.444,0.47881,0.478814
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,123396,123614,123614,123614,-0.625224,-0.625226
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,144793,144865,144865,144865,-0.611793,-0.611794
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,146452,146470,146470,146470,-0.85267,-0.852669
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,87993.9,87995.4,87995.8,87995.4,-0.631127,-0.631114
1159|7,1.048,16805,5,7,155907,645.636,0.580691,11530.9,11531.2,11531.3,11531.2,1.59354,1.59359
1159|7,5.24,794,6,7,155907,645.636,0.580691,1305.57,1305.74,1305.75,1305.74,-1.36559,-1.36558
1159|7,26.2,548,7,7,155907,645.636,0.580691,639.746,640.063,640.064,640.063,-0.501178,-0.501173
1159|7,131,586,8,7,155907,645.636,0.580691,513.967,514.873,514.873,514.873,0.481345,0.48135
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,123068,123288,123288,123288,-0.738403,-0.738404
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144794,144868,144868,144868,-0.459467,-0.459467
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,152072,152093,152093,152093,-0.363651,-0.363651
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,144917,144922,144922,144922,-0.731022,-0.73102
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,70110.2,70112.5,70112.9,70112.5,-0.406015,-0.405997
1159|5,1.36,9970,6,5,155907,645.636,0.580691,7558.64,7559.77,7559.84,7559.77,1.11086,1.1109
1159|5,6.8,728,7,5,155907,645.636,0.580691,1002.26,1002.78,1002.78,1002.78,-0.954788,-0.954776
1159|5,34,602,8,5,155907,645.636,0.580691,530.671,531.619,531.62,531.619,0.46129,0.461295
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,123414,123631,123631,123631,-0.791006,-0.791007
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145139,145211,145211,145211,-0.399403,-0.399403
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,152416,152435,152435,152435,-0.313365,-0.313365
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,145240,145242,145242,145242,-0.636071,-0.636069
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,70266.2,70267.4,70267.8,70267.4,-0.338076,-0.338058
1159|6,1.36,9870,6,6,155907,645.636,0.580691,7575.74,7576.75,7576.82,7576.75,1.05457,1.05461
1159|6,6.8,754,7,6,155907,645.636,0.580691,1004.65,1005.15,1005.16,1005.15,-0.870636,-0.870623
1159|6,34,622,8,6,155907,645.636,0.580691,532.16,533.099,533.099,533.099,0.58106,0.581065
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,111024,111224,111224,111224,-0.333577,-0.333579
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,132533,130673,130673,130673,-0.753954,-0.753955
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,136059,108481,108481,108481,-1.15363,-1.15363
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,90725.8,23921.3,23921.3,23921.3,-0.933722,-0.933722
1159|11,0.892,1002,5,11,155907,645.636,0.580691,13607.8,2206.95,2206.95,2206.95,-1.90239,-1.90239
1159|11,4.46,496,6,11,155907,645.636,0.580691,1401.45,677.763,677.763,677.763,-0.934442,-0.934439
1159|11,22.3,576,7,11,155907,645.636,0.580691,596.428,556.851,556.852,556.851,0.119816,0.11982
1159|11,111.5,544,8,11,155907,645.636,0.580691,462.966,462.246,462.246,462.246,0.616253,0.616256
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,89214.4,89579.9,89579.8,89579.9,-0.19086,-0.190863
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,110764,109378,109378,109378,-0.864614,-0.864616
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,114962,91784.8,91784.8,91784.8,-1.31459,-1.31459
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,76908.9,20304.8,20304.8,20304.8,-1.52878,-1.52878
1159|12,0.892,752,5,12,155907,645.636,0.580691,11535.5,1873.3,1873.3,1873.3,-2.08563,-2.08563
1159|12,4.46,502,6,12,155907,645.636,0.580691,1184.15,573.451,573.451,573.451,-0.434148,-0.434146
1159|12,22.3,554,7,12,155907,645.636,0.580691,498.463,466.104,466.105,466.104,0.657063,0.657066
1159|12,111.5,626,8,12,155907,645.636,0.580691,372.02,372.293,372.293,372.293,2.3745,2.3745
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,122002,122215,122215,122215,-0.75192,-0.751921
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143726,143520,143520,143520,-0.789938,-0.789938
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,150977,146032,146032,146032,-0.678904,-0.678904
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,143421,92986.6,92986.6,92986.6,-0.25779,-0.25779
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,67691.5,13088.8,13088.8,13088.8,2.26149,2.26149
1159|9,1.4,1152,6,9,155907,645.636,0.580691,7177.95,1404.58,1404.58,1404.58,-0.626581,-0.626579
1159|9,7,622,7,9,155907,645.636,0.580691,975.078,640.085,640.086,640.085,-0.0984534,-0.0984493
1159|9,35,558,8,9,155907,645.636,0.580691,525.086,509.342,509.342,509.342,0.332863,0.332867
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,119057,119290,119290,119290,-0.983124,-0.983125
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140782,140602,140602,140602,-0.707518,-0.707518
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,148046,143216,143216,143216,-0.890409,-0.89041
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,140682,91222.7,91222.7,91222.7,-0.699478,-0.699478
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,66398.7,12840.6,12840.6,12840.6,1.93218,1.93218
1159|10,1.4,1398,6,10,155907,645.636,0.580691,7038.55,1377.49,1377.49,1377.49,0.0518755,0.0518773
1159|10,7,482,7,10,155907,645.636,0.580691,955.105,627.069,627.07,627.069,-0.806093,-0.80609
1159|10,35,578,8,10,155907,645.636,0.580691,512.412,497.153,497.153,497.153,0.566625,0.566629
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,121995,122224,122224,122224,-0.287827,-0.287828
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143594,143715,143715,143715,-0.313916,-0.313916
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,148645,149363,149363,149363,-0.274166,-0.274166
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,114716,122015,122015,122015,-0.282215,-0.282215
1159|4,0.664,38749,5,4,155907,645.636,0.580691,22837.8,28384,28384,28384,1.27239,1.27238
1159|4,3.32,2926,6,4,155907,645.636,0.580691,2107.05,2552.28,2552.28,2552.28,0.510206,0.510205
1159|4,16.6,542,7,4,155907,645.636,0.580691,679.238,704.827,704.828,704.827,-0.80495,-0.804948
1159|4,83,574,8,4,155907,645.636,0.580691,510.359,512.563,512.563,512.563,0.417644,0.417648
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,119051,119299,119299,119299,-0.315068,-0.315069
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,140653,140792,140792,140792,-0.220462,-0.220463
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,145759,146482,146482,146482,-0.313987,-0.313987
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,112525,119700,119700,119700,-0.409596,-0.409597
1159|3,0.664,36126,5,3,155907,645.636,0.580691,22401.7,27845.6,27845.6,27845.6,1.03614,1.03614
1159|3,3.32,2310,6,3,155907,645.636,0.580691,2066.13,2503.06,2503.05,2503.06,-0.268741,-0.268741
1159|3,16.6,688,7,3,155907,645.636,0.580691,665.325,690.494,690.495,690.494,-0.01259,-0.0125867
1159|3,83,592,8,3,155907,645.636,0.580691,498.04,500.297,500.297,500.297,0.638674,0.638678
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94229,94241.1,94241,94241.1,-0.717423,-0.717427
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,112943,101399,101399,101399,-1.01102,-1.01102
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,114943,39887.1,39887,39887.1,0.25857,0.258568
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,69246.5,4028.64,4028.64,4028.64,1.07539,1.07538
1197|7,1.048,660,5,7,122610,645.636,0.646954,9194.52,848.737,848.738,848.737,-0.774835,-0.774833
1197|7,5.24,592,6,7,122610,645.636,0.646954,1159.39,645.775,645.776,645.775,-0.290153,-0.290149
1197|7,26.2,544,7,7,122610,645.636,0.646954,626.593,599.279,599.28,599.279,-0.321412,-0.321408
1197|7,131,580,8,7,122610,645.636,0.646954,498.678,500.741,500.741,500.741,0.55152,0.55152
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,93927.4,93948.5,93948.4,93948.5,-0.708472,-0.708475
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,112642,101135,101135,101135,-0.84065,-0.840651
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,114655,39789.3,39789.2,39789.3,0.141405,0.141403
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,69075.8,4018.94,4018.93,4018.94,1.17829,1.17829
1197|8,1.048,706,5,8,122610,645.636,0.646954,9171.85,846.693,846.694,846.693,-0.578992,-0.57899
1197|8,5.24,542,6,8,122610,645.636,0.646954,1156.48,644.191,644.192,644.191,-0.552747,-0.552743
1197|8,26.2,550,7,8,122610,645.636,0.646954,624.924,597.723,597.724,597.723,-0.2782,-0.278196
1197|8,131,550,8,8,122610,645.636,0.646954,497.082,499.186,499.186,499.186,0.354687,0.354687
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,94242.2,94835.8,94835.7,94835.8,-0.467665,-0.467669
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113213,112220,112220,112220,-0.559001,-0.559003
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,119619,101137,101137,101137,-0.78775,-0.787751
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,114206,29356.1,29356.1,29356.1,0.439746,0.439744
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,55323.6,2804,2804,2804,-0.0994074,-0.099408
1197|6,1.36,578,6,6,122610,645.636,0.646954,6074.75,760.173,760.174,760.173,-0.83502,-0.835018
1197|6,6.8,604,7,6,122610,645.636,0.646954,910.907,605.602,605.603,605.602,-0.00922237,-0.00921876
1197|6,34,546,8,6,122610,645.636,0.646954,512.555,501.05,501.05,501.05,0.312588,0.312588
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,93940.6,94541.3,94541.2,94541.3,-0.318402,-0.318406
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112911,111928,111928,111928,-0.46176,-0.461761
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,119319,100889,100889,100889,-0.467323,-0.467324
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,113924,29285.4,29285.4,29285.4,0.910741,0.910739
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,55187.2,2797.24,2797.24,2797.24,0.100593,0.100592
1197|5,1.36,646,6,5,122610,645.636,0.646954,6059.5,758.309,758.31,758.309,-0.516055,-0.516052
1197|5,6.8,580,7,5,122610,645.636,0.646954,908.481,604.029,604.03,604.029,-0.138618,-0.138615
1197|5,34,628,8,5,122610,645.636,0.646954,510.915,499.494,499.494,499.494,0.896429,0.896429
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,64386.1,65143.6,65143.3,65143.6,-0.0594423,-0.059456
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,83225.4,72982.2,72982,72982.2,-0.842519,-0.842524
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,87309.9,25172,25172,25172,-0.315328,-0.315331
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,58629.5,2481.12,2481.12,2481.12,0.00966862,0.00966668
1197|12,0.892,422,5,12,122610,645.636,0.646954,8882.71,610.446,610.446,610.446,-1.07563,-1.07563
1197|12,4.46,484,6,12,122610,645.636,0.646954,1000.41,487.006,487.006,487.006,-0.0215045,-0.0215052
1197|12,22.3,418,7,12,122610,645.636,0.646954,468.468,445.131,445.13,445.131,-0.212371,-0.212373
1197|12,111.5,586,8,12,122610,645.636,0.646954,341.049,346.855,346.854,346.855,2.40237,2.40236
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,90438.8,91074.2,91074,91074.2,-0.495986,-0.495991
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109409,107579,107579,107579,-0.745144,-0.745145
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,115806,86720.9,86720.9,86720.9,-1.12903,-1.12903
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,110271,17715,17715,17715,1.3969,1.3969
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,52116.1,1783.12,1783.12,1783.12,0.169763,0.169766
1197|10,1.4,510,6,10,122610,645.636,0.646954,5631.15,681.53,681.531,681.53,-0.876962,-0.876959
1197|10,7,484,7,10,122610,645.636,0.646954,865.255,582.725,582.726,582.725,-0.590325,-0.590322
1197|10,111.5,602,8,10,122610,645.636,0.646954,479,481.127,481.127,481.127,0.875374,0.875373
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93009.7,93583,93582.8,93583,-0.558078,-0.558083
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111979,110041,110041,110041,-0.827778,-0.827779
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,118366,88591.2,88591.3,88591.2,-0.74175,-0.74175
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,112662,18090,18090,18090,1.83386,1.83386
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,53246.4,1820.87,1820.88,1820.87,-0.487721,-0.487718
1197|9,1.4,560,6,9,122610,645.636,0.646954,5755.62,696.229,696.23,696.229,-0.681778,-0.681775
1197|9,7,566,7,9,122610,645.636,0.646954,885.581,596.063,596.063,596.063,-0.175739,-0.175736
1197|9,35,568,8,9,122610,645.636,0.646954,505.1,494.541,494.541,494.541,0.517567,0.517567
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,90434,90898.4,90898.3,90898.4,-0.286815,-0.28682
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109308,104199,104199,104199,-0.495436,-0.495437
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,114019,61124.9,61124.9,61124.9,-0.126316,-0.126318
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,88227.5,7719.31,7719.3,7719.31,0.698155,0.698153
1197|3,0.664,850,5,3,122610,645.636,0.646954,17671.9,1065.68,1065.68,1065.68,-0.705194,-0.705193
1197|3,3.32,606,6,3,122610,645.636,0.646954,1745.98,639.813,639.814,639.813,-0.184147,-0.184143
1197|3,16.6,578,7,3,122610,645.636,0.646954,640.307,580.425,580.425,580.425,-0.0145596,-0.0145565
1197|3,83,552,8,3,122610,645.636,0.646954,480.234,481.172,481.172,481.172,0.512899,0.512898
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93004.7,93402.3,93402.2,93402.3,-0.501722,-0.501726
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,111876,106584,106584,106584,-0.542014,-0.542015
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,116540,62443.2,62443.2,62443.2,-0.208036,-0.208038
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,90141,7882.73,7882.73,7882.73,0.0350393,0.0350375
1197|4,0.664,770,5,4,122610,645.636,0.646954,18055.1,1088.24,1088.24,1088.24,-1.01896,-1.01896
1197|4,3.32,568,6,4,122610,645.636,0.646954,1784.57,653.612,653.613,653.612,-0.456396,-0.456393
1197|4,16.6,564,7,4,122610,645.636,0.646954,655.349,593.709,593.71,593.709,-0.174362,-0.174359
1197|4,83,596,8,4,122610,645.636,0.646954,493.886,494.426,494.426,494.426,0.715821,0.715821
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,83427,83580.8,83580.6,83580.8,-0.662126,-0.662132
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,102231,89090.1,89090,89090.1,-1.14637,-1.14637
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,105729,30317.6,30317.6,30317.6,-0.736878,-0.736878
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,70700.1,2976.45,2976.45,2976.45,-0.0824701,-0.0824685
1197|11,0.892,526,5,11,122610,645.636,0.646954,10711.5,732.315,732.316,732.315,-0.981654,-0.981652
