id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,629.94,604.79,607.34,604.676,0.360005,0.361619
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,518.17,482.73,484.711,482.636,0.0904754,0.090903
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,518.17,1163.94,1164.55,1163.82,0.839311,0.839841
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,629.94,1202.36,1203.68,1202.21,0.80394,0.804926
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,629.959,948.472,949.806,948.325,1.11005,1.11179
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,629.959,788.679,790.021,788.532,1.25357,1.25594
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,629.959,692.121,693.465,691.973,1.28251,1.28527
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,629.959,636.075,637.42,635.928,1.01677,1.01916
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,629.94,604.79,606.135,604.643,0.38834,0.389313
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,518.17,482.73,483.717,482.608,0.0956141,0.0958542
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,518.17,471.296,473.581,471.982,1.88682,1.89315
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,629.94,571.196,574.107,572.028,1.71918,1.72539
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,629.959,571.213,574.124,572.046,1.67143,1.67747
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,629.959,571.213,574.124,572.046,1.46059,1.46587
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,629.959,571.213,574.124,572.046,0.939457,0.942869
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,629.959,571.213,574.124,572.046,0.524084,0.526004
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,629.94,571.196,574.107,572.028,0.301985,0.303107
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,518.17,471.296,473.581,471.982,0.209602,0.210336
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,518.17,471.296,472.409,472.01,2.06521,2.06695
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,629.94,571.196,572.686,572.062,1.52855,1.53021
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,629.959,571.213,572.704,572.079,1.67102,1.67283
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,629.959,571.213,572.704,572.079,1.51403,1.51567
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,629.959,571.213,572.704,572.079,0.975465,0.976529
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,629.959,571.213,572.704,572.079,0.493143,0.493686
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,629.94,571.196,572.686,572.062,0.272373,0.272678
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,518.17,471.296,472.409,472.01,0.210442,0.210626
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,518.17,471.296,473.393,471.392,1.88536,1.8933
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,629.94,571.196,573.878,571.312,1.4356,1.44202
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,629.959,571.213,573.896,571.33,1.34826,1.35429
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,629.959,571.213,573.896,571.33,0.858594,0.862452
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,629.959,571.213,573.896,571.33,0.504524,0.50681
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,629.959,571.213,573.896,571.33,0.289417,0.290748
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,629.94,571.196,573.878,571.312,0.154965,0.155699
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,518.17,471.296,473.393,471.392,0.11211,0.112622
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,510.705,510.704,510.974,511.036,1.8859,1.88567
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,618.958,618.958,619.204,619.22,1.63033,1.63029
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,618.958,618.958,618.959,619.179,1.54805,1.54751
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,618.958,618.958,619.112,619.16,1.50798,1.50786
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,618.958,618.958,619.402,619.16,1.50734,1.50793
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,618.958,618.958,617.487,619.15,1.49038,1.48639
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,618.958,618.958,618.73,619.143,1.47329,1.47231
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,510.705,510.704,510.027,510.949,1.70043,1.69738
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.05489,1.05489
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.15165,1.15165
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.21406,1.21406
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.09859,1.09859
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.14228,1.14228
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.14228,1.14228
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.08923,1.08923
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.31394,1.31394
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,521.758,1433.72,1434.63,1433.18,0.849901,0.850765
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,635.209,1040.97,1041.94,1040.42,1.16328,1.16497
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,635.229,812.214,813.218,811.668,1.33299,1.33554
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,635.229,687.319,688.342,686.772,0.951005,0.953181
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,635.229,623.596,624.627,623.048,0.216498,0.217067
8|847|sample|10|69,1.14,918,6,10,1,136227.125,635.229,593.293,594.329,592.746,0.00556898,0.00561099
8|847|sample|10|69,5.7,610,7,10,1,136227.125,635.209,579.893,580.93,579.346,0.000511581,0.000540912
8|847|sample|10|69,28.5,526,8,10,1,136227.125,521.758,574.392,575.428,573.844,-0.000878064,-0.00085224
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,521.758,571.213,574.969,573.002,2.35807,2.36611
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,635.209,571.213,574.969,573.002,1.87354,1.87994
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,635.209,571.213,574.969,573.002,2.12231,2.12955
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,635.209,571.213,574.969,573.002,1.81441,1.8206
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,635.209,571.213,574.969,573.002,1.17627,1.1803
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,635.209,571.213,574.969,573.002,0.311087,0.312178
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,635.209,571.213,574.969,573.002,0.00759193,0.00765279
8|847|sample|11|69,29.0,630,8,11,1,136227.125,521.758,571.213,574.969,573.002,0.000978363,0.00101678
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,521.758,571.213,574.714,572.821,2.21147,2.21873
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,521.758,571.213,574.714,572.821,2.00883,2.01543
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,521.758,571.213,574.714,572.821,1.96069,1.96712
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,521.758,571.213,574.714,572.821,1.6893,1.69486
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,521.758,571.213,574.714,572.821,1.25361,1.25774
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,521.758,571.213,574.714,572.821,0.304754,0.305783
8|847|sample|12|69,5.8,964,7,12,1,136227.125,521.758,571.213,574.714,572.821,0.00692393,0.00698032
8|847|sample|12|69,29.0,514,8,12,1,136227.125,521.758,571.213,574.714,572.821,-0.00107986,-0.00104962
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,521.758,3206.25,3206.72,3206.09,0.446373,0.446463
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,635.209,2261.78,2262.33,2261.62,0.621548,0.621746
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,635.229,1615.56,1616.15,1615.4,0.85279,0.853193
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,635.229,1191.78,1192.4,1191.61,1.24228,1.2431
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,635.229,925.667,926.297,925.502,1.44216,1.4434
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,635.229,765.755,766.389,765.59,0.931497,0.932472
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,635.209,673.813,674.448,673.649,0.521422,0.522047
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,521.758,623.227,623.86,623.062,0.303939,0.304337
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,521.758,3206.25,3206.84,3206.05,0.431028,0.431136
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,635.209,2261.78,2262.45,2261.58,0.642514,0.642762
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,635.229,1615.56,1616.27,1615.36,0.845242,0.845723
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,635.23,1191.78,1192.51,1191.57,1.27238,1.27338
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,635.23,925.667,926.411,925.464,1.32114,1.32249
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,635.229,765.755,766.503,765.552,0.900933,0.902055
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,635.209,673.813,674.561,673.61,0.504196,0.504916
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,521.758,623.227,623.974,623.024,0.307162,0.307641
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,521.758,1968.4,1969.46,1968.0,0.716894,0.717433
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,635.209,1420.93,1422.03,1420.52,0.942738,0.943742
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,635.229,1068.13,1069.25,1067.72,1.14354,1.14518
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,635.23,850.498,851.624,850.089,1.23121,1.23343
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,635.23,722.038,723.166,721.629,0.794252,0.79595
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,635.229,649.488,650.616,649.079,0.439924,0.440979
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,635.209,610.272,611.398,609.862,0.324949,0.325784
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,521.758,589.968,591.093,589.558,0.153629,0.154051
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,521.758,1968.4,1968.24,1967.92,0.655469,0.655577
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,635.209,1420.93,1420.79,1420.44,0.936845,0.93708
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,635.229,1068.13,1068.01,1067.64,1.0982,1.09858
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,635.23,850.498,850.382,850.008,1.12368,1.12418
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,635.23,722.038,721.922,721.548,0.641099,0.641434
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,635.229,649.488,649.371,648.998,0.416805,0.417048
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,635.209,610.272,610.152,609.781,0.288829,0.289009
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,521.758,589.968,589.846,589.477,0.15203,0.152131
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,521.758,2043.16,2044.39,2042.95,0.617948,0.61839
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,635.209,1417.93,1419.27,1417.72,0.890796,0.891775
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,635.229,1031.52,1032.91,1031.3,1.25796,1.25993
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,635.23,806.902,808.336,806.69,1.61905,1.62234
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,635.23,684.527,685.979,684.315,1.14633,1.14912
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,635.229,622.227,623.687,622.015,0.302287,0.303118
8|847|sample|7|69,1.2,998,7,7,1,136227.125,635.209,592.669,594.132,592.457,0.00695109,0.00699943
8|847|sample|7|69,6.0,632,8,7,1,136227.125,521.758,579.629,581.093,579.417,0.000895618,0.00092775
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,521.758,2043.16,2045.42,2042.89,0.648167,0.648979
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,635.209,1417.93,1420.31,1417.67,0.942595,0.944361
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,635.229,1031.52,1033.96,1031.25,1.21416,1.21735
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,635.23,806.902,809.381,806.636,1.51726,1.52242
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,635.23,684.527,687.025,684.262,1.1066,1.11107
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,635.229,622.227,624.733,621.961,0.277039,0.278307
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,635.209,592.669,595.179,592.403,0.00695537,0.00703552
8|847|sample|8|69,6.0,620,8,8,1,136227.125,521.758,579.629,582.14,579.363,0.000664889,0.000717047
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,521.758,1433.72,1435.06,1433.19,0.868531,0.869674
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,635.209,1040.97,1042.37,1040.43,1.11791,1.12
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,635.229,812.214,813.656,811.678,1.29639,1.29955
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,635.23,687.319,688.779,686.783,1.04489,1.04793
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,635.23,623.596,625.064,623.059,0.243235,0.244043
8|847|sample|9|69,1.14,998,6,9,1,136227.125,635.229,593.293,594.766,592.756,0.00693288,0.00699078
8|847|sample|9|69,5.7,588,7,9,1,136227.125,635.209,579.893,581.367,579.356,0.000116649,0.000152527
8|847|sample|9|69,28.5,600,8,9,1,136227.125,521.758,574.392,575.865,573.854,0.000428417,0.000465722
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,510.705,618.977,619.435,619.521,2.11085,2.11055
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,618.958,618.977,621.814,619.663,2.30633,2.31428
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,618.958,618.977,619.02,619.578,2.19679,2.19482
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,618.958,618.977,619.361,619.714,2.38603,2.38468
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,618.958,618.977,619.055,619.815,2.51898,2.51591
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,618.958,618.977,621.125,619.697,2.35614,2.36154
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,618.958,618.977,620.088,619.532,2.12442,2.12632
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,510.705,618.977,620.243,619.391,1.90109,1.90369
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.07362,1.07362
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.12668,1.12668
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.13292,1.13292
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.15477,1.15477
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.13916,1.13916
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.24527,1.24527
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.26712,1.26712
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.10483,1.10483
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,520.966,1316.41,1315.58,1315.79,1.05709,1.05692
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,634.046,1315.73,1315.39,1314.97,0.869502,0.869779
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,634.066,998.924,998.614,998.17,0.888759,0.889157
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,634.066,806.546,806.25,805.791,0.32114,0.321327
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,634.066,695.173,694.882,694.416,0.0179101,0.0179289
8|474|sample|10|276,1.14,702,6,10,1,126520.0,634.066,633.713,633.425,632.957,0.00110781,0.00111619
8|474|sample|10|276,5.7,688,7,10,1,126520.0,634.046,601.365,601.077,600.608,0.00147896,0.00148809
8|474|sample|10|276,28.5,768,8,10,1,126520.0,520.966,480.786,480.427,480.161,0.00610498,0.00611397
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,520.966,471.296,474.85,473.106,2.87673,2.88722
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,634.046,571.196,575.644,573.39,2.30095,2.30994
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,634.046,571.196,575.644,573.39,2.05204,2.06006
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,634.046,571.196,575.644,573.39,1.63259,1.63897
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,634.046,571.196,575.644,573.39,0.540553,0.542695
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,634.046,571.196,575.644,573.39,0.0207829,0.0209039
8|474|sample|11|276,5.8,650,7,11,1,126520.0,634.046,571.196,575.644,573.39,0.0013204,0.00136572
8|474|sample|11|276,29.0,692,8,11,1,126520.0,520.966,471.296,474.85,473.106,0.00466337,0.00471789
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,520.966,471.296,473.13,473.485,2.61732,2.61538
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,520.966,471.296,473.13,473.485,2.57351,2.5716
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,520.966,471.296,473.13,473.485,2.52441,2.52254
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,520.966,471.296,473.13,473.485,1.8717,1.87031
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,520.966,471.296,473.13,473.485,0.570227,0.569798
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,520.966,471.296,473.13,473.485,0.0297178,0.0296882
8|474|sample|12|276,5.8,644,7,12,1,126520.0,520.966,471.296,473.13,473.485,0.00368263,0.00367227
8|474|sample|12|276,29.0,664,8,12,1,126520.0,520.966,471.296,473.13,473.485,0.00411368,0.004103
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,520.966,2135.86,2136.64,2135.96,0.666479,0.666693
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,634.046,2061.56,2063.75,2061.68,0.690827,0.691527
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,634.066,1431.1,1433.42,1431.23,0.894492,0.895871
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,634.066,1039.37,1041.77,1039.5,1.33348,1.3364
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,634.066,810.821,813.267,810.949,1.5496,1.55402
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,634.066,686.085,688.556,686.213,1.48735,1.49241
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,634.046,622.608,625.091,622.736,0.714781,0.717494
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,520.966,485.866,487.796,485.972,0.121383,0.121871
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,520.966,2135.86,2135.84,2135.92,0.653585,0.65356
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,634.046,2061.56,2062.77,2061.63,0.662247,0.662617
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,634.066,1431.1,1432.44,1431.18,0.946156,0.946997
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,634.066,1039.37,1040.79,1039.45,1.30611,1.30779
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,634.066,810.821,812.287,810.9,1.51996,1.52256
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,634.066,686.085,687.575,686.164,1.45241,1.45538
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,634.046,622.608,624.109,622.687,0.62614,0.627578
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,520.966,485.866,486.986,485.931,0.132785,0.133092
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,520.966,1287.87,1287.71,1287.78,1.04611,1.04605
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,634.046,1248.09,1248.57,1247.98,1.09869,1.09922
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,634.066,930.808,931.35,930.695,1.40756,1.40855
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,634.066,750.52,751.095,750.407,1.57095,1.57239
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,634.066,654.847,655.438,654.734,1.12301,1.12421
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,634.066,607.588,608.186,607.475,0.332923,0.333321
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,634.046,585.907,586.508,585.794,0.0522538,0.0523293
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,520.966,475.051,475.431,474.958,0.0257944,0.0258299
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,520.966,1287.87,1287.59,1287.75,1.08029,1.08016
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,634.046,1248.09,1248.43,1247.93,1.03103,1.03144
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,634.066,930.808,931.205,930.652,1.30748,1.30826
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,634.066,750.52,750.949,750.364,1.52722,1.52841
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,634.066,654.847,655.293,654.691,1.15129,1.15235
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,634.066,607.588,608.041,607.432,0.338993,0.339339
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,634.046,585.907,586.363,585.751,0.0512927,0.0513564
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,520.966,475.051,475.311,474.922,0.0276056,0.0276362
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,520.966,1805.75,1804.14,1805.22,0.749097,0.748644
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,634.046,1794.42,1793.45,1793.78,0.733716,0.733581
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,634.066,1303.23,1302.3,1302.58,0.874704,0.874514
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,634.066,991.138,990.235,990.49,0.826448,0.826235
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,634.066,801.943,801.052,801.293,0.376465,0.37635
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,634.066,692.578,691.693,691.929,0.018513,0.0185032
8|474|sample|7|276,1.2,666,7,7,1,126520.0,634.046,632.299,631.415,631.649,0.000560467,0.000556478
8|474|sample|7|276,6.0,798,8,7,1,126520.0,520.966,491.33,490.476,490.794,0.00639657,0.00638587
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,520.966,1805.75,1804.6,1805.23,0.785139,0.784861
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,634.046,1794.42,1794.01,1793.79,0.73074,0.73083
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,634.066,1303.23,1302.86,1302.6,0.875999,0.87618
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,634.066,991.138,990.798,990.503,0.88603,0.886294
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,634.066,801.943,801.616,801.307,0.384562,0.384713
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,634.066,692.578,692.257,691.942,0.0237862,0.0238016
8|474|sample|8|276,1.2,754,7,8,1,126520.0,634.046,632.299,631.98,631.662,0.00197566,0.00198179
8|474|sample|8|276,6.0,720,8,8,1,126520.0,520.966,491.33,490.942,490.805,0.00476,0.00476415
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,520.966,1316.41,1315.53,1315.8,1.04947,1.04925
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,634.046,1315.73,1315.32,1314.98,0.906862,0.907101
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,634.066,998.924,998.548,998.177,0.913177,0.913518
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,634.066,806.546,806.183,805.798,0.306182,0.306332
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,634.066,695.173,694.815,694.423,0.0171463,0.0171617
8|474|sample|9|276,1.14,680,6,9,1,126520.0,634.066,633.713,633.357,632.964,0.000753578,0.000760407
8|474|sample|9|276,5.7,720,7,9,1,126520.0,634.046,601.365,601.009,600.615,0.00202481,0.00203283
8|474|sample|9|276,28.5,790,8,9,1,126520.0,520.966,480.786,480.371,480.167,0.00657397,0.00658107
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,510.705,510.705,510.766,511.419,2.55556,2.55233
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,618.958,618.958,620.638,619.485,2.08034,2.08419
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,618.958,618.958,619.959,619.587,2.23363,2.23496
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,618.958,618.958,620.416,619.52,2.13487,2.13794
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,618.958,618.958,619.898,619.485,2.08291,2.08429
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,618.958,618.958,617.753,619.522,2.14673,2.14064
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,618.958,618.958,618.239,619.46,2.04953,2.04551
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,510.705,510.705,511.67,511.187,2.17087,2.1729
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.88324,0.88324
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.876998,0.876998
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.911329,0.911329
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.02368,1.02368
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.0861,1.0861
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.10171,1.10171
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.04241,1.04241
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.10795,1.10795
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,521.214,881.905,882.392,881.376,1.18581,1.18717
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,634.411,1066.12,1066.84,1065.39,1.04471,1.04614
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,634.431,826.813,827.574,826.077,0.923103,0.924782
