id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1042|cc|6|1|162,1.2358,1.02086e-08,0.638339,32.1521,0.233042,2.2319e-16,1.2358,1.02086e-08,0.638339,32.1521,0.233023,2.2319e-16,False,69.0|162,1042
8|1042|cc|7|1|162,1.2358,1.02086e-08,0.638339,32.1521,0.233042,2.2319e-16,1.2358,1.02086e-08,0.638339,32.1521,0.233023,2.2319e-16,False,69.0|162,1042
8|1042|cc|8|1|162,1.2358,1.02086e-08,0.638339,32.1521,0.233042,2.2319e-16,1.2358,1.02086e-08,0.638339,32.1521,0.233023,2.2319e-16,False,69.0|162,1042
8|1042|sample|3|162,1.08088,8.37846e-07,1.65686,1.40611,0.233042,2.2319e-16,1.08088,8.37846e-07,1.65686,1.40611,0.233023,2.2319e-16,True,22.0|162,1042
8|1042|sample|4|162,1.08088,8.37846e-07,1.65686,1.40611,0.233042,2.2319e-16,1.08088,8.37846e-07,1.65686,1.40611,0.233023,2.2319e-16,True,22.0|162,1042
8|1042|vc|1|2|162,1.2358,1.02086e-08,0.638339,32.1521,0.233042,2.2319e-16,1.2358,1.02086e-08,0.638339,32.1521,0.233023,2.2319e-16,False,69.0|162,1042
8|1042|vc|2|2|162,1.2358,1.02086e-08,0.638339,32.1521,0.233042,2.2319e-16,1.2358,1.02086e-08,0.638339,32.1521,0.233023,2.2319e-16,False,69.0|162,1042
8|1042|vc|3|2|162,1.2358,1.02086e-08,0.638339,32.1521,0.233042,2.2319e-16,1.2358,1.02086e-08,0.638339,32.1521,0.233023,2.2319e-16,False,69.0|162,1042
8|1042|vc|4|2|162,1.2358,1.02086e-08,0.638339,32.1521,0.233042,2.2319e-16,1.2358,1.02086e-08,0.638339,32.1521,0.233023,2.2319e-16,False,69.0|162,1042
8|1042|vc|5|2|162,1.2358,1.02086e-08,0.638339,32.1521,0.233042,2.2319e-16,1.2358,1.02086e-08,0.638339,32.1521,0.233023,2.2319e-16,False,69.0|162,1042
8|1042|vc|6|2|162,1.2358,1.02086e-08,0.638339,32.1521,0.233042,2.2319e-16,1.2358,1.02086e-08,0.638339,32.1521,0.233023,2.2319e-16,False,69.0|162,1042
8|1042|vc|7|2|162,1.2358,1.02086e-08,0.638339,32.1521,0.233042,2.2319e-16,1.2358,1.02086e-08,0.638339,32.1521,0.233023,2.2319e-16,False,69.0|162,1042
8|1042|vc|8|2|162,1.2358,1.02086e-08,0.638339,32.1521,0.233042,2.2319e-16,1.2358,1.02086e-08,0.638339,32.1521,0.233023,2.2319e-16,False,69.0|162,1042
8|863|cc|1|1|274,1.11929,8.58761e-08,0.397485,39.3491,0.188881,2.2319e-16,1.11929,8.58761e-08,0.397485,39.3491,0.188881,2.2319e-16,False,69.0|274,863
8|863|cc|2|1|274,1.11929,8.58761e-08,0.397485,39.3491,0.188881,2.2319e-16,1.11929,8.58761e-08,0.397485,39.3491,0.188881,2.2319e-16,False,69.0|274,863
8|863|cc|3|1|274,1.11929,8.58761e-08,0.397485,39.3491,0.188881,2.2319e-16,1.11929,8.58761e-08,0.397485,39.3491,0.188881,2.2319e-16,False,69.0|274,863
8|863|cc|4|1|274,1.11929,8.58761e-08,0.397485,39.3491,0.188881,2.2319e-16,1.11929,8.58761e-08,0.397485,39.3491,0.188881,2.2319e-16,False,69.0|274,863
8|863|cc|5|1|274,1.11929,8.58761e-08,0.397485,39.3491,0.188881,2.2319e-16,1.11929,8.58761e-08,0.397485,39.3491,0.188881,2.2319e-16,False,69.0|274,863
8|863|cc|6|1|274,1.11929,8.58761e-08,0.397485,39.3491,0.188881,2.2319e-16,1.11929,8.58761e-08,0.397485,39.3491,0.188881,2.2319e-16,False,69.0|274,863
8|863|cc|7|1|274,1.11929,8.58761e-08,0.397485,39.3491,0.188881,2.2319e-16,1.11929,8.58761e-08,0.397485,39.3491,0.188881,2.2319e-16,False,69.0|274,863
8|863|cc|8|1|274,1.11929,8.58761e-08,0.397485,39.3491,0.188881,2.2319e-16,1.11929,8.58761e-08,0.397485,39.3491,0.188881,2.2319e-16,False,69.0|274,863
8|863|sample|3|274,1.13837,5.28711e-08,1.63216,8.55264,0.188881,2.2319e-16,1.13837,5.28711e-08,1.63216,8.55264,0.188881,2.2319e-16,True,22.0|274,863
8|863|sample|4|274,1.13837,5.28711e-08,1.63216,8.55264,0.188881,2.2319e-16,1.13837,5.28711e-08,1.63216,8.55264,0.188881,2.2319e-16,True,22.0|274,863
8|863|vc|1|2|274,1.11929,8.58761e-08,0.397485,39.3491,0.188881,2.2319e-16,1.11929,8.58761e-08,0.397485,39.3491,0.188881,2.2319e-16,False,69.0|274,863
8|863|vc|2|2|274,1.11929,8.58761e-08,0.397485,39.3491,0.188881,2.2319e-16,1.11929,8.58761e-08,0.397485,39.3491,0.188881,2.2319e-16,False,69.0|274,863
8|863|vc|3|2|274,1.11929,8.58761e-08,0.397485,39.3491,0.188881,2.2319e-16,1.11929,8.58761e-08,0.397485,39.3491,0.188881,2.2319e-16,False,69.0|274,863
8|863|vc|4|2|274,1.11929,8.58761e-08,0.397485,39.3491,0.188881,2.2319e-16,1.11929,8.58761e-08,0.397485,39.3491,0.188881,2.2319e-16,False,69.0|274,863
8|863|vc|5|2|274,1.11929,8.58761e-08,0.397485,39.3491,0.188881,2.2319e-16,1.11929,8.58761e-08,0.397485,39.3491,0.188881,2.2319e-16,False,69.0|274,863
8|863|vc|6|2|274,1.11929,8.58761e-08,0.397485,39.3491,0.188881,2.2319e-16,1.11929,8.58761e-08,0.397485,39.3491,0.188881,2.2319e-16,False,69.0|274,863
8|863|vc|7|2|274,1.11929,8.58761e-08,0.397485,39.3491,0.188881,2.2319e-16,1.11929,8.58761e-08,0.397485,39.3491,0.188881,2.2319e-16,False,69.0|274,863
8|863|vc|8|2|274,1.11929,8.58761e-08,0.397485,39.3491,0.188881,2.2319e-16,1.11929,8.58761e-08,0.397485,39.3491,0.188881,2.2319e-16,False,69.0|274,863
8|152|cc|1|1|322,1.19611,1.35626e-07,0.241074,26.9045,0.186285,2.2319e-16,1.19611,1.35626e-07,0.241074,26.9045,0.186285,2.2319e-16,False,69.0|322,152
8|152|cc|2|1|322,1.19611,1.35626e-07,0.241074,26.9045,0.186285,2.2319e-16,1.19611,1.35626e-07,0.241074,26.9045,0.186285,2.2319e-16,False,69.0|322,152
8|152|cc|3|1|322,1.19611,1.35626e-07,0.241074,26.9045,0.186285,2.2319e-16,1.19611,1.35626e-07,0.241074,26.9045,0.186285,2.2319e-16,False,69.0|322,152
8|152|cc|4|1|322,1.19611,1.35626e-07,0.241074,26.9045,0.186285,2.2319e-16,1.19611,1.35626e-07,0.241074,26.9045,0.186285,2.2319e-16,False,69.0|322,152
8|152|cc|5|1|322,1.19611,1.35626e-07,0.241074,26.9045,0.186285,2.2319e-16,1.19611,1.35626e-07,0.241074,26.9045,0.186285,2.2319e-16,False,69.0|322,152
8|152|cc|6|1|322,1.19611,1.35626e-07,0.241074,26.9045,0.186285,2.2319e-16,1.19611,1.35626e-07,0.241074,26.9045,0.186285,2.2319e-16,False,69.0|322,152
8|152|cc|7|1|322,1.19611,1.35626e-07,0.241074,26.9045,0.186285,2.2319e-16,1.19611,1.35626e-07,0.241074,26.9045,0.186285,2.2319e-16,False,69.0|322,152
8|152|cc|8|1|322,1.19611,1.35626e-07,0.241074,26.9045,0.186285,2.2319e-16,1.19611,1.35626e-07,0.241074,26.9045,0.186285,2.2319e-16,False,69.0|322,152
8|152|sample|3|322,1.09323,3.43537e-08,1.06297,6.74489,0.186285,2.2319e-16,1.09323,3.43537e-08,1.06297,6.74489,0.186285,2.2319e-16,True,22.0|322,152
8|152|sample|4|322,1.09323,3.43537e-08,1.06297,6.74489,0.186285,2.2319e-16,1.09323,3.43537e-08,1.06297,6.74489,0.186285,2.2319e-16,True,22.0|322,152
8|152|vc|1|2|322,1.19611,1.35626e-07,0.241074,26.9045,0.186285,2.2319e-16,1.19611,1.35626e-07,0.241074,26.9045,0.186285,2.2319e-16,False,69.0|322,152
8|152|vc|2|2|322,1.19611,1.35626e-07,0.241074,26.9045,0.186285,2.2319e-16,1.19611,1.35626e-07,0.241074,26.9045,0.186285,2.2319e-16,False,69.0|322,152
8|152|vc|3|2|322,1.19611,1.35626e-07,0.241074,26.9045,0.186285,2.2319e-16,1.19611,1.35626e-07,0.241074,26.9045,0.186285,2.2319e-16,False,69.0|322,152
8|152|vc|4|2|322,1.19611,1.35626e-07,0.241074,26.9045,0.186285,2.2319e-16,1.19611,1.35626e-07,0.241074,26.9045,0.186285,2.2319e-16,False,69.0|322,152
8|152|vc|5|2|322,1.19611,1.35626e-07,0.241074,26.9045,0.186285,2.2319e-16,1.19611,1.35626e-07,0.241074,26.9045,0.186285,2.2319e-16,False,69.0|322,152
8|152|vc|6|2|322,1.19611,1.35626e-07,0.241074,26.9045,0.186285,2.2319e-16,1.19611,1.35626e-07,0.241074,26.9045,0.186285,2.2319e-16,False,69.0|322,152
8|152|vc|7|2|322,1.19611,1.35626e-07,0.241074,26.9045,0.186285,2.2319e-16,1.19611,1.35626e-07,0.241074,26.9045,0.186285,2.2319e-16,False,69.0|322,152
8|152|vc|8|2|322,1.19611,1.35626e-07,0.241074,26.9045,0.186285,2.2319e-16,1.19611,1.35626e-07,0.241074,26.9045,0.186285,2.2319e-16,False,69.0|322,152
9|411|cc|1|1|274,1.11929,8.58761e-08,0.397485,39.3491,0.233169,2.2319e-16,1.11929,8.58761e-08,0.397485,39.3491,0.233169,2.2319e-16,False,69.0|274,411
9|411|cc|2|1|274,1.11929,8.58761e-08,0.397485,39.3491,0.233169,2.2319e-16,1.11929,8.58761e-08,0.397485,39.3491,0.233169,2.2319e-16,False,69.0|274,411
9|411|cc|3|1|274,1.11929,8.58761e-08,0.397485,39.3491,0.233169,2.2319e-16,1.11929,8.58761e-08,0.397485,39.3491,0.233169,2.2319e-16,False,69.0|274,411
9|411|cc|4|1|274,1.11929,8.58761e-08,0.397485,39.3491,0.233169,2.2319e-16,1.11929,8.58761e-08,0.397485,39.3491,0.233169,2.2319e-16,False,69.0|274,411
9|411|cc|5|1|274,1.11929,8.58761e-08,0.397485,39.3491,0.233169,2.2319e-16,1.11929,8.58761e-08,0.397485,39.3491,0.233169,2.2319e-16,False,69.0|274,411
9|411|cc|6|1|274,1.11929,8.58761e-08,0.397485,39.3491,0.233169,2.2319e-16,1.11929,8.58761e-08,0.397485,39.3491,0.233169,2.2319e-16,False,69.0|274,411
9|411|cc|7|1|274,1.11929,8.58761e-08,0.397485,39.3491,0.233169,2.2319e-16,1.11929,8.58761e-08,0.397485,39.3491,0.233169,2.2319e-16,False,69.0|274,411
9|411|cc|8|1|274,1.11929,8.58761e-08,0.397485,39.3491,0.233169,2.2319e-16,1.11929,8.58761e-08,0.397485,39.3491,0.233169,2.2319e-16,False,69.0|274,411
9|411|sample|10|274,1.0896,3.48242e-09,1.56731,1.63878,0.233169,2.2319e-16,1.0896,3.48242e-09,1.56731,1.63878,0.233169,2.2319e-16,True,70.0|274,411
9|411|sample|11|274,1.0896,3.48242e-09,1.56731,1.63878,0.233169,2.2319e-16,1.0896,3.48242e-09,1.56731,1.63878,0.233169,2.2319e-16,True,70.0|274,411
9|411|sample|12|274,1.0896,3.48242e-09,1.56731,1.63878,0.233169,2.2319e-16,1.0896,3.48242e-09,1.56731,1.63878,0.233169,2.2319e-16,True,70.0|274,411
9|411|sample|3|274,1.0896,3.48242e-09,1.56731,1.63878,0.233169,2.2319e-16,1.0896,3.48242e-09,1.56731,1.63878,0.233169,2.2319e-16,True,70.0|274,411
9|411|sample|4|274,1.0896,3.48242e-09,1.56731,1.63878,0.233169,2.2319e-16,1.0896,3.48242e-09,1.56731,1.63878,0.233169,2.2319e-16,True,70.0|274,411
9|411|sample|5|274,1.0896,3.48242e-09,1.56731,1.63878,0.233169,2.2319e-16,1.0896,3.48242e-09,1.56731,1.63878,0.233169,2.2319e-16,True,70.0|274,411
9|411|sample|6|274,1.0896,3.48242e-09,1.56731,1.63878,0.233169,2.2319e-16,1.0896,3.48242e-09,1.56731,1.63878,0.233169,2.2319e-16,True,70.0|274,411
9|411|sample|7|274,1.0896,3.48242e-09,1.56731,1.63878,0.233169,2.2319e-16,1.0896,3.48242e-09,1.56731,1.63878,0.233169,2.2319e-16,True,70.0|274,411
9|411|sample|8|274,1.0896,3.48242e-09,1.56731,1.63878,0.233169,2.2319e-16,1.0896,3.48242e-09,1.56731,1.63878,0.233169,2.2319e-16,True,70.0|274,411
9|411|sample|9|274,1.0896,3.48242e-09,1.56731,1.63878,0.233169,2.2319e-16,1.0896,3.48242e-09,1.56731,1.63878,0.233169,2.2319e-16,True,70.0|274,411
9|411|vc|1|2|274,1.11929,8.58761e-08,0.397485,39.3491,0.233169,2.2319e-16,1.11929,8.58761e-08,0.397485,39.3491,0.233169,2.2319e-16,False,69.0|274,411
9|411|vc|2|2|274,1.11929,8.58761e-08,0.397485,39.3491,0.233169,2.2319e-16,1.11929,8.58761e-08,0.397485,39.3491,0.233169,2.2319e-16,False,69.0|274,411
9|411|vc|3|2|274,1.11929,8.58761e-08,0.397485,39.3491,0.233169,2.2319e-16,1.11929,8.58761e-08,0.397485,39.3491,0.233169,2.2319e-16,False,69.0|274,411
9|411|vc|4|2|274,1.11929,8.58761e-08,0.397485,39.3491,0.233169,2.2319e-16,1.11929,8.58761e-08,0.397485,39.3491,0.233169,2.2319e-16,False,69.0|274,411
9|411|vc|5|2|274,1.11929,8.58761e-08,0.397485,39.3491,0.233169,2.2319e-16,1.11929,8.58761e-08,0.397485,39.3491,0.233169,2.2319e-16,False,69.0|274,411
9|411|vc|6|2|274,1.11929,8.58761e-08,0.397485,39.3491,0.233169,2.2319e-16,1.11929,8.58761e-08,0.397485,39.3491,0.233169,2.2319e-16,False,69.0|274,411
9|411|vc|7|2|274,1.11929,8.58761e-08,0.397485,39.3491,0.233169,2.2319e-16,1.11929,8.58761e-08,0.397485,39.3491,0.233169,2.2319e-16,False,69.0|274,411
9|411|vc|8|2|274,1.11929,8.58761e-08,0.397485,39.3491,0.233169,2.2319e-16,1.11929,8.58761e-08,0.397485,39.3491,0.233169,2.2319e-16,False,69.0|274,411
