id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,16.6,742,7,4,122610,713.746,0.0353313,770.601,729.878,712.545,712.007,0.19069,0.19432
1056|4,83,876,8,4,122610,713.746,0.0353313,706.217,705.495,708.933,707.508,1.08708,1.09856
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120941,121014,121523,121235,0.326809,0.338537
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121308,121711,120830,120669,0.241423,0.247905
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,118140,120114,111102,110699,-0.00162126,0.0151877
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,98871,105309,59471.5,58260.7,-0.455275,-0.368865
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,40283.7,42910.7,5137.71,4910.12,0.221132,0.445195
1056|3,3.32,738,6,3,122610,713.746,0.0353313,3622.7,2643.91,764.477,761.488,-0.159763,-0.142287
1056|3,16.6,690,7,3,122610,713.746,0.0353313,769.811,729.13,711.918,711.231,-0.142021,-0.1377
1056|3,83,842,8,3,122610,713.746,0.0353313,705.488,704.766,708.372,706.727,0.870186,0.882955
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,119017,2345.37,71108,72379.7,2.02675,1.91009
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145836,4966.88,99946.6,100923,0.643268,0.592431
462|6,0.01536,121365,3,6,159668,643.492,0.736861,153240,9199.88,118445,119177,0.113724,0.0846869
462|6,0.0768,98102,4,6,159668,643.492,0.736861,141819,15805.9,130653,131197,-1.14927,-1.16365
462|6,0.384,76259,5,6,159668,643.492,0.736861,82371.4,25272.4,138318,138735,-2.06969,-2.07732
462|6,1.92,51729,6,6,159668,643.492,0.736861,11699,37191.3,141331,141701,-2.92455,-2.92896
462|6,9.6,27657,7,6,159668,643.492,0.736861,878.3,49009.9,136717,137198,-3.67978,-3.68305
462|6,48,13804,8,6,159668,643.492,0.736861,483.499,52913.8,114742,115714,-4.05799,-4.06265
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118586,2337.27,75795.4,75049.5,1.50463,1.56544
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145406,4952.79,104677,103779,1.13461,1.18435
462|5,0.01536,129379,3,5,159668,643.492,0.736861,152816,9175.37,122432,121617,0.261749,0.2944
462|5,0.0768,104544,4,5,159668,643.492,0.736861,141435,15764.6,133730,133069,-1.00676,-0.988846
462|5,0.384,71521,5,5,159668,643.492,0.736861,82148.2,25206.4,140555,140056,-2.26567,-2.2573
462|5,1.92,57664,6,5,159668,643.492,0.736861,11666.6,37092.2,142872,142533,-2.75114,-2.7467
462|5,9.6,30300,7,5,159668,643.492,0.736861,875.708,48870.9,137725,137572,-3.59809,-3.59696
462|5,48,15085,8,5,159668,643.492,0.736861,481.746,52731.1,115408,115558,-4.00999,-4.01077
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117303,1159.46,77460.9,77200.2,1.59474,1.61571
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144464,2277.78,106613,106013,0.966362,0.997955
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154127,4169.77,123959,123346,0.465449,0.490723
462|4,0.008,138746,4,4,159668,643.492,0.736861,156158,7432.45,134682,134168,0.139188,0.157387
462|4,0.04,119405,5,4,159668,643.492,0.736861,149033,12725.4,140944,140568,-0.704949,-0.694487
462|4,0.2,86679,6,4,159668,643.492,0.736861,110480,20414.7,142737,142533,-1.81166,-1.80767
462|4,1,49742,7,4,159668,643.492,0.736861,29415.9,29526.5,137027,137102,-2.93841,-2.93933
462|4,5,30602,8,4,159668,643.492,0.736861,1592.81,34877.8,113876,114549,-3.37331,-3.3806
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113624,1124.84,77696.1,78000.3,1.83256,1.80743
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140785,2222.07,106483,106495,1.03576,1.03512
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150453,4074.04,123176,123106,0.354626,0.357448
462|3,0.008,136907,4,3,159668,643.492,0.736861,152511,7265.15,133254,133187,0.126446,0.128851
462|3,0.04,113528,5,3,159668,643.492,0.736861,145552,12438.9,138975,138950,-0.844658,-0.843962
462|3,0.2,82203,6,3,159668,643.492,0.736861,107846,19946.1,140350,140410,-1.91115,-1.9123
462|3,1,54160,7,3,159668,643.492,0.736861,28666.8,28804.3,134355,134603,-2.75341,-2.75685
462|3,5,30876,8,3,159668,643.492,0.736861,1542.85,33836.5,111089,111813,-3.33083,-3.33913
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,117278,118822,117527,117817,-0.26549,-0.276206
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144266,145008,142509,142589,-1.3827,-1.38452
462|9,0.00912,104612,3,9,159668,643.492,0.736861,152779,154188,132189,132004,-0.96234,-0.957241
462|9,0.0456,29106,4,9,159668,643.492,0.736861,147708,153900,43267.7,42857.5,-1.50983,-1.48014
462|9,0.228,1898,5,9,159668,643.492,0.736861,107237,123322,1546.86,1537.39,1.04713,1.08203
462|9,1.14,602,6,9,159668,643.492,0.736861,26291.5,24980.7,626.648,626.828,-0.181441,-0.182712
462|9,5.7,556,7,9,159668,643.492,0.736861,1597.6,894.095,582.907,583.33,-0.212933,-0.216122
462|9,28.5,492,8,9,159668,643.492,0.736861,486.877,480.061,474.305,475.484,0.172098,0.160231
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113600,115274,113917,114548,-0.44862,-0.471585
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140592,141461,138963,139181,-0.977153,-0.982829
462|10,0.00912,75302,3,10,159668,643.492,0.736861,149137,150648,129409,129146,-1.92871,-1.92325
462|10,0.0456,30834,4,10,159668,643.492,0.736861,144258,150435,42998.4,42265.7,-1.30502,-1.24767
462|10,0.228,1866,5,10,159668,643.492,0.736861,104732,120546,1544.03,1519.41,0.961904,1.05226
462|10,1.14,542,6,10,159668,643.492,0.736861,25664.7,24407.2,612.049,612.498,-0.527949,-0.530943
462|10,5.7,526,7,10,159668,643.492,0.736861,1556.92,872.225,568.258,569.307,-0.34304,-0.350908
462|10,28.5,550,8,10,159668,643.492,0.736861,471.606,465.728,459.723,462.285,0.905849,0.87527
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,119066,120524,119265,120135,-0.965763,-0.992167
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146220,146736,146157,146434,-0.890153,-0.897196
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155839,156195,154168,154128,-0.791706,-0.790713
462|7,0.0096,104166,4,7,159668,643.492,0.736861,157585,158925,139501,138441,-1.16843,-1.14205
462|7,0.048,34555,5,7,159668,643.492,0.736861,148785,155270,50932.7,48359.8,-1.48332,-1.31681
462|7,0.24,2124,6,7,159668,643.492,0.736861,104006,120032,1889.43,1762.15,0.572691,0.947256
462|7,1.2,604,7,7,159668,643.492,0.736861,23159.7,21557.6,595.839,596.414,0.0631797,0.0586768
462|7,6,570,8,7,159668,643.492,0.736861,1220.72,704.052,480.733,484.24,0.856572,0.816958
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118635,120108,119585,119511,-0.686769,-0.684342
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145789,146319,145971,145951,-0.581282,-0.580724
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155408,155779,153711,153759,-0.788265,-0.789447
462|8,0.0096,110699,4,8,159668,643.492,0.736861,157158,158510,138164,138669,-0.916983,-0.93046
462|8,0.048,35462,5,8,159668,643.492,0.736861,148382,154865,48403.7,49676.2,-1.23336,-1.31993
462|8,0.24,2200,6,8,159668,643.492,0.736861,103719,119713,1755.94,1833.8,1.16658,0.921186
462|8,1.2,518,7,8,159668,643.492,0.736861,23091.3,21496.5,594.418,594.845,-0.593038,-0.595925
462|8,6,538,8,8,159668,643.492,0.736861,1216.29,701.62,482.021,481.724,0.535722,0.538897
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103579,105594,105227,105096,-0.200452,-0.194973
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130581,131671,131368,131298,-0.854508,-0.852523
462|11,0.00928,111878,3,11,159668,643.492,0.736861,139186,140164,139155,139093,-0.904216,-0.902582
462|11,0.0464,96908,4,11,159668,643.492,0.736861,134686,136476,130630,130486,-1.19083,-1.18706
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,97209.3,100124,77910.5,77545.1,-0.892831,-0.875303
462|11,1.16,11954,6,11,159668,643.492,0.736861,23375.8,23274.7,10500.2,10401.6,0.638709,0.688488
462|11,5.8,712,7,11,159668,643.492,0.736861,1409.06,1272.38,743.994,743.104,-0.198371,-0.193084
462|11,29,526,8,11,159668,643.492,0.736861,429.449,433.893,426.334,425.835,1.07838,1.08505
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,76331.8,79320.8,92238.4,91194.3,0.0102847,0.0632156
462|12,0.001856,89758,2,12,159668,643.492,0.736861,103371,105424,114033,113325,-0.981979,-0.959294
462|12,0.00928,86511,3,12,159668,643.492,0.736861,112213,114100,120550,119932,-1.30253,-1.28547
462|12,0.0464,76016,4,12,159668,643.492,0.736861,109164,111639,113587,112804,-1.52582,-1.50439
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,78788.8,81902.2,69410.4,68135.1,-1.3851,-1.32468
462|12,1.16,9584,6,12,159668,643.492,0.736861,18845.8,18946.8,9877.61,9471.84,-0.137118,0.0546235
462|12,5.8,838,7,12,159668,643.492,0.736861,1115.45,1018.74,669.742,656.697,1.1589,1.27356
462|12,29,604,8,12,159668,643.492,0.736861,316.481,325.934,373.962,369.668,2.83759,2.92412
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,124189,123902,123564,123237,-0.894884,-0.885027
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,143935,144439,143790,143636,-0.881114,-0.877104
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,144154,147080,142681,142293,-1.16309,-1.15367
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,109264,116401,94541.2,92992.5,-1.28258,-1.22712
1159|8,1.048,14589,5,8,155907,645.636,0.580691,29715.8,29493.7,13512.4,12850.3,0.367554,0.624137
1159|8,5.24,848,6,8,155907,645.636,0.580691,1941.24,1456.59,863.176,848.829,-0.0811017,-0.0045057
1159|8,26.2,548,7,8,155907,645.636,0.580691,623.352,608.929,602.609,602.062,-0.418029,-0.414216
1159|8,131,584,8,8,155907,645.636,0.580691,515.29,513.465,512.266,510.932,0.64596,0.659692
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,124521,124238,123221,123627,-0.815669,-0.828149
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,144264,144774,143999,144085,-0.787097,-0.789365
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,144467,147404,143716,143365,-1.06208,-1.05338
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,109497,116653,98223.5,96494,-1.22888,-1.16823
1159|7,1.048,16805,5,7,155907,645.636,0.580691,29779.3,29557.5,15272.6,14424.5,0.462863,0.761299
1159|7,5.24,794,6,7,155907,645.636,0.580691,1945.45,1459.79,910.935,890.945,-0.592156,-0.501943
1159|7,26.2,548,7,7,155907,645.636,0.580691,624.776,610.338,603.487,603.906,-0.424131,-0.427037
1159|7,131,586,8,7,155907,645.636,0.580691,516.665,514.856,510.805,512.511,0.679065,0.661452
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,124331,123964,123038,123590,-0.970186,-0.986448
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144985,145013,144625,144804,-0.601558,-0.606527
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,150945,151771,151027,151024,-0.452255,-0.452179
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,143540,147233,142338,141941,-0.901626,-0.891261
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,97724.3,104716,83809.5,82338.2,-1.20355,-1.14263
1159|5,1.36,9970,6,5,155907,645.636,0.580691,20111.2,19016.1,9208.12,8793.7,0.381673,0.617059
1159|5,6.8,728,7,5,155907,645.636,0.580691,1271.05,985.933,727.294,721.499,0.00447675,0.0415619
1159|5,34,602,8,5,155907,645.636,0.580691,524.432,516.531,510.559,512.815,0.826177,0.802252
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124662,124300,123063,124097,-1.03073,-1.06061
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145316,145349,144867,145199,-0.519073,-0.528417
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,151272,152105,151367,151371,-0.385226,-0.385344
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,143847,147552,142842,142227,-0.778731,-0.76216
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,97933.1,104942,84706.8,82423.5,-1.1576,-1.06188
1159|6,1.36,9870,6,6,155907,645.636,0.580691,20154.9,19057.9,9452.8,8785.64,0.20359,0.569348
1159|6,6.8,754,7,6,155907,645.636,0.580691,1273.95,988.215,733.023,722.905,0.132011,0.19842
1159|6,34,622,8,6,155907,645.636,0.580691,525.831,517.931,510.694,514.916,1.00539,0.95932
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,112676,112227,110834,110701,-0.426954,-0.421915
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,132691,132952,126247,126001,-0.871432,-0.864116
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,134569,136992,94549.6,93534.2,-1.07265,-1.03421
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,106958,113962,16940.2,16330.7,0.155427,0.333406
1159|11,0.892,1002,5,11,155907,645.636,0.580691,33848.1,34437.2,922.664,907.493,0.396646,0.480398
1159|11,4.46,496,6,11,155907,645.636,0.580691,2338.56,1698.39,586.109,585.858,-0.709199,-0.707527
1159|11,22.3,576,7,11,155907,645.636,0.580691,584.256,563.081,551.058,550.817,0.208788,0.210902
1159|11,111.5,544,8,11,155907,645.636,0.580691,467.533,465.025,461.971,461.503,0.819081,0.824591
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,91751.4,91026.4,98030.3,97395.2,-0.628545,-0.602563
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,111901,111819,109861,109369,-1.15989,-1.14437
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,114614,116399,75512.4,74872.2,-1.12137,-1.09151
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,91367.5,97127.1,10567.1,10377.5,0.361846,0.45275
1159|12,0.892,752,5,12,155907,645.636,0.580691,28914.4,29350,693.815,690.112,0.38685,0.413683
1159|12,4.46,502,6,12,155907,645.636,0.580691,1991.78,1443.08,515.777,514.332,-0.123217,-0.110603
1159|12,22.3,554,7,12,155907,645.636,0.580691,492.713,473.578,486.454,484.697,0.640526,0.659564
1159|12,111.5,626,8,12,155907,645.636,0.580691,380.708,377.179,409.336,406.728,2.44165,2.48688
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,123306,122928,122615,122092,-1.00727,-0.991824
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143954,143984,143179,142968,-1.03728,-1.032
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,149870,150771,144743,144472,-0.86571,-0.858673
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,142219,146294,107606,106497,-0.921653,-0.883194
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,95708.9,103321,21120.6,20339.2,0.101202,0.282331
1159|9,1.4,1152,6,9,155907,645.636,0.580691,19107.3,17834.3,1069.76,1047.51,0.354639,0.460159
1159|9,7,622,7,9,155907,645.636,0.580691,1217.07,928.087,600.11,599.195,0.168267,0.175567
1159|9,35,558,8,9,155907,645.636,0.580691,519.428,511.631,508.153,505.996,0.452505,0.474095
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,120478,120065,118965,118984,-1.2925,-1.29303
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,141131,141122,140055,140045,-0.92232,-0.922051
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,147078,147926,142327,142178,-1.15737,-1.15375
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,139611,143578,108117,107294,-1.50215,-1.47828
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,93954.1,101403,22820.2,22169.1,-0.577964,-0.459453
1159|10,1.4,1398,6,10,155907,645.636,0.580691,18751.3,17497.8,1123.58,1104.6,1.12663,1.2253
1159|10,7,482,7,10,155907,645.636,0.580691,1193.21,909.644,587.459,587.389,-0.828099,-0.827649
1159|10,35,578,8,10,155907,645.636,0.580691,507.517,499.714,493.005,493.092,0.795278,0.794329
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,123240,122866,122077,122464,-0.375958,-0.389318
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143460,143497,143070,143186,-0.39668,-0.400099
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,146633,147428,146262,146152,-0.272888,-0.2696
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,124545,127016,121171,120362,-0.344104,-0.315435
1159|4,0.664,38749,5,4,155907,645.636,0.580691,50589.9,51500.1,41671.7,40511,-0.323533,-0.200635
1159|4,3.32,2926,6,4,155907,645.636,0.580691,4247.73,3861.48,2702.96,2604.86,0.380638,0.568698
1159|4,16.6,542,7,4,155907,645.636,0.580691,668.172,648.343,625.792,625.136,-0.617659,-0.613471
1159|4,83,574,8,4,155907,645.636,0.580691,511.664,509.639,506.219,507.824,0.617652,0.601122
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,120414,120005,121118,120043,-0.480102,-0.443109
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,140647,140645,140875,140407,-0.294415,-0.280027
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,143901,144646,143206,142785,-0.319673,-0.307
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,122262,124658,115934,114719,-0.410013,-0.365535
1159|3,0.664,36126,5,3,155907,645.636,0.580691,49662.3,50544.1,36562.6,35145.3,-0.0550789,0.128715
1159|3,3.32,2310,6,3,155907,645.636,0.580691,4168.59,3788.62,2256.54,2149.97,0.109281,0.343358
1159|3,16.6,688,7,3,155907,645.636,0.580691,655.071,635.46,609.953,606.716,0.590251,0.618008
1159|3,83,592,8,3,155907,645.636,0.580691,499.931,497.769,502.217,497.768,0.824667,0.873269
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,95117,94661.7,91836.2,91668.4,-0.853875,-0.846991
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,112534,112368,94474.8,94386.7,-1.09851,-1.09523
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,113388,113276,45552,45480.3,-0.273932,-0.267092
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,86134.4,85974.9,4649.63,4655.56,0.61746,0.610797
1197|7,1.048,660,5,7,122610,645.636,0.646954,23526.1,23529.8,732.883,734.085,-0.458745,-0.465544
1197|7,5.24,592,6,7,122610,645.636,0.646954,1660.85,1672.65,633.945,633.907,-0.305217,-0.304955
1197|7,26.2,544,7,7,122610,645.636,0.646954,615.061,614.706,596.914,596.627,-0.40892,-0.406899
1197|7,131,580,8,7,122610,645.636,0.646954,501.784,499.407,498.084,497.213,0.758655,0.768063
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94826.5,94366.5,90915.9,91252.3,-0.815366,-0.829363
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,112246,112075,94745.8,94302.8,-0.876903,-0.859354
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,113113,112997,47043.4,45822.5,-0.552988,-0.44481
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,85929.7,85767.1,4975.1,4737.2,0.373567,0.623988
1197|8,1.048,706,5,8,122610,645.636,0.646954,23470.1,23473,740.411,734.865,-0.214387,-0.181194
1197|8,5.24,542,6,8,122610,645.636,0.646954,1656.83,1668.54,632.117,632.28,-0.657637,-0.658659
1197|8,26.2,550,7,8,122610,645.636,0.646954,613.486,613.104,593.976,594.758,-0.341523,-0.347141
1197|8,131,550,8,8,122610,645.636,0.646954,500.252,497.849,492.449,494.769,0.539099,0.514938
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,95224.9,94771.4,92507.6,93738.3,-0.518635,-0.572388
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113354,113200,108099,108342,-0.592435,-0.601459
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,118723,118659,92282.5,91608.3,-0.700345,-0.671552
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,113112,113017,32963.9,31937.2,0.0135904,0.162323
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,77052.3,76899.7,2599.74,2495.04,0.220477,0.423314
1197|6,1.36,578,6,6,122610,645.636,0.646954,15935.8,15953.4,668.739,667.515,-0.625913,-0.618605
1197|6,6.8,604,7,6,122610,645.636,0.646954,1120.88,1126.93,594.872,597.049,0.0707811,0.0537047
1197|6,34,546,8,6,122610,645.636,0.646954,508.777,506.568,490.469,497.108,0.522275,0.453697
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94934.1,94475.8,93415.2,94070.4,-0.37101,-0.400555
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,113063,112905,108488,108572,-0.484434,-0.48761
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,118435,118367,93656.4,93030.6,-0.310222,-0.281277
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,112843,112743,35141.9,34156.3,0.236031,0.375953
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,76869.2,76713.8,2866.92,2757.18,0.0178208,0.202135
1197|5,1.36,646,6,5,122610,645.636,0.646954,15897.2,15914.2,673.732,672.14,-0.189875,-0.179399
1197|5,6.8,580,7,5,122610,645.636,0.646954,1118,1123.99,595.412,596.599,-0.119401,-0.128347
1197|5,34,628,8,5,122610,645.636,0.646954,507.224,504.988,495.059,498.631,1.23874,1.19682
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,66387.5,65525.1,70495.4,69730.1,-0.42294,-0.376951
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,84141.7,84000.6,79371.1,78638.4,-1.39695,-1.36699
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,87084.3,89177.9,39281.6,38153.9,-1.92445,-1.84498
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,69658,77266.7,2209.46,2105.14,0.581551,0.838949
1197|12,0.892,422,5,12,122610,645.636,0.646954,22116.4,22757.7,517.458,514.78,-0.85097,-0.831398
1197|12,4.46,484,6,12,122610,645.636,0.646954,1614.81,959.815,495.4,493.211,-0.106153,-0.0861515
1197|12,22.3,418,7,12,122610,645.636,0.646954,465.813,445.805,463.386,460.734,-0.451806,-0.427855
1197|12,111.5,586,8,12,122610,645.636,0.646954,350.213,345.115,375.109,371.172,2.59345,2.66988
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91557.2,91069.1,90608.8,90628.3,-0.63632,-0.637177
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109686,109656,107875,107820,-0.996424,-0.994607
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,115051,116015,99960.1,99402.5,-1.90771,-1.89254
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,109433,114374,35644.4,34439.4,-1.40123,-1.28886
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,73688.9,84134.4,1581.43,1520.48,0.84175,1.0604
1197|10,1.4,510,6,10,122610,645.636,0.646954,14783,13005,618.53,618.241,-0.809408,-0.807631
1197|10,7,484,7,10,122610,645.636,0.646954,1050.42,723.301,576.961,577.014,-0.743244,-0.743599
1197|10,111.5,602,8,10,122610,645.636,0.646954,482.565,479.58,477.863,477.994,1.19833,1.19673
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,94035.8,93589.4,93043.6,92975.7,-0.716389,-0.71354
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,112160,112176,110011,109994,-1.09493,-1.09437
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,117499,118526,99181.7,99234,-1.36971,-1.37142
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,111719,116805,30431,30573.7,-0.427479,-0.447013
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,75228.3,85922,1308.52,1321.37,0.907679,0.854021
1197|9,1.4,560,6,9,122610,645.636,0.646954,15097.5,13286.5,630,630.108,-0.512551,-0.513248
1197|9,7,566,7,9,122610,645.636,0.646954,1074.11,739.92,590.212,590.084,-0.189235,-0.188271
1197|9,35,568,8,9,122610,645.636,0.646954,501.907,493.499,490.856,490.495,0.724976,0.728912
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,91508.2,90995.1,89447.7,89189.1,-0.311064,-0.298593
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109310,109101,97613.8,97224.8,-0.388965,-0.372063
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,112569,112472,60005.1,59047.1,-0.0842651,-0.0107888
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,95850.3,95797.8,8891.71,8567.45,0.194178,0.376119
1197|3,0.664,850,5,3,122610,645.636,0.646954,39013.7,38992.4,851.202,841.277,-0.0065155,0.0478309
1197|3,3.32,606,6,3,122610,645.636,0.646954,3388.76,3385.83,616.561,616.232,-0.0790131,-0.0765956
1197|3,16.6,578,7,3,122610,645.636,0.646954,632.654,631.444,577.797,577.33,0.00162308,0.00535341
1197|3,83,552,8,3,122610,645.636,0.646954,482.919,480.212,479.862,478.724,0.693465,0.70608
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93985.5,93513.4,91618.3,91533.3,-0.587343,-0.583606
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,111776,111608,98587.2,98092.9,-0.401611,-0.38039
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,114964,114907,57623.3,56246.3,0.0873937,0.202466
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,97852.6,97833.3,7784.66,7371.55,0.105084,0.369487
1197|4,0.664,770,5,4,122610,645.636,0.646954,39828.7,39820.8,822.585,810.373,-0.294888,-0.22982
1197|4,3.32,568,6,4,122610,645.636,0.646954,3460.85,3459.12,629.076,628.919,-0.447862,-0.446823
1197|4,16.6,564,7,4,122610,645.636,0.646954,646.926,645.952,590.818,590.797,-0.209386,-0.209233
1197|4,83,596,8,4,122610,645.636,0.646954,495.993,493.501,492.5,492.446,0.969422,0.97003
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84730.6,84190.5,83341.5,83197.7,-0.865867,-0.859389
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,102367,102634,92526.3,92349.8,-1.63263,-1.62694
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,104578,107492,44934.2,44546.6,-2.15876,-2.1374
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,83330,92762.6,2478.65,2450.53,0.795327,0.857398
1197|11,0.892,526,5,11,122610,645.636,0.646954,26457.2,27321.8,601.461,601.248,-0.578753,-0.577326
1197|11,4.46,512,6,11,122610,645.636,0.646954,1939.2,1156.93,577.101,576.861,-0.520369,-0.518671
1197|11,22.3,520,7,11,122610,645.636,0.646954,566.709,544.696,541.566,541.201,-0.183691,-0.180704
1197|11,35,602,8,11,122610,645.636,0.646954,452.64,444.006,443.58,442.872,1.64746,1.65747
