id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,39756.1,29859.5,29859.7,29859.5,1.01122,1.01123
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,31477.9,24751.9,24752.1,24751.9,0.233875,0.23388
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,68773.1,49493.3,49493.2,49493.3,0.540922,0.54092
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,69190.7,49039.5,49039.5,49039.5,0.629935,0.629934
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,64105.7,45055.7,45055.7,45055.7,0.805064,0.805064
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,58449.3,41089.9,41089.9,41089.9,1.02758,1.02758
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,52366.3,37200.5,37200.6,37200.5,1.08972,1.08972
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,46057.5,33441.5,33441.7,33441.5,1.08043,1.08043
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,39756.1,29859.5,29859.7,29859.5,1.06549,1.0655
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,31477.9,24751.9,24752.1,24751.9,0.305737,0.305743
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,62776.9,44304.5,44304.5,44304.5,0.785627,0.785626
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,61875.2,43442.8,43442.8,43442.8,0.80016,0.800161
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,56024.9,39501.1,39501.2,39501.1,1.02789,1.0279
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,49823.7,35658.4,35658.5,35658.4,1.19859,1.19859
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,43489.1,31966.0,31966.2,31966.0,1.24117,1.24117
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,37257.9,28467.0,28467.2,28467.0,0.819496,0.819503
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,31352.0,25194.6,25194.7,25194.6,-0.0833927,-0.0833888
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,24243.5,20716.8,20717.0,20716.8,-0.501496,-0.501495
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,62776.9,44304.5,44304.5,44304.5,0.772433,0.772432
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,61875.2,43442.8,43442.8,43442.8,0.786646,0.786647
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,56024.9,39501.1,39501.2,39501.1,1.06869,1.06869
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,49823.7,35658.4,35658.5,35658.4,1.13801,1.13802
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,43489.1,31966.0,31966.2,31966.0,1.14141,1.14142
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,37257.9,28467.0,28467.1,28467.0,0.817653,0.817661
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,31352.0,25194.6,25194.7,25194.6,-0.0409009,-0.0408967
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,24243.5,20716.8,20717.0,20716.8,-0.494131,-0.49413
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,68335.4,36870.8,36870.8,36870.8,0.913991,0.913992
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,68646.4,33557.3,33557.4,33557.3,1.24479,1.2448
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,63491.5,28069.1,28069.2,28069.1,1.55019,1.5502
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,57778.3,23133.5,23133.6,23133.5,1.67996,1.67998
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,51658.8,18820.9,18821.1,18820.9,1.19356,1.19357
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,45338.8,15146.9,15147.0,15146.9,0.635213,0.635225
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,39053.2,12083.5,12083.6,12083.5,0.290061,0.290071
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,30859.3,8951.73,8951.84,8951.73,0.0891758,0.089185
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,68335.4,36870.8,36870.8,36870.8,1.05761,1.05761
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,68646.4,33557.3,33557.4,33557.3,1.03101,1.03102
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,63491.5,28069.1,28069.2,28069.1,1.54426,1.54427
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,57778.3,23133.5,23133.6,23133.5,1.75883,1.75884
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,51658.8,18820.9,18821.1,18820.9,1.2588,1.25882
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,45338.8,15146.9,15147.0,15146.9,0.557985,0.557997
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,39053.2,12083.5,12083.6,12083.5,0.199499,0.199509
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,30859.3,8951.73,8951.84,8951.73,0.0901698,0.0901789
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,64266.9,31521.5,31521.6,31521.5,1.17635,1.17635
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,63665.0,28236.1,28236.2,28236.1,1.22897,1.22898
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,57967.6,23281.4,23281.5,23281.4,1.4874,1.48741
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,51858.1,18948.5,18948.6,18948.5,1.02465,1.02466
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,45541.0,15254.3,15254.4,15254.3,0.579185,0.579196
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,39250.6,12172.2,12172.4,12172.2,0.245712,0.245721
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,33217.4,9647.03,9647.16,9647.03,-0.024661,-0.024653
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,25819.1,7115.2,7115.31,7115.2,-0.126906,-0.126898
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,86172.2,86172.6,86172.6,86172.6,0.0671825,0.0671822
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.0505608,0.0505608
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.014545,0.014545
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.00269829,-0.00269829
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.00266958,-0.00266958
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0120378,-0.0120378
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0181613,-0.0181613
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,86172.2,86172.6,86172.6,86172.6,-0.00535168,-0.00535197
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.0721,1.0721
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.17043,1.17043
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.23387,1.23387
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.11651,1.11651
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.16091,1.16091
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.16091,1.16091
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.10699,1.10699
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.33537,1.33537
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,94870.5,41159.1,41159.2,41159.1,1.2599,1.25991
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,93974.1,36299.8,36299.9,36299.8,1.49853,1.49854
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,85553.6,29480.8,29481.0,29480.8,1.71378,1.7138
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,76524.0,23650.6,23650.8,23650.6,1.13202,1.13203
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,67187.6,18782.2,18782.4,18782.2,-0.171168,-0.171163
8|847|sample|10|69,1.14,918,6,10,1,136227.125,57890.7,14796.8,14797.0,14796.8,-0.606802,-0.606801
8|847|sample|10|69,5.7,610,7,10,1,136227.125,48973.8,11586.9,11587.0,11586.9,-0.608234,-0.608233
8|847|sample|10|69,28.5,526,8,10,1,136227.125,38044.7,8447.67,8447.81,8447.67,-0.594342,-0.594341
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,94798.6,54721.8,54721.7,54721.8,0.946985,0.94698
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,93887.2,49889.5,49889.3,49889.5,0.741446,0.741439
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,85458.8,41802.7,41802.4,41802.7,1.23136,1.23135
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,76424.1,34511.1,34510.7,34511.1,1.29743,1.29741
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,67086.3,28122.0,28121.6,28122.0,0.900128,0.900105
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,57791.7,22662.6,22662.1,22662.6,-0.132272,-0.132282
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,48880.7,18096.8,18096.3,18096.8,-0.614203,-0.614205
8|847|sample|11|69,29.0,630,8,11,1,136227.125,37965.6,13408.5,13408.1,13408.5,-0.614785,-0.614786
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,94798.6,54721.8,54721.7,54721.8,0.846833,0.846829
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,87700.4,46606.2,46605.9,46606.2,0.946618,0.94661
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,79828.1,39053.0,39052.6,39053.0,1.20944,1.20943
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,71389.5,32242.5,32242.2,32242.5,1.28956,1.28954
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,62667.8,26275.0,26274.6,26275.0,1.11608,1.11605
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,53986.6,21175.8,21175.4,21175.8,-0.106791,-0.106801
8|847|sample|12|69,5.8,964,7,12,1,136227.125,45663.5,16911.3,16910.9,16911.3,-0.612169,-0.61217
8|847|sample|12|69,29.0,514,8,12,1,136227.125,37965.6,13408.5,13408.1,13408.5,-0.620366,-0.620367
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,101531.0,64590.4,64590.4,64590.4,0.791433,0.791433
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,102141.0,60019.1,60019.0,60019.1,0.865577,0.865574
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,94625.4,51185.4,51185.1,51185.4,1.08642,1.08641
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,86265.5,42926.9,42926.5,42926.9,1.57045,1.57044
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,77275.1,35453.8,35453.4,35453.8,1.77283,1.77279
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,67951.0,28888.6,28888.1,28888.6,0.94245,0.942423
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,58637.7,23269.0,23268.5,23269.0,0.33004,0.330019
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,46408.4,17348.9,17348.5,17348.9,0.0677163,0.0676973
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,101531.0,64590.4,64590.4,64590.4,0.742681,0.742681
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,102141.0,60019.1,60019.0,60019.1,0.9163,0.916296
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,94625.4,51185.4,51185.1,51185.4,1.07127,1.07126
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,86265.5,42926.9,42926.5,42926.9,1.62425,1.62423
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,77275.1,35453.8,35453.4,35453.8,1.57059,1.57056
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,67951.0,28888.6,28888.1,28888.6,0.890808,0.890782
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,58637.7,23269.0,23268.5,23269.0,0.298332,0.298311
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,46408.4,17348.9,17348.5,17348.9,0.0752046,0.0751856
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,92668.3,52674.2,52674.1,52674.2,1.08141,1.08141
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,91328.8,47755.0,47754.7,47755.0,1.15899,1.15898
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,82682.4,39794.3,39793.9,39794.3,1.32783,1.32781
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,73517.2,32679.5,32679.1,32679.5,1.41439,1.41436
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,64155.0,26497.3,26496.8,26497.3,0.748543,0.748517
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,54945.6,21255.6,21255.1,21255.6,0.225872,0.225852
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,46217.0,16902.9,16902.5,16902.9,0.120272,0.12025
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,35716.0,12478.5,12478.1,12478.5,-0.15506,-0.155076
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,92668.3,52674.2,52674.0,52674.2,0.933331,0.933325
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,91328.8,47755.0,47754.7,47755.0,1.14619,1.14618
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,82682.4,39794.3,39793.9,39794.3,1.24759,1.24757
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,73517.2,32679.5,32679.1,32679.5,1.23226,1.23224
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,64155.0,26497.3,26496.8,26497.3,0.47943,0.479409
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,54945.6,21255.6,21255.1,21255.6,0.179187,0.179168
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,46217.0,16902.9,16902.5,16902.9,0.0359693,0.0359499
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,35716.0,12478.5,12478.1,12478.5,-0.160837,-0.160853
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,100884.0,48884.0,48884.1,48884.0,1.02196,1.02196
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,101336.0,43797.1,43797.2,43797.1,1.21068,1.21068
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,93717.6,36067.5,36067.6,36067.5,1.6672,1.66721
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,85273.8,29279.7,29279.9,29279.7,2.22073,2.22075
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,76229.4,23480.9,23481.1,23480.9,1.50285,1.50287
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,66888.8,18642.1,18642.3,18642.1,0.0142638,0.0142711
8|847|sample|7|69,1.2,998,7,7,1,136227.125,57599.0,14683.2,14683.4,14683.2,-0.602838,-0.602837
8|847|sample|7|69,6.0,632,8,7,1,136227.125,45494.1,10746.2,10746.4,10746.2,-0.602629,-0.602628
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,100884.0,48884.0,48884.1,48884.0,1.10373,1.10373
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,101336.0,43797.1,43797.2,43797.1,1.31959,1.3196
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,93717.6,36067.5,36067.6,36067.5,1.58916,1.58917
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,85273.8,29279.7,29279.9,29279.7,2.04448,2.0445
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,76229.4,23480.9,23481.1,23480.9,1.43193,1.43194
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,66888.8,18642.1,18642.3,18642.1,-0.0384369,-0.0384302
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,57599.0,14683.2,14683.4,14683.2,-0.60275,-0.602749
8|847|sample|8|69,6.0,620,8,8,1,136227.125,45494.1,10746.2,10746.4,10746.2,-0.603344,-0.603343
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,94870.5,41159.1,41159.2,41159.1,1.30205,1.30205
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,93974.1,36299.8,36299.9,36299.8,1.41604,1.41605
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,85553.6,29480.8,29481.0,29480.8,1.65044,1.65045
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,76524.0,23650.6,23650.8,23650.6,1.30766,1.30768
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,67187.6,18782.2,18782.4,18782.2,-0.114244,-0.114238
8|847|sample|9|69,1.14,998,6,9,1,136227.125,57890.7,14796.8,14797.0,14796.8,-0.603304,-0.603303
8|847|sample|9|69,5.7,588,7,9,1,136227.125,48973.8,11586.9,11587.0,11586.9,-0.609453,-0.609452
8|847|sample|9|69,28.5,600,8,9,1,136227.125,38044.7,8447.67,8447.8,8447.67,-0.58879,-0.588789
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,127247.0,127246.0,127246.0,127246.0,0.00615719,0.0061569
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0222489,0.0222489
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0130679,-0.0130679
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.043067,0.043067
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0818893,0.0818893
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0362218,0.0362218
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0333116,-0.0333116
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,127247.0,127246.0,127246.0,127246.0,-0.0592471,-0.0592474
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.09113,1.09113
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.14505,1.14505
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.1514,1.1514
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.1736,1.1736
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.15774,1.15774
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.26559,1.26559
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.28779,1.28779
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.12285,1.12285
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,88114.8,35519.4,35519.5,35519.4,1.86912,1.86912
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,87283.3,31147.2,31147.4,31147.2,1.71424,1.71426
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,79464.0,25174.3,25174.5,25174.3,1.61757,1.61758
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,71079.0,20116.6,20116.8,20116.6,0.192305,0.192313
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,62409.1,15927.7,15927.8,15927.7,-0.570476,-0.570475
8|474|sample|10|276,1.14,702,6,10,1,126520.0,53775.9,12521.4,12521.6,12521.4,-0.607624,-0.607623
8|474|sample|10|276,5.7,688,7,10,1,126520.0,45495.6,9792.66,9792.81,9792.66,-0.593131,-0.59313
8|474|sample|10|276,28.5,768,8,10,1,126520.0,35345.9,7138.05,7138.17,7138.05,-0.560747,-0.560745
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,88047.9,46374.1,46374.2,46374.1,1.25191,1.25191
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,87202.7,41640.8,41640.9,41640.8,1.39997,1.39997
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,79375.9,34361.8,34362.0,34361.8,1.56406,1.56408
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,70986.2,27946.0,27946.1,27946.0,1.51431,1.51432
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,62315.0,22447.0,22447.2,22447.0,0.249299,0.249307
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,53684.0,17845.8,17846.0,17845.8,-0.586405,-0.586404
8|474|sample|11|276,5.8,650,7,11,1,126520.0,45409.1,14072.7,14072.9,14072.7,-0.616183,-0.616182
8|474|sample|11|276,29.0,692,8,11,1,126520.0,35272.5,10310.3,10310.5,10310.3,-0.596364,-0.596363
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,88047.9,46374.1,46374.2,46374.1,1.07397,1.07397
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,81456.5,38901.6,38901.7,38901.6,1.3701,1.3701
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,74146.2,32102.9,32103.1,32102.9,1.74898,1.74899
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,66310.1,26110.5,26110.6,26110.5,1.53485,1.53487
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,58211.1,20974.4,20974.6,20974.4,0.185223,0.18523
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,50149.6,16676.9,16677.1,16676.9,-0.576887,-0.576887
8|474|sample|12|276,5.8,644,7,12,1,126520.0,42420.7,13152.8,13152.9,13152.8,-0.613149,-0.613148
8|474|sample|12|276,29.0,664,8,12,1,126520.0,35272.5,10310.3,10310.5,10310.3,-0.5981,-0.598099
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,94299.4,58260.6,58260.6,58260.6,0.929951,0.929951
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,94867.0,56226.5,56226.5,56226.5,0.988455,0.988457
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,87888.1,50219.8,50219.9,50219.8,0.995711,0.995714
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,80125.0,44452.6,44452.7,44452.6,1.36096,1.36097
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,71776.4,39013.2,39013.4,39013.2,1.42856,1.42857
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,63118.0,33968.5,33968.7,33968.5,1.29076,1.29077
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,54469.6,29362.4,29362.6,29362.4,0.333562,0.333569
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,43112.5,23560.9,23561.1,23560.9,-0.479086,-0.479084
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,94299.4,58260.6,58260.6,58260.6,0.899068,0.899068
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,94867.0,56226.5,56226.5,56226.5,0.920502,0.920503
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,87888.1,50219.8,50219.9,50219.8,1.08905,1.08906
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,80125.0,44452.6,44452.7,44452.6,1.31797,1.31797
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,71776.4,39013.2,39013.4,39013.2,1.38646,1.38647
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,63118.0,33968.5,33968.7,33968.5,1.24262,1.24263
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,54469.6,29362.4,29362.6,29362.4,0.211238,0.211245
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,43112.5,23560.9,23561.1,23560.9,-0.464271,-0.46427
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,86069.8,50229.8,50229.9,50229.8,1.07719,1.07719
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,84826.9,47848.0,47848.1,47848.0,1.19604,1.19605
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,76797.7,42204.1,42204.3,42204.1,1.34876,1.34876
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,68286.9,36918.0,36918.1,36918.0,1.40681,1.40682
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,59592.9,32047.1,32047.3,32047.1,0.830189,0.830198
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,51041.0,27626.0,27626.2,27626.0,-0.171319,-0.171315
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,42935.5,23667.7,23667.9,23667.7,-0.554704,-0.554703
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,33183.4,18844.9,18845.1,18844.9,-0.592844,-0.592843
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,86069.8,50229.8,50229.9,50229.8,1.13322,1.13322
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,84826.9,47848.0,47848.1,47848.0,1.08262,1.08263
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,76797.7,42204.1,42204.3,42204.1,1.20677,1.20678
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,68286.9,36918.0,36918.2,36918.0,1.34933,1.34934
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,59592.9,32047.1,32047.3,32047.1,0.86697,0.86698
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,51041.0,27626.0,27626.2,27626.0,-0.162874,-0.16287
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,42935.5,23667.7,23667.9,23667.7,-0.556251,-0.55625
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,33183.4,18844.9,18845.1,18844.9,-0.589943,-0.589942
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,93698.7,42448.1,42448.2,42448.1,1.40515,1.40515
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,94120.0,37787.3,37787.5,37787.3,1.59741,1.59742
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,87045.2,30942.7,30942.9,30942.7,1.72011,1.72012
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,79204.1,24999.1,24999.3,24999.1,1.457,1.45702
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,70805.4,19970.1,19970.3,19970.1,0.334037,0.334047
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,62131.6,15807.6,15807.7,15807.6,-0.568462,-0.568461
8|474|sample|7|276,1.2,666,7,7,1,126520.0,53505.0,12424.5,12424.7,12424.5,-0.609054,-0.609053
8|474|sample|7|276,6.0,798,8,7,1,126520.0,42263.4,9083.42,9083.55,9083.42,-0.580045,-0.580044
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,93698.7,42448.1,42448.2,42448.1,1.50365,1.50365
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,94120.0,37787.3,37787.5,37787.3,1.58909,1.5891
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,87045.2,30942.7,30942.9,30942.7,1.72461,1.72462
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,79204.1,24999.1,24999.3,24999.1,1.60862,1.60864
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,70805.4,19970.1,19970.3,19970.1,0.355376,0.355386
