id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.2,0.839584,6,4,1,0.850681,0.372049,0.784271,0.797085,0.40996,0.310015
8|488|sample|4|322,1.0,0.743183,7,4,1,0.700053,0.0756345,0.627116,0.655149,1.07095,0.778275
8|488|sample|4|322,5.0,0.341148,8,4,1,0.081039,0.00370283,0.302943,0.341722,0.712463,-0.00954608
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.867046,0.851581,0.863276,0.865344,0.400525,0.38567
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.867017,0.822574,0.859034,0.862034,0.371519,0.349984
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.866699,0.743491,0.847315,0.85258,0.784475,0.743764
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.863136,0.553819,0.815476,0.825947,1.00599,0.919698
8|488|sample|5|322,0.384,0.877392,5,5,1,0.824108,0.235635,0.732906,0.753878,1.14447,0.951652
8|488|sample|5|322,1.92,0.606372,6,5,1,0.490588,0.022077,0.544441,0.579866,0.655955,0.264009
8|488|sample|5|322,9.6,0.20403,7,5,1,0.00451746,0.00305734,0.238749,0.273432,-0.811557,-1.42689
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.00304292,0.00304314,0.0265143,0.0338743,1.87625,0.690653
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.867046,0.851581,0.863752,0.865279,0.33991,0.32905
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.867017,0.822574,0.860108,0.86189,0.306112,0.293447
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.866699,0.743491,0.849554,0.852292,0.927528,0.905896
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.863136,0.553819,0.819478,0.825483,0.749719,0.702037
8|488|sample|6|322,0.384,0.830947,5,6,1,0.824108,0.235635,0.737655,0.753538,0.734302,0.596682
8|488|sample|6|322,1.92,0.605607,6,6,1,0.490588,0.022077,0.542834,0.581045,0.666789,0.244162
8|488|sample|6|322,9.6,0.219678,7,6,1,0.00451746,0.00305734,0.222915,0.277624,-0.0807045,-1.17427
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.00304292,0.00304314,0.0192668,0.0361434,3.94045,0.656107
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.867048,0.863192,0.863837,0.849988,-0.184814,-0.0929291
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.867047,0.855724,0.860512,0.833213,0.421273,0.625485
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.867033,0.834303,0.851159,0.800665,0.31455,0.700749
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.866876,0.774833,0.825213,0.739373,-0.291339,0.349589
8|488|sample|7|322,0.048,0.503936,5,7,1,0.865116,0.624586,0.755944,0.630619,-1.93646,-1.16255
8|488|sample|7|322,0.24,0.280795,6,7,1,0.845586,0.333749,0.589854,0.459067,-3.02748,-2.22857
8|488|sample|7|322,1.2,0.161478,7,7,1,0.654442,0.0558528,0.292963,0.244084,-2.53161,-1.89111
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.0397156,0.00330739,0.0427137,0.0706493,5.03552,1.44224
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.867048,0.863192,0.859168,0.84963,0.367578,0.436973
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.867047,0.855724,0.850633,0.832605,-0.220911,-0.0996179
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.867033,0.834303,0.831103,0.799672,0.445419,0.691159
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.866876,0.774833,0.787389,0.737864,0.171317,0.572292
8|488|sample|8|322,0.048,0.521984,5,8,1,0.865116,0.624586,0.694423,0.628598,-1.44002,-0.981452
8|488|sample|8|322,0.24,0.263512,6,8,1,0.845586,0.333749,0.518638,0.456928,-2.83298,-2.42886
8|488|sample|8|322,1.2,0.145199,7,8,1,0.654442,0.0558528,0.263833,0.242663,-2.52321,-2.24357
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.0397156,0.00330739,0.0567478,0.0703193,2.88939,1.48022
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.867047,0.856104,0.843077,0.789006,-0.0527088,0.342138
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.867034,0.835383,0.821129,0.740564,-0.361275,0.231863
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.866889,0.777763,0.77898,0.666179,-0.415727,0.496462
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.865259,0.631491,0.701167,0.558247,-1.99241,-1.01229
8|488|sample|9|322,0.228,0.270179,5,9,1,0.84716,0.344565,0.56833,0.415688,-3.02849,-2.00242
8|488|sample|9|322,1.14,0.154668,6,9,1,0.668232,0.0610236,0.373964,0.25446,-3.34195,-2.19642
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.0493572,0.00338876,0.163124,0.113041,-2.68803,-1.41902
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.00304292,0.00304314,0.0331181,0.0307883,1.8581,2.25803
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.867048,0.867112,0.865657,0.867112,0.241764,0.231598
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.867048,0.867112,0.865657,0.867112,0.523547,0.512916
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.867048,0.867112,0.865657,0.867112,0.200784,0.190685
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.867048,0.867112,0.865657,0.867112,0.0462534,0.0364095
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.867048,0.867112,0.865657,0.867112,0.0465108,0.0366664
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.867048,0.867112,0.865657,0.867112,-0.0374451,-0.047151
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.867048,0.867112,0.865657,0.867112,-0.092322,-0.101937
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.867048,0.867112,0.865657,0.867112,-0.365613,-0.374777
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.432854,0.432854
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.598514,0.598514
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.705391,0.705391
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.507668,0.507668
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.582482,0.582482
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.582482,0.582482
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.491636,0.491636
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.876395,0.876395
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.867047,0.856059,0.832675,0.840655,-0.349258,-0.401245
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.867034,0.83534,0.773958,0.79139,0.0217514,-0.106775
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.866889,0.777722,0.626852,0.662233,0.627945,0.285597
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.865259,0.631458,0.341902,0.391904,1.30051,0.412149
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.84716,0.344547,0.061665,0.085271,1.99799,0.124986
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.668232,0.0610204,0.00348162,0.0039144,-0.273863,-0.406379
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.0493572,0.00338858,0.00309292,0.00304299,-0.827791,-0.813316
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.00304292,0.00304298,0.00309292,0.00304298,-1.01284,-0.998886
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.867047,0.855932,0.858378,0.85893,0.0785717,0.0747788
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.867034,0.834978,0.843849,0.843258,-1.05225,-1.0489
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.866885,0.776739,0.801256,0.79863,-0.132314,-0.113626
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.865212,0.629135,0.684795,0.680228,-0.129644,-0.0915776
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.846639,0.340882,0.425686,0.423981,0.113988,0.137449
8|847|sample|11|69,1.16,0.115116,6,11,1,0.663643,0.0592327,0.102513,0.106806,0.637503,0.4055
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.0459182,0.00335883,0.00437062,0.00475785,-0.366969,-0.478482
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.00304292,0.00304298,0.00309293,0.003043,-0.783734,-0.769136
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.867047,0.855932,0.858482,0.859144,-0.291202,-0.295473
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.867034,0.834978,0.843921,0.843742,-0.710847,-0.709756
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.866885,0.776739,0.800775,0.799597,-0.564024,-0.556274
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.865212,0.629135,0.681748,0.681679,-0.498918,-0.498384
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.846639,0.340882,0.416614,0.424836,0.62979,0.507205
8|847|sample|12|69,1.16,0.11273,6,12,1,0.663643,0.0592327,0.09392,0.106112,1.02687,0.324752
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.0459182,0.00335883,0.00399695,0.0046632,-0.334565,-0.528501
8|847|sample|12|69,29.0,0.0,8,12,1,0.00304292,0.00304298,0.00309292,0.00304299,-1.03927,-1.0254
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.867048,0.863594,0.862986,0.863789,0.432595,0.426786
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.867047,0.856973,0.858855,0.858978,0.317142,0.316264
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.867037,0.837944,0.848291,0.847189,0.249697,0.257585
8|847|sample|3|69,0.008,0.948877,4,3,1,0.866918,0.784813,0.821638,0.818711,0.900904,0.924862
8|847|sample|3|69,0.04,0.855769,5,3,1,0.865579,0.64838,0.756708,0.752313,0.760446,0.79873
8|847|sample|3|69,0.2,0.458209,6,3,1,0.850681,0.37203,0.612061,0.610376,-1.45369,-1.44164
8|847|sample|3|69,1.0,0.22622,7,3,1,0.700053,0.0756305,0.35473,0.364414,-2.06044,-2.15908
8|847|sample|3|69,5.0,0.122223,8,3,1,0.081039,0.00370264,0.0887154,0.10338,1.92147,0.946123
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.867048,0.863594,0.863361,0.863147,0.219252,0.220744
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.867047,0.856973,0.859735,0.857644,0.515444,0.530869
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.867037,0.837944,0.850317,0.844516,0.182504,0.223721
8|847|sample|4|69,0.008,0.971855,4,4,1,0.866918,0.784813,0.826161,0.813677,1.02602,1.13073
8|847|sample|4|69,0.04,0.784276,5,4,1,0.865579,0.64838,0.766162,0.74388,0.137366,0.315349
8|847|sample|4|69,0.2,0.443294,6,4,1,0.850681,0.37203,0.62909,0.599327,-1.70907,-1.50487
8|847|sample|4|69,1.0,0.218818,7,4,1,0.700053,0.0756305,0.376141,0.356492,-2.38415,-2.19688
8|847|sample|4|69,5.0,0.123534,8,4,1,0.081039,0.00370264,0.0997066,0.10349,1.23491,1.00549
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.867046,0.851537,0.857223,0.833359,0.343244,0.51954
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.867017,0.822531,0.846717,0.80531,0.0907526,0.394352
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.866699,0.743453,0.823382,0.755548,-0.280289,0.216526
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.863136,0.55379,0.772859,0.67092,-0.756841,0.0110697
8|847|sample|5|69,0.384,0.368891,5,5,1,0.824108,0.235622,0.669596,0.537834,-2.6023,-1.81079
8|847|sample|5|69,1.92,0.184222,6,5,1,0.490588,0.0220759,0.484055,0.356622,-3.56035,-2.75004
8|847|sample|5|69,9.6,0.127972,7,5,1,0.00451746,0.00305718,0.23295,0.166789,-2.51139,-1.26746
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.00304292,0.00304298,0.0464666,0.0422284,1.1902,1.72118
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.867046,0.851537,0.86036,0.821149,-0.20351,0.0647304
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.867017,0.822531,0.852892,0.786808,0.00648124,0.495254
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.866699,0.743453,0.834996,0.72905,-0.578993,0.182059
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.863136,0.55379,0.793024,0.636335,-1.32128,-0.214093
8|847|sample|6|69,0.384,0.297509,5,6,1,0.824108,0.235622,0.699569,0.499319,-3.33338,-2.32519
8|847|sample|6|69,1.92,0.174251,6,6,1,0.490588,0.0220759,0.515908,0.324313,-3.81337,-2.62197
8|847|sample|6|69,9.6,0.113582,7,6,1,0.00451746,0.00305718,0.246895,0.151052,-3.01913,-1.33978
8|847|sample|6|69,48.0,0.057994,8,6,1,0.00304292,0.00304298,0.0433058,0.0403032,1.50366,1.91022
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.867048,0.863147,0.86048,0.862153,-0.316924,-0.327614
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.867047,0.85568,0.848758,0.851294,-0.256934,-0.273521
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.867033,0.83426,0.811122,0.817148,0.153638,0.109624
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.866876,0.774793,0.698199,0.715983,1.16571,0.993207
8|847|sample|7|69,0.048,0.504533,5,7,1,0.865116,0.624553,0.42579,0.467609,1.05876,0.453418
8|847|sample|7|69,0.24,0.121528,6,7,1,0.845586,0.333731,0.0850851,0.11993,2.16596,0.0703574
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.654442,0.0558499,0.00347487,0.00444969,-0.099252,-0.398291
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.0397156,0.00330721,0.00309292,0.00304298,-0.779328,-0.764715
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.867048,0.863147,0.85914,0.861299,-0.0391041,-0.0535989
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.867047,0.85568,0.845658,0.849002,0.0901226,0.0668448
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.867033,0.83426,0.805098,0.811359,-0.00440219,-0.0492502
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.866876,0.774793,0.691112,0.703269,0.804104,0.690214
8|847|sample|8|69,0.048,0.487829,5,8,1,0.865116,0.624553,0.430518,0.448439,0.7624,0.503716
8|847|sample|8|69,0.24,0.111628,6,8,1,0.845586,0.333731,0.100841,0.110344,0.553575,0.0609016
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.654442,0.0558499,0.00413041,0.00429415,-0.299628,-0.348528
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.0397156,0.00330721,0.00309292,0.00304299,-0.805763,-0.791225
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.867047,0.856059,0.839881,0.843154,-0.27659,-0.298124
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.867034,0.83534,0.789107,0.797635,-0.310165,-0.369071
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.866889,0.777722,0.651847,0.675948,0.216488,0.00228176
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.865259,0.631458,0.36344,0.41294,1.54164,0.677545
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.84716,0.344547,0.0628255,0.0967814,2.70362,0.0727566
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.668232,0.0610204,0.00334846,0.0042329,-0.0580867,-0.334475
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.0493572,0.00338858,0.00309292,0.00304299,-0.876255,-0.861919
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.00304292,0.00304298,0.00309292,0.00304298,-0.84982,-0.835408
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.867048,0.867067,0.865611,0.867067,-0.1817,-0.191176
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.867048,0.867067,0.865611,0.867067,0.36377,0.353393
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.867048,0.867067,0.865611,0.867067,0.0438703,0.0340215
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.867048,0.867067,0.865611,0.867067,0.55234,0.541652
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.867048,0.867067,0.865611,0.867067,0.903992,0.892723
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.867048,0.867067,0.865611,0.867067,0.490336,0.47975
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.867048,0.867067,0.865611,0.867067,-0.139496,-0.149042
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.867048,0.867067,0.865611,0.867067,-0.735196,-0.743758
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.128323,0.128323
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.227481,0.227481
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.239147,0.239147
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.279977,0.279977
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.250812,0.250812
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.449129,0.449129
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.489959,0.489959
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.186651,0.186651
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.867047,0.856005,0.81783,0.826616,1.09729,1.02399
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.867034,0.835287,0.723071,0.744511,0.620129,0.435388
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.866889,0.777673,0.489605,0.533346,1.5412,0.945483
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.865259,0.631419,0.14381,0.185256,1.42136,-0.101737
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.84716,0.344525,0.00592406,0.00918765,0.907644,-0.0320459
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.668232,0.0610165,0.00309275,0.00304294,-0.899762,-0.885529
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.0493572,0.00338837,0.00309274,0.00304279,-0.93342,-0.919244
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.00304292,0.00304279,0.00309274,0.00304279,-0.741061,-0.726337
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.867047,0.855878,0.857525,0.858284,0.677726,0.671984
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.867034,0.834925,0.837143,0.837242,0.622722,0.621963
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.866885,0.77669,0.768096,0.768482,0.441219,0.438076
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.865212,0.629095,0.564645,0.57184,0.948084,0.863807
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.846639,0.34086,0.189173,0.207428,0.818587,0.26432
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.663643,0.059229,0.00676575,0.00914369,0.311417,-0.314639
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.0459182,0.00335862,0.00309274,0.00304283,-1.02479,-1.01089
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.00304292,0.00304279,0.00309274,0.00304279,-0.923802,-0.909598
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.867047,0.855878,0.855141,0.855342,0.0861005,0.0847129
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.867034,0.834925,0.830863,0.829493,0.156719,0.166577
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.866885,0.77669,0.753843,0.750451,0.640274,0.669365
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.865212,0.629095,0.542936,0.541447,0.820829,0.838891
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.846639,0.34086,0.180643,0.187963,0.226388,0.0041652
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.663643,0.059229,0.00734812,0.00881994,0.350802,-0.0445521
8|474|sample|12|276,5.8,0.0,7,12,1,0.0459182,0.00335862,0.00309276,0.00304288,-1.03922,-1.02537
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.00304292,0.00304279,0.00309274,0.00304279,-0.991128,-0.977116
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.867048,0.863539,0.864646,0.866224,0.906468,0.89424
8|474|sample|3|276,0.00032,1.0,2,3,1,0.867047,0.856919,0.862676,0.864485,0.926822,0.912733
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.867037,0.837891,0.856476,0.858928,0.276174,0.25878
8|474|sample|3|276,0.008,0.970361,4,3,1,0.866918,0.784764,0.83716,0.841332,0.925927,0.89255
8|474|sample|3|276,0.04,0.880483,5,3,1,0.865579,0.64834,0.77891,0.787272,0.757906,0.688257
8|474|sample|3|276,0.2,0.715899,6,3,1,0.850681,0.372007,0.620208,0.636271,0.892538,0.724382
8|474|sample|3|276,1.0,0.31236,7,3,1,0.700053,0.0756257,0.302637,0.322075,0.181491,-0.170875
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.081039,0.0037024,0.033856,0.0387087,0.802748,0.18989
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.867048,0.863539,0.86493,0.865873,0.773045,0.765873
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.867047,0.856919,0.863464,0.863558,0.641485,0.640785
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.867037,0.837891,0.858598,0.856565,0.605859,0.62109
8|474|sample|4|276,0.008,0.949609,4,4,1,0.866918,0.784764,0.842574,0.835673,0.739334,0.793396
8|474|sample|4|276,0.04,0.862629,5,4,1,0.865579,0.64834,0.791305,0.775312,0.524011,0.654507
8|474|sample|4|276,0.2,0.698095,6,4,1,0.850681,0.372007,0.642023,0.617578,0.505622,0.754136
8|474|sample|4|276,1.0,0.273174,7,4,1,0.700053,0.0756257,0.320701,0.310368,-0.839355,-0.677758
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.081039,0.0037024,0.0343148,0.040824,1.20278,0.3651
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.867046,0.851483,0.855402,0.858113,0.587123,0.56691
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.867017,0.822479,0.838585,0.843028,0.833843,0.798848
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.866699,0.743406,0.795099,0.803347,0.882342,0.813743
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.863136,0.553755,0.689336,0.704696,1.13741,0.986682
8|474|sample|5|276,0.384,0.514634,5,5,1,0.824108,0.235608,0.470422,0.493817,0.539748,0.242441
8|474|sample|5|276,1.92,0.141399,6,5,1,0.490588,0.0220745,0.17019,0.18907,-0.92277,-1.38622
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.00451746,0.00305699,0.0138432,0.0165319,1.50149,0.858992
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.00304292,0.00304279,0.00310035,0.00305467,1.44385,1.46299
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.867046,0.851483,0.855683,0.85786,0.792707,0.775958
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.867017,0.822479,0.838546,0.842456,0.425483,0.396529
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.866699,0.743406,0.792966,0.802131,0.423039,0.351848
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.863136,0.553755,0.679567,0.70243,1.03984,0.817885
8|474|sample|6|276,0.384,0.527478,5,6,1,0.824108,0.235608,0.444077,0.490707,1.07668,0.430893
8|474|sample|6|276,1.92,0.143947,6,6,1,0.490588,0.0220745,0.138652,0.187094,0.20463,-1.26698
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.00451746,0.00305699,0.00840916,0.0163818,3.15649,0.815158
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.00304292,0.00304279,0.00309354,0.00305487,1.64866,1.66531
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.867048,0.863093,0.853112,0.854473,0.640967,0.630698
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.867047,0.855626,0.824236,0.82773,0.691947,0.664511
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.867033,0.834207,0.733772,0.74809,0.50084,0.380278
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.866876,0.774744,0.495837,0.542411,0.890933,0.32133
8|474|sample|7|276,0.048,0.211555,5,7,1,0.865116,0.624514,0.133738,0.196328,3.10735,0.427542
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.845586,0.33371,0.00462375,0.0105664,1.44206,-0.301547
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.654442,0.0558463,0.00309274,0.00304309,-0.98632,-0.972377
8|474|sample|7|276,6.0,0.001102,8,7,1,0.0397156,0.003307,0.00309274,0.00304279,-0.668926,-0.653997
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.867048,0.863093,0.852203,0.854797,0.958092,0.937562
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.867047,0.855626,0.823194,0.828888,0.675996,0.631465
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.867033,0.834207,0.736177,0.751869,0.492231,0.360932
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.866876,0.774744,0.513645,0.552195,1.12594,0.646634
8|474|sample|8|276,0.048,0.216235,5,8,1,0.865116,0.624514,0.162345,0.208902,1.80388,0.194327
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.845586,0.33371,0.00690117,0.0123943,1.36736,-0.11969
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.654442,0.0558463,0.00309277,0.00304341,-0.774732,-0.760278
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.0397156,0.003307,0.00309274,0.00304279,-0.856477,-0.842081
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.867047,0.856005,0.825264,0.827894,0.985723,0.964166
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.867034,0.835287,0.738491,0.746651,0.754618,0.683057
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.866889,0.777673,0.510373,0.534674,1.43709,1.11155
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.865259,0.631419,0.150727,0.182785,0.81205,-0.281794
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.84716,0.344525,0.00558724,0.00853394,0.912458,0.0393454
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.668232,0.0610165,0.00309274,0.00304288,-0.952658,-0.938559
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.0493572,0.00338837,0.00309274,0.00304279,-0.856477,-0.842081
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.00304292,0.00304279,0.00309274,0.00304279,-0.688162,-0.673288
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.867048,0.867012,0.865558,0.867012,0.326647,0.316348
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.867048,0.867012,0.865558,0.867012,0.251359,0.241185
