id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|cc|6|1|274,610.154,-1.39599,0.0245793,18.3707,0.531146,2.12556,610.154,-1.39599,0.0245794,14.8266,0.531145,2.12554,False,69.0|274,411
9|411|cc|7|1|274,610.154,-1.39599,0.0245794,17.7234,0.531146,2.12556,610.154,-1.39599,0.0245794,14.8265,0.531145,2.12554,False,69.0|274,411
9|411|cc|8|1|274,610.154,-1.39599,0.0245793,19.5811,0.531146,2.12556,610.154,-1.39599,0.0245794,14.8266,0.531145,2.12554,False,69.0|274,411
9|411|sample|10|274,609.41,-2.29488,0.0093479,501.019,0.531146,2.12556,609.41,-2.29488,0.00934791,421.609,0.531145,2.12554,True,70.0|274,411
9|411|sample|11|274,609.41,-2.29488,0.00934789,536.16,0.531146,2.12556,609.41,-2.29488,0.00934791,421.609,0.531145,2.12554,True,70.0|274,411
9|411|sample|12|274,609.41,-2.29488,0.00934789,583.982,0.531146,2.12556,609.41,-2.29488,0.00934791,421.609,0.531145,2.12554,True,70.0|274,411
9|411|sample|3|274,609.41,-2.29488,0.0093479,559.449,0.531146,2.12556,609.41,-2.29488,0.00934791,421.609,0.531145,2.12554,True,70.0|274,411
9|411|sample|4|274,609.41,-2.29488,0.00934789,520.277,0.531146,2.12556,609.41,-2.29488,0.00934791,421.609,0.531145,2.12554,True,70.0|274,411
9|411|sample|5|274,609.41,-2.29488,0.00934789,506.717,0.531146,2.12556,609.41,-2.29488,0.00934791,421.609,0.531145,2.12554,True,70.0|274,411
9|411|sample|6|274,609.41,-2.29488,0.00934791,507.958,0.531146,2.12556,609.41,-2.29488,0.00934791,421.609,0.531145,2.12554,True,70.0|274,411
9|411|sample|7|274,609.41,-2.29488,0.00934789,492.906,0.531146,2.12556,609.41,-2.29488,0.00934791,421.609,0.531145,2.12554,True,70.0|274,411
9|411|sample|8|274,609.41,-2.29488,0.00934791,508.957,0.531146,2.12556,609.41,-2.29488,0.00934791,421.609,0.531145,2.12554,True,70.0|274,411
9|411|sample|9|274,609.41,-2.29488,0.00934791,499.284,0.531146,2.12556,609.41,-2.29488,0.00934791,421.609,0.531145,2.12554,True,70.0|274,411
9|411|vc|1|2|274,610.154,-1.39598,0.0245794,15.811,0.531146,2.12556,610.154,-1.39599,0.0245794,14.8266,0.531145,2.12554,False,69.0|274,411
9|411|vc|2|2|274,610.154,-1.39599,0.0245793,17.7065,0.531146,2.12556,610.154,-1.39599,0.0245794,14.8265,0.531145,2.12554,False,69.0|274,411
9|411|vc|3|2|274,610.154,-1.39599,0.0245794,17.5428,0.531146,2.12556,610.154,-1.39599,0.0245794,14.8265,0.531145,2.12554,False,69.0|274,411
9|411|vc|4|2|274,610.154,-1.39599,0.0245794,17.8484,0.531146,2.12556,610.154,-1.39599,0.0245794,14.8266,0.531145,2.12554,False,69.0|274,411
9|411|vc|5|2|274,610.154,-1.39599,0.0245793,19.8994,0.531146,2.12556,610.154,-1.39599,0.0245794,14.8265,0.531145,2.12554,False,69.0|274,411
9|411|vc|6|2|274,610.154,-1.39599,0.0245794,18.416,0.531146,2.12556,610.154,-1.39599,0.0245794,14.8266,0.531145,2.12554,False,69.0|274,411
9|411|vc|7|2|274,610.154,-1.39599,0.0245794,19.1215,0.531146,2.12556,610.154,-1.39599,0.0245794,14.8265,0.531145,2.12554,False,69.0|274,411
9|411|vc|8|2|274,610.154,-1.39599,0.0245794,17.6593,0.531146,2.12556,610.154,-1.39599,0.0245794,14.8265,0.531145,2.12554,False,69.0|274,411
