id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,1968.22,37865.2,37866.4,37865.2,-0.683929,-0.683755
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,86138.2,86590.5,86590.5,86590.5,0.255483,0.255483
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,90752.9,91984.4,91984.4,91984.4,0.268736,0.268738
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,88480.4,91599.9,91600.0,91599.9,0.589139,0.589145
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,82857.2,90560.2,90560.3,90560.2,1.02798,1.028
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,70066.2,87909.4,87909.8,87909.4,0.788276,0.788303
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,45972.2,81385.4,81386.1,81385.4,0.548329,0.548387
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,16660.3,66695.4,66696.6,66695.4,1.09781,1.09794
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,1968.22,37865.2,37866.4,37865.2,-0.247959,-0.247771
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,84643.8,86333.2,86333.2,86333.2,0.792867,0.79287
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,86754.4,91273.7,91273.8,91273.7,0.343044,0.343051
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,78819.0,89768.4,89768.6,89768.4,0.807919,0.807936
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,61735.2,85925.9,85926.4,85925.9,1.08787,1.08791
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,33663.1,76718.8,76719.7,76718.8,1.29023,1.29031
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,8236.54,57357.5,57358.8,57357.5,0.727348,0.727499
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,849.232,27703.1,27704.2,27703.1,-1.21913,-1.21895
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,494.993,4880.46,4880.69,4880.46,-0.0790696,-0.0788815
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,84643.8,86333.2,86333.2,86333.2,0.727664,0.727666
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,86754.4,91273.7,91273.8,91273.7,0.280973,0.28098
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,78819.0,89768.4,89768.6,89768.4,0.98122,0.981237
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,61735.2,85925.9,85926.4,85925.9,0.845288,0.845325
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,33663.1,76718.8,76719.7,76718.8,0.890304,0.890383
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,8236.54,57357.5,57358.8,57357.5,0.718652,0.718803
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,849.232,27703.1,27704.1,27703.1,-0.870449,-0.870256
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,494.993,4880.46,4880.69,4880.46,0.112287,0.112478
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,86076.9,85010.7,85010.7,85010.7,0.230651,0.230649
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,90586.5,88106.2,88106.1,88106.2,0.650534,0.650531
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,88063.4,82974.0,82974.0,82974.0,0.87666,0.876654
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,81859.7,72802.9,72802.8,72802.9,0.849331,0.84932
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,67943.5,56266.9,56266.8,56266.9,-0.323993,-0.324005
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,42597.0,36392.9,36392.8,36392.9,-1.06156,-1.06157
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,13966.3,19692.9,19692.9,19692.9,-0.6211,-0.621108
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,1494.37,8901.7,8901.7,8901.7,0.71225,0.712249
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,86076.9,85010.7,85010.7,85010.7,0.831284,0.831282
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,90586.5,88106.2,88106.1,88106.2,-0.136461,-0.136464
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,88063.4,82974.0,82973.9,82974.0,0.857261,0.857254
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,81859.7,72802.9,72802.8,72802.9,1.09113,1.09112
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,67943.5,56266.9,56266.8,56266.9,-0.1151,-0.115116
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,42597.0,36392.9,36392.7,36392.9,-1.36209,-1.3621
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,13966.3,19692.9,19692.8,19692.9,-1.11097,-1.11099
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,1494.37,8901.7,8901.67,8901.7,0.7199,0.719882
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,85177.2,82902.4,82902.3,82902.4,0.389668,0.389664
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,88167.9,83186.7,83186.6,83186.7,-0.153492,-0.153498
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,82149.8,73225.9,73225.8,73225.9,0.262265,0.262255
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,68556.6,56876.5,56876.4,56876.5,-0.887273,-0.887285
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,43554.6,37010.1,37010.0,37010.1,-1.3281,-1.32811
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,14702.5,20131.2,20131.2,20131.2,-0.93427,-0.934284
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,1700.54,9691.3,9691.27,9691.3,-0.21354,-0.213553
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,503.38,4223.15,4223.14,4223.15,1.29561,1.2956
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,86681.3,86681.3,86681.3,86681.3,0.603066,0.603065
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92235.8,92235.8,92235.8,92235.8,0.486953,0.486953
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92235.8,92235.8,92235.8,92235.8,0.14097,0.14097
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92235.8,92235.8,92235.8,92235.8,-0.0246766,-0.0246766
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92235.8,92235.8,92235.8,92235.8,-0.0244008,-0.0244008
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92235.8,92235.8,92235.8,92235.8,-0.114396,-0.114396
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92235.8,92235.8,92235.8,92235.8,-0.173221,-0.173221
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,86681.3,86681.3,86681.3,86681.3,-0.0882565,-0.0882568
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.40539,1.40539
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.53429,1.53429
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.61745,1.61745
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.4636,1.4636
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.52181,1.52181
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.52181,1.52181
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.45113,1.45113
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.7505,1.7505
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,125773.0,122351.0,122351.0,122351.0,-0.128417,-0.128419
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,130183.0,121238.0,121238.0,121238.0,-0.117804,-0.117807
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,121280.0,100929.0,100929.0,100929.0,0.352513,0.352506
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,101172.0,62984.8,62984.7,62984.8,0.161451,0.161439
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,64186.1,19006.5,19006.5,19006.5,-1.53251,-1.53252
8|847|sample|10|69,1.14,918,6,10,1,136227.125,21505.2,1348.22,1348.22,1348.22,-0.627205,-0.627205
8|847|sample|10|69,5.7,610,7,10,1,136227.125,2271.43,509.831,509.833,509.831,0.179351,0.179354
8|847|sample|10|69,28.5,526,8,10,1,136227.125,507.939,493.869,493.871,493.869,0.0577793,0.0577824
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,125751.0,126500.0,126500.0,126500.0,0.340541,0.34054
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,130122.0,131912.0,131912.0,131912.0,-1.26411,-1.26411
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,121112.0,124878.0,124878.0,124878.0,-0.253166,-0.253169
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,100846.0,107746.0,107746.0,107746.0,-0.303341,-0.303347
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,63694.4,72897.2,72897.0,72897.2,-0.53273,-0.53274
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,21129.9,27117.3,27117.2,27117.3,-1.96495,-1.96496
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,2206.18,3112.87,3112.86,3112.87,-2.21228,-2.21229
8|847|sample|11|69,29.0,630,8,11,1,136227.125,507.034,519.72,519.721,519.72,0.196926,0.196929
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,125751.0,126500.0,126500.0,126500.0,-0.0806395,-0.0806404
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,122287.0,123969.0,123969.0,123969.0,-0.540804,-0.540805
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,113820.0,117359.0,117359.0,117359.0,-0.357443,-0.357446
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,94777.3,101260.0,101260.0,101260.0,-0.359577,-0.359584
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,59866.7,68514.3,68514.1,68514.3,0.2334,0.233385
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,19870.3,25496.4,25496.3,25496.4,-1.78755,-1.78757
8|847|sample|12|69,5.8,964,7,12,1,136227.125,2088.23,2940.22,2940.21,2940.22,-2.12973,-2.12975
8|847|sample|12|69,29.0,514,8,12,1,136227.125,507.034,519.72,519.721,519.72,-0.0102162,-0.0102137
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,127195.0,126525.0,126525.0,126525.0,0.781374,0.781374
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,134007.0,132636.0,132636.0,132636.0,0.291555,0.291555
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,130645.0,128261.0,128261.0,128261.0,0.360219,0.36022
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,122326.0,119083.0,119083.0,119083.0,1.40819,1.40819
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,103405.0,101977.0,101977.0,101977.0,1.81903,1.81903
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,67762.6,75978.9,75978.9,75978.9,-0.463264,-0.46326
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,24401.4,46854.9,46855.0,46854.9,-1.55664,-1.55664
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,2675.0,22547.8,22547.8,22547.8,-0.867614,-0.86761
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,127195.0,126525.0,126525.0,126525.0,0.539702,0.539702
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,134007.0,132636.0,132636.0,132636.0,0.514795,0.514795
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,130645.0,128261.0,128261.0,128261.0,0.301401,0.301401
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,122327.0,119083.0,119083.0,119083.0,1.59681,1.59681
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,103405.0,101977.0,101977.0,101977.0,1.13666,1.13667
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,67762.6,75978.9,75978.9,75978.9,-0.652375,-0.652375
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,24401.4,46854.9,46854.9,46854.9,-1.70513,-1.70513
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,2675.0,22547.8,22547.8,22547.8,-0.816433,-0.816436
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,124984.0,123345.0,123345.0,123345.0,0.812981,0.812981
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,128092.0,125267.0,125267.0,125267.0,0.328499,0.3285
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,116353.0,113264.0,113264.0,113264.0,0.383786,0.383785
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,91080.7,92364.3,92364.3,92364.3,0.73571,0.735708
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,49553.7,63992.8,63992.8,63992.8,-0.706398,-0.706403
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,11940.1,36446.8,36446.8,36446.8,-1.30094,-1.30094
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,1012.09,17548.3,17548.3,17548.3,0.789545,0.78953
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,495.533,7239.91,7239.89,7239.91,1.41142,1.41141
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,124984.0,123345.0,123345.0,123345.0,0.198397,0.198397
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,128092.0,125267.0,125267.0,125267.0,0.281013,0.281013
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,116353.0,113264.0,113264.0,113264.0,0.109727,0.109727
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,91080.7,92364.3,92364.3,92364.3,0.111683,0.111683
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,49553.7,63992.8,63992.8,63992.8,-1.77303,-1.77304
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,11940.1,36446.8,36446.8,36446.8,-1.55356,-1.55357
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,1012.09,17548.3,17548.3,17548.3,0.0923413,0.0923334
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,495.533,7239.91,7239.9,7239.91,1.3406,1.34059
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,127104.0,125711.0,125711.0,125711.0,-0.0556508,-0.0556516
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,133761.0,130011.0,130011.0,130011.0,-0.283935,-0.283936
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,130028.0,120830.0,120830.0,120830.0,0.354193,0.354191
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,120851.0,100006.0,100006.0,100006.0,1.81175,1.81175
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,100265.0,61520.1,61520.1,61520.1,1.62245,1.62245
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,62769.6,17917.5,17917.5,17917.5,0.353712,0.353724
8|847|sample|7|69,1.2,998,7,7,1,136227.125,20416.3,1228.91,1228.92,1228.91,-0.345793,-0.34578
8|847|sample|7|69,6.0,632,8,7,1,136227.125,1974.0,494.117,494.119,494.117,0.247938,0.247942
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,127104.0,125711.0,125711.0,125711.0,0.253708,0.253707
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,133761.0,130011.0,130011.0,130011.0,0.0736803,0.0736791
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,130028.0,120830.0,120830.0,120830.0,0.127101,0.127099
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,120851.0,100006.0,100006.0,100006.0,1.31003,1.31002
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,100265.0,61520.1,61520.1,61520.1,1.3633,1.36329
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,62769.6,17917.5,17917.5,17917.5,-0.1175,-0.117497
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,20416.3,1228.91,1228.92,1228.91,-0.342794,-0.342785
8|847|sample|8|69,6.0,620,8,8,1,136227.125,1974.0,494.117,494.119,494.117,0.22636,0.226363
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,125773.0,122351.0,122351.0,122351.0,0.00964656,0.00964471
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,130183.0,121238.0,121238.0,121238.0,-0.35859,-0.358593
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,121280.0,100929.0,100929.0,100929.0,0.172573,0.172567
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,101172.0,62984.8,62984.7,62984.8,0.793495,0.793483
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,64186.2,19006.6,19006.5,19006.6,-1.04497,-1.04498
8|847|sample|9|69,1.14,998,6,9,1,136227.125,21505.2,1348.22,1348.22,1348.22,-0.510577,-0.510576
8|847|sample|9|69,5.7,588,7,9,1,136227.125,2271.43,509.831,509.833,509.831,0.139959,0.139963
8|847|sample|9|69,28.5,600,8,9,1,136227.125,507.939,493.869,493.871,493.869,0.190855,0.190859
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,127998.0,127998.0,127998.0,127998.0,0.021552,0.0215517
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136200.0,136200.0,136200.0,136200.0,0.216988,0.216988
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136200.0,136200.0,136200.0,136200.0,-0.125452,-0.125452
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136200.0,136200.0,136200.0,136200.0,0.418845,0.418845
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136200.0,136200.0,136200.0,136200.0,0.795274,0.795274
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136200.0,136200.0,136200.0,136200.0,0.352472,0.352472
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136200.0,136200.0,136200.0,136200.0,-0.321738,-0.321738
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,127998.0,127998.0,127998.0,127998.0,-0.607994,-0.607995
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.43034,1.43034
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.50102,1.50102
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.50934,1.50934
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.53845,1.53845
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.51766,1.51766
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.65903,1.65903
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.68813,1.68813
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.47192,1.47192
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,116812.0,115469.0,115469.0,115469.0,1.1658,1.16579
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,120908.0,100024.0,100024.0,100024.0,0.794589,0.794574
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,112642.0,69368.2,69367.9,69368.2,1.63595,1.63592
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,93971.8,27816.9,27816.6,27816.9,-0.374513,-0.374571
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,59631.7,3431.84,3431.78,3431.84,-1.51778,-1.51783
8|474|sample|10|276,1.14,702,6,10,1,126520.0,20003.5,529.927,529.928,529.927,0.306421,0.306423
8|474|sample|10|276,5.7,688,7,10,1,126520.0,2145.41,509.498,509.5,509.498,0.319636,0.319639
8|474|sample|10|276,28.5,768,8,10,1,126520.0,506.933,509.497,509.498,509.497,0.462893,0.462896
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,116791.0,122622.0,122622.0,122622.0,0.617578,0.617576
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,120852.0,116712.0,116712.0,116712.0,0.737496,0.737491
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,112486.0,102765.0,102765.0,102765.0,0.830239,0.830227
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,93669.9,74093.1,74092.9,74093.1,1.56852,1.56849
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,59175.1,32156.0,32155.7,32156.0,-0.212292,-0.212335
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,19655.1,4218.22,4218.16,4218.22,-2.20304,-2.20307
8|474|sample|11|276,5.8,650,7,11,1,126520.0,2084.82,527.556,527.557,527.556,0.218184,0.218186
8|474|sample|11|276,29.0,692,8,11,1,126520.0,506.092,509.497,509.498,509.497,0.326801,0.326805
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,116791.0,122622.0,122622.0,122622.0,-0.0370437,-0.0370459
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,113575.0,116712.0,116712.0,116712.0,0.173919,0.173913
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,105714.0,102765.0,102765.0,102765.0,0.921538,0.921525
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,88032.9,74093.1,74092.8,74093.1,1.12622,1.12618
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,55619.6,32156.0,32155.7,32156.0,-0.973185,-0.973232
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,18484.2,4218.22,4218.15,4218.22,-2.10857,-2.10861
8|474|sample|12|276,5.8,644,7,12,1,126520.0,1974.19,527.556,527.557,527.556,0.207493,0.207495
8|474|sample|12|276,29.0,664,8,12,1,126520.0,506.092,509.497,509.498,509.497,0.276663,0.276666
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,118132.0,126073.0,126073.0,126073.0,0.723506,0.723506
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,124459.0,125371.0,125371.0,125371.0,0.768718,0.768718
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,121337.0,123578.0,123578.0,123578.0,0.126275,0.126273
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,113614.0,119072.0,119072.0,119072.0,0.924458,0.924454
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,96045.3,108198.0,108198.0,108198.0,0.915126,0.915117
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,62952.4,84551.5,84551.3,84551.5,1.21031,1.21029
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,22692.5,44910.4,44910.1,44910.4,-0.0841761,-0.084214
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,2518.98,9155.65,9155.53,9155.65,-1.52915,-1.52919
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,118132.0,126073.0,126073.0,126073.0,0.584838,0.584837
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,124459.0,125371.0,125371.0,125371.0,0.472566,0.472566
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,121337.0,123578.0,123578.0,123578.0,0.495083,0.495081
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,113614.0,119072.0,119072.0,119072.0,0.768373,0.76837
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,96045.3,108198.0,108198.0,108198.0,0.767726,0.767719
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,62952.4,84551.5,84551.3,84551.5,1.0237,1.02368
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,22692.5,44910.4,44910.2,44910.4,-0.833575,-0.833599
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,2518.98,9155.65,9155.57,9155.65,-1.244,-1.24404
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,116079.0,124837.0,124837.0,124837.0,0.380443,0.380442
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,118967.0,122225.0,122225.0,122225.0,0.650575,0.650572
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,108067.0,115738.0,115738.0,115738.0,0.712678,0.712672
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,84602.7,100564.0,100563.0,100564.0,0.971026,0.971013
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,46045.8,70052.2,70051.9,70052.2,0.225551,0.225523
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,11122.6,27806.0,27805.7,27806.0,-1.57234,-1.57239
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,976.14,3007.03,3006.99,3007.03,0.615112,0.615056
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,495.414,515.479,515.481,515.479,2.07831,2.07832
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,116079.0,124837.0,124837.0,124837.0,0.599706,0.599705
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,118967.0,122225.0,122225.0,122225.0,0.218809,0.218808
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,108067.0,115738.0,115738.0,115738.0,0.209328,0.209324
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,84602.7,100564.0,100563.0,100564.0,0.766411,0.766402
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,46045.8,70052.2,70052.0,70052.2,0.386834,0.386816
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,11122.6,27806.0,27805.8,27806.0,-1.49674,-1.49676
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,976.14,3007.03,3007.01,3007.03,0.555387,0.555359
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,495.414,515.479,515.481,515.479,2.22848,2.22849
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,118047.0,121978.0,121978.0,121978.0,0.57895,0.578947
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,124230.0,115147.0,115147.0,115147.0,0.799656,0.799649
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,120764.0,99310.3,99310.1,99310.3,0.816762,0.816746
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,112244.0,68120.0,68119.7,68120.0,1.15812,1.15808
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,93129.8,26604.9,26604.6,26604.9,0.796349,0.796277
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,58316.4,3136.17,3136.11,3136.17,-1.24686,-1.24691
8|474|sample|7|276,1.2,666,7,7,1,126520.0,18992.4,525.832,525.833,525.832,0.249883,0.249885
8|474|sample|7|276,6.0,798,8,7,1,126520.0,1868.12,509.498,509.499,509.498,0.516611,0.516615
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,118047.0,121978.0,121978.0,121978.0,0.912626,0.912623
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,124230.0,115147.0,115147.0,115147.0,0.773074,0.773068
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,120764.0,99310.3,99310.1,99310.3,0.83037,0.830356
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,112244.0,68120.0,68119.7,68120.0,1.69276,1.69273
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,93129.8,26604.9,26604.7,26604.9,0.94087,0.94081
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,58316.4,3136.17,3136.12,3136.17,-0.87306,-0.873101
8|474|sample|8|276,1.2,754,7,8,1,126520.0,18992.4,525.832,525.833,525.832,0.406765,0.406767
