id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,53834.6,49696.4,49707.7,49876.8,0.699665,0.692832
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,46403.8,40418.7,40415.0,40420.1,-0.223131,-0.223271
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,40409.1,58969.4,48455.3,60759.2,1.14073,0.643081
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,49711.3,80335.3,51632.6,90739.2,1.1391,0.0757285
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,49757.7,64870.6,49724.6,87858.1,1.34566,0.186303
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,49853.7,51446.3,49723.0,80142.7,1.48253,0.418214
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,50149.1,49715.0,49723.0,65661.8,1.31197,0.673785
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,51059.2,49711.6,49723.0,52984.4,1.03437,0.889852
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,53834.6,49696.4,49707.7,49863.1,0.765686,0.7592
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,46403.8,40418.7,40415.0,40420.0,-0.134095,-0.134241
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,40418.1,52624.9,40415.0,60272.0,1.85682,0.814703
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,49769.0,57960.6,49707.7,87769.2,1.24264,0.128548
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,49935.7,49996.1,49723.0,80188.9,1.375,0.350094
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,50401.9,49711.7,49723.0,66286.2,1.36103,0.69191
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,51837.2,49711.7,49723.0,53978.8,1.13999,0.946639
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,56219.1,49711.6,49723.0,50159.3,0.382831,0.367998
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,68352.5,49696.4,49707.7,49721.5,-0.741027,-0.741193
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,57912.8,40418.7,40415.0,40419.2,-1.16677,-1.16679
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,40418.1,52624.9,40415.0,60109.0,1.82778,0.80083
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,49769.0,57960.6,49707.7,86788.4,1.21882,0.131373
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,49935.7,49996.1,49723.0,77831.4,1.44042,0.443125
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,50401.9,49711.7,49723.0,62862.7,1.27325,0.732017
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,51837.2,49711.7,49723.0,52120.0,1.01024,0.903382
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,56219.1,49711.6,49723.0,49854.6,0.380693,0.376197
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,68352.5,49696.4,49707.7,49700.2,-0.697299,-0.697202
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,57912.8,40418.7,40415.0,40418.8,-1.15911,-1.15912
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,40409.4,60813.4,40415.0,59777.7,1.56155,0.631368
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,49713.3,91071.3,49707.7,85104.2,1.26758,0.189108
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,49764.0,88776.2,49723.0,74253.8,1.1952,0.363468
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,49873.0,82171.3,49723.0,57845.3,0.87877,0.57019
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,50208.6,67819.8,49723.0,50012.8,0.0966488,0.0883981
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,51242.3,52688.7,49723.0,49711.7,-0.52675,-0.526564
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,54393.3,49711.3,49707.7,49696.4,-0.859944,-0.859834
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,47155.6,40418.7,40415.0,40418.7,-0.989155,-0.989187
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,40409.4,60813.4,45680.1,59850.7,1.46579,0.808207
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,49713.3,91071.3,50225.6,85503.4,0.952155,0.0111069
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,49764.0,88776.2,49723.0,75086.1,1.18841,0.340152
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,49873.0,82171.3,49723.0,58692.0,0.953374,0.606237
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,50208.6,67819.8,49723.0,50115.2,0.147071,0.135543
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,51242.3,52688.7,49723.0,49711.7,-0.575034,-0.57486
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,54393.3,49711.3,49707.7,49696.4,-0.905437,-0.905337
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,47155.6,40418.7,40415.0,40418.7,-0.988696,-0.988729
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,40414.6,60461.1,40415.0,56855.9,1.55821,0.729361
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,49746.8,88843.5,49707.7,71343.7,0.841008,0.183988
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,49867.3,82489.5,49723.0,55316.4,0.709387,0.504181
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,50191.1,68382.8,49723.0,49811.0,-0.0252253,-0.0275293
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,51188.5,52980.5,49723.0,49711.7,-0.55641,-0.556231
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,54248.8,49731.1,49723.0,49711.6,-0.879118,-0.879012
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,63205.5,49696.4,49707.7,49696.4,-1.08075,-1.08069
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,55576.6,40418.7,40415.0,40418.7,-1.13749,-1.13751
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,40406.7,40418.7,40415.0,40418.7,1.78471,1.78443
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,49696.3,49696.4,49707.7,49696.4,1.32547,1.32607
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,49696.3,49696.4,49707.7,49696.4,1.19137,1.19194
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,49696.3,49696.4,49707.7,49696.4,1.12717,1.12773
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,49696.3,49696.4,49707.7,49696.4,1.12728,1.12783
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,49696.3,49696.4,49707.7,49696.4,1.09239,1.09294
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,49696.3,49696.4,49707.7,49696.4,1.06959,1.07014
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,40406.7,40418.7,40415.0,40418.7,1.47556,1.47531
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.05477,1.05477
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.15151,1.15151
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.21392,1.21392
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.09846,1.09846
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.14214,1.14214
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.14214,1.14214
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.08909,1.08909
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.31378,1.31378
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,40425.8,89629.6,81586.6,83183.7,0.628154,0.590532
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,49799.0,134101.0,97046.0,105821.0,0.303238,0.167114
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,50028.1,129900.0,61891.4,74227.9,0.960991,0.581047
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,50686.7,117702.0,49869.4,51905.2,0.392694,0.325394
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,52714.9,90115.7,49723.0,49713.7,-0.958773,-0.958701
8|847|sample|10|69,1.14,918,6,10,1,136227.125,58938.5,57750.9,49723.0,49711.6,-1.30411,-1.3041
8|847|sample|10|69,5.7,610,7,10,1,136227.125,77174.2,49764.4,49707.7,49696.3,-1.31233,-1.31232
8|847|sample|10|69,28.5,526,8,10,1,136227.125,77029.5,40406.5,40402.8,40406.5,-1.30619,-1.30619
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,40426.1,82346.6,80029.6,86818.4,0.888692,0.715228
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,49800.2,100545.0,90972.3,120050.0,0.220578,-0.15754
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,50016.4,66048.3,57328.1,95554.9,1.45466,0.342026
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,50682.5,50229.3,49744.0,62632.1,1.41263,0.851541
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,52733.9,49696.4,49707.7,50126.4,0.455203,0.440365
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,59027.9,49696.3,49707.7,49696.6,-0.845564,-0.845453
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,77483.8,49696.3,49707.7,49696.3,-1.30185,-1.30184
8|847|sample|11|69,29.0,630,8,11,1,136227.125,77247.5,40406.5,40402.8,40406.5,-1.30278,-1.30278
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,40426.1,82346.6,87774.2,88870.0,0.566348,0.542924
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,40466.3,69578.3,82734.0,86455.5,0.49777,0.418943
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,40590.4,49787.7,69032.0,79558.5,0.807981,0.525297
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,40972.5,40712.2,48068.9,64207.5,1.31171,0.651148
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,42149.4,40406.5,40538.6,46347.1,0.996368,0.707484
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,45760.4,40406.5,40402.8,40663.3,-0.743348,-0.747164
8|847|sample|12|69,5.8,964,7,12,1,136227.125,56348.8,40406.5,40402.8,40407.8,-1.29184,-1.29185
8|847|sample|12|69,29.0,514,8,12,1,136227.125,77247.5,40406.5,40402.8,40406.5,-1.30658,-1.30658
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,40412.4,89697.3,89369.4,89530.3,0.787364,0.783556
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,49726.7,134471.0,132827.0,133599.0,0.0589169,0.0508152
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,49805.4,131020.0,125590.0,128507.0,0.105472,0.0726209
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,50000.4,120757.0,105453.0,114307.0,0.505985,0.363174
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,50601.3,96104.2,69629.0,84528.3,1.17773,0.73639
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,52452.1,62007.0,50391.2,54942.3,0.527841,0.374561
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,58113.6,49927.4,49707.7,49716.0,-0.392588,-0.392746
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,54884.7,40406.5,40402.8,40406.5,-0.695918,-0.695976
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,40412.4,89697.3,88609.6,89443.9,0.733555,0.714291
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,49726.7,134471.0,128299.0,133152.0,0.156598,0.101974
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,49805.4,131020.0,111820.0,127242.0,0.269452,0.0742871
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,50000.4,120757.0,77000.0,111223.0,1.24568,0.452621
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,50601.3,96104.3,51294.6,79764.7,1.78424,0.676932
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,52452.1,62007.0,49723.1,53089.9,0.491875,0.376831
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,58113.6,49927.4,49707.7,49701.9,-0.422764,-0.422659
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,54884.7,40406.5,40402.8,40406.5,-0.689367,-0.689426
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,40434.2,88477.0,83258.5,87267.7,0.895351,0.793129
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,49844.1,127983.0,101738.0,122241.0,0.39448,0.103651
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,50167.3,112888.0,64382.7,100066.0,1.15341,0.267725
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,51115.4,81805.8,49901.8,66138.2,1.41509,0.744623
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,54034.2,53696.7,49723.0,50285.5,0.188622,0.171684
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,62945.4,49721.1,49723.0,49711.7,-0.564052,-0.563876
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,87643.2,49696.3,49707.7,49696.3,-0.793148,-0.793023
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,82669.6,40406.5,40402.8,40406.5,-1.01316,-1.01319
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,40434.2,88477.0,74279.1,86413.5,0.951276,0.631084
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,49844.1,127983.0,73799.8,118399.0,1.03111,0.14002
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,50167.3,112888.0,50911.0,92608.6,1.67861,0.326793
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,51115.4,81805.8,49723.1,59993.6,1.18274,0.755023
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,54034.2,53696.7,49723.0,49861.5,-0.102315,-0.105726
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,62945.4,49721.1,49723.0,49711.6,-0.604694,-0.604527
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,87643.2,49696.3,49707.7,49696.3,-0.851818,-0.851706
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,82669.6,40406.5,40402.8,40406.5,-1.01682,-1.01685
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,40413.1,89879.6,86298.5,88385.0,0.594324,0.548828
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,49730.9,135471.0,117219.0,128123.0,0.0806421,-0.0404537
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,49818.1,134107.0,88636.1,114704.0,0.587054,0.149727
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,50039.7,129672.0,56267.5,87065.1,1.70709,0.635729
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,50722.3,117092.0,49743.8,57089.8,0.740617,0.475404
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,52824.5,88987.0,49723.0,49777.6,-0.819584,-0.820158
8|847|sample|7|69,1.2,998,7,7,1,136227.125,59250.1,57061.7,49707.7,49696.3,-1.30196,-1.30195
8|847|sample|7|69,6.0,632,8,7,1,136227.125,56699.6,40436.9,40402.8,40406.5,-1.30271,-1.30272
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,40413.1,89879.6,85060.2,88103.5,0.717705,0.646916
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,49730.9,135471.0,112843.0,126837.0,0.221816,0.0493795
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,49818.1,134107.0,83158.9,111760.0,0.644581,0.137613
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,50039.7,129672.0,54602.9,82522.2,1.60714,0.616461
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,50722.3,117092.0,49737.7,54853.2,0.672806,0.486931
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,52824.5,88987.0,49723.0,49736.0,-0.859933,-0.860059
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,59250.1,57061.7,49707.7,49696.3,-1.30191,-1.3019
8|847|sample|8|69,6.0,620,8,8,1,136227.125,56699.6,40436.9,40402.8,40406.5,-1.30311,-1.30311
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,40425.8,89629.6,42373.2,83043.0,2.50609,0.636223
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,49799.0,134101.0,49713.0,105391.0,1.73036,0.115343
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,50028.1,129900.0,49723.0,73818.1,1.44122,0.540123
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,50686.7,117702.0,49723.0,51834.6,0.567551,0.49065
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,52714.9,90115.7,49723.0,49713.6,-0.914871,-0.91479
8|847|sample|9|69,1.14,998,6,9,1,136227.125,58938.5,57750.9,49723.0,49711.6,-1.30198,-1.30197
8|847|sample|9|69,5.7,588,7,9,1,136227.125,77174.2,49764.4,49707.7,49696.3,-1.31292,-1.31291
8|847|sample|9|69,28.5,600,8,9,1,136227.125,77029.5,40406.5,40402.8,40406.5,-1.30376,-1.30377
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,40406.7,40406.5,40402.8,40406.5,2.88332,2.88294
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,49696.3,49696.3,49707.7,49696.3,2.43473,2.43558
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,49696.3,49696.3,49707.7,49696.3,2.24083,2.24164
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,49696.3,49696.3,49707.7,49696.3,2.54902,2.5499
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,49696.3,49696.3,49707.7,49696.3,2.76216,2.76308
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,49696.3,49696.3,49707.7,49696.3,2.51144,2.51231
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,49696.3,49696.3,49707.7,49696.3,2.1297,2.13048
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,40406.7,40406.5,40402.8,40406.5,2.4722,2.47186
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.07349,1.07349
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.12654,1.12654
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.13278,1.13278
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.15463,1.15463
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.13902,1.13902
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.24512,1.24512
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.26697,1.26697
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.1047,1.1047
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,40423.4,96335.3,76109.4,92067.4,1.06038,0.646175
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,49787.4,101453.0,59533.7,89331.5,1.18513,0.347031
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,49992.6,71878.3,49822.1,59508.6,1.00226,0.624578
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,50577.3,51371.5,49723.0,49855.5,-0.632485,-0.634363
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,52377.9,49712.7,49723.0,49711.7,-1.27761,-1.27759
8|474|sample|10|276,1.14,702,6,10,1,126520.0,57903.2,49711.7,49723.0,49711.7,-1.30989,-1.30988
8|474|sample|10|276,5.7,688,7,10,1,126520.0,74090.6,49707.5,49719.1,49707.5,-1.31026,-1.31025
8|474|sample|10|276,28.5,768,8,10,1,126520.0,72293.8,44888.5,44983.3,44888.5,-1.30361,-1.30351
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,40423.6,101859.0,85940.6,99331.7,0.755096,0.473519
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,49788.6,121181.0,72829.3,112071.0,1.05143,0.2164
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,49980.5,110862.0,51087.7,90343.0,1.69242,0.382229
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,50571.8,87095.9,49719.2,60762.7,1.14355,0.696399
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,52393.0,57815.8,49719.1,49933.4,-0.499802,-0.503397
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,57980.7,49794.6,49719.1,49707.5,-1.28198,-1.28197
8|474|sample|11|276,5.8,650,7,11,1,126520.0,74365.5,49707.5,49719.1,49707.5,-1.31127,-1.31126
8|474|sample|11|276,29.0,692,8,11,1,126520.0,72483.6,44888.5,44983.3,44888.5,-1.30585,-1.30575
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,40423.6,101859.0,96218.4,100587.0,0.357782,0.284173
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,40458.6,99125.2,82947.7,95449.8,0.595677,0.34289
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,40566.6,91294.1,59372.2,82216.0,1.30674,0.575765
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,40899.3,73260.0,45615.5,59371.2,1.2128,0.627155
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,41924.1,51041.3,44983.3,45679.6,-0.53224,-0.5445
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,45068.1,44954.6,44983.3,44888.7,-1.27165,-1.27148
8|474|sample|12|276,5.8,644,7,12,1,126520.0,54287.3,44888.5,44983.3,44888.5,-1.30726,-1.30717
8|474|sample|12|276,29.0,664,8,12,1,126520.0,72483.6,44888.5,44983.3,44888.5,-1.30667,-1.30658
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,40411.6,102948.0,101765.0,102823.0,0.50737,0.488406
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,49723.3,125613.0,119050.0,125129.0,0.240566,0.163738
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,49794.8,123740.0,104565.0,122351.0,0.274973,0.0401548
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,49968.0,118035.0,75027.2,114328.0,1.09045,0.257234
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,50501.5,102711.0,51710.9,94731.2,1.85058,0.409462
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,52144.6,73580.3,49723.5,64606.4,1.3618,0.744966
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,57169.0,51779.7,49719.1,50257.1,-0.144947,-0.157648
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,53012.5,44890.0,44983.3,44888.5,-1.14074,-1.14031
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,40411.6,102948.0,102116.0,102790.0,0.465275,0.453458
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,49723.3,125613.0,120482.0,125004.0,0.157318,0.103102
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,49794.8,123740.0,108412.0,121997.0,0.305595,0.122341
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,49968.0,118035.0,81401.8,113405.0,0.853558,0.235926
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,50501.5,102711.0,53903.1,92873.7,1.66082,0.408383
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,52144.6,73580.3,49728.7,62893.9,1.29505,0.748531
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,57169.0,51779.7,49719.1,50096.5,-0.291282,-0.299136
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,53012.5,44890.0,44983.3,44888.5,-1.125,-1.12453
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,40430.7,102090.0,98578.6,101191.0,0.457559,0.411244
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,49827.5,122107.0,106414.0,118730.0,0.355467,0.179651
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,50116.2,113425.0,76969.2,104900.0,0.897001,0.30314
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,50957.9,92228.0,51969.7,77379.9,1.63495,0.665012
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,53549.2,61751.7,49723.5,53097.4,0.610258,0.487588
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,61460.6,49984.8,49723.0,49718.9,-0.783431,-0.783385
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,83384.8,49707.6,49719.1,49707.5,-1.23287,-1.23284
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,77204.5,44888.5,44983.3,44888.5,-1.27678,-1.27662
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,40430.7,102090.0,97360.3,100952.0,0.538709,0.472018
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,49827.5,122107.0,102639.0,117898.0,0.310262,0.0967148
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,50116.2,113425.0,71964.0,103039.0,0.8827,0.214425
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,50957.9,92228.0,50977.0,74852.8,1.60802,0.674729
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,53549.2,61751.7,49723.1,52318.2,0.658238,0.560162
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,61460.6,49984.8,49723.0,49715.3,-0.773918,-0.77383
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,83384.8,49707.6,49719.1,49707.5,-1.23436,-1.23434
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,77204.5,44888.5,44983.3,44888.5,-1.2743,-1.27414
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,40412.3,100836.0,69787.7,97928.1,1.20922,0.479748
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,49727.0,117189.0,54107.8,107146.0,1.85453,0.280097
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,49806.2,100711.0,49728.7,81124.4,1.66461,0.509579
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,50002.9,70882.1,49723.0,54704.9,0.826878,0.631563
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,50608.9,51158.0,49723.0,49733.2,-0.521459,-0.521626
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,52475.2,49712.4,49723.0,49711.7,-1.27675,-1.27674
8|474|sample|7|276,1.2,666,7,7,1,126520.0,58178.0,49707.5,49719.1,49707.5,-1.31084,-1.31084
8|474|sample|7|276,6.0,798,8,7,1,126520.0,54592.8,44888.5,44983.3,44888.5,-1.30272,-1.30262
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,40412.3,100836.0,76002.7,98553.9,1.11378,0.554518
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,49727.0,117189.0,58870.8,109257.0,1.58806,0.242953
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,49806.2,100711.0,49786.0,84803.5,1.66686,0.432987
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,50002.9,70882.1,49723.0,56709.1,0.981672,0.698533
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,50608.9,51158.0,49723.0,49770.6,-0.503984,-0.50478
