id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1042|vc|6|2|162,678.241,1.04919,0.0277799,6.68753,2.6818e-06,3.08398e-05,677.56,1.04919,0.00204098,6.67687,2.79328e-06,3.01032e-05,False,69.0|162,1042
8|1042|vc|7|2|162,678.241,1.04919,0.0188929,6.68753,2.6818e-06,3.08398e-05,677.56,1.04919,0.00204098,6.67687,2.79328e-06,3.01032e-05,False,69.0|162,1042
8|1042|vc|8|2|162,678.241,1.04919,0.024189,6.68753,2.6818e-06,3.08398e-05,677.56,1.04919,0.00204098,6.67687,2.79328e-06,3.01032e-05,False,69.0|162,1042
8|863|cc|1|1|274,678.241,2.21976,0.0147509,6.68753,8.1559e-06,-0.00268636,677.56,2.21976,0.00204098,6.67687,8.35606e-06,-0.0026892,False,69.0|274,863
8|863|cc|2|1|274,678.241,2.21976,0.0251281,6.68753,8.1559e-06,-0.00268636,677.56,2.21976,0.00204098,6.67687,8.35606e-06,-0.0026892,False,69.0|274,863
8|863|cc|3|1|274,678.241,2.21976,0.0299825,6.68753,8.1559e-06,-0.00268636,677.56,2.21976,0.00204098,6.67687,8.35606e-06,-0.0026892,False,69.0|274,863
8|863|cc|4|1|274,678.241,2.21976,0.0678021,6.68753,8.1559e-06,-0.00268636,677.56,2.21976,0.00204098,6.67687,8.35606e-06,-0.0026892,False,69.0|274,863
8|863|cc|5|1|274,678.241,2.21976,0.0328852,6.68753,8.1559e-06,-0.00268636,677.56,2.21976,0.00204098,6.67687,8.35606e-06,-0.0026892,False,69.0|274,863
8|863|cc|6|1|274,678.241,2.21976,0.0252087,6.68753,8.1559e-06,-0.00268636,677.56,2.21976,0.00204098,6.67687,8.35606e-06,-0.0026892,False,69.0|274,863
8|863|cc|7|1|274,678.241,2.21976,0.0154933,6.68753,8.1559e-06,-0.00268636,677.56,2.21976,0.00204098,6.67687,8.35606e-06,-0.0026892,False,69.0|274,863
8|863|cc|8|1|274,678.241,2.21976,0.0455818,6.68753,8.1559e-06,-0.00268636,677.56,2.21976,0.00204098,6.67687,8.35606e-06,-0.0026892,False,69.0|274,863
8|863|sample|3|274,678.241,0.850748,0.663649,6.68723,8.1559e-06,-0.00268636,677.56,0.850747,0.67752,6.67658,8.35606e-06,-0.0026892,True,22.0|274,863
8|863|sample|4|274,678.241,0.850747,0.599738,6.68723,8.1559e-06,-0.00268636,677.56,0.850747,0.58856,6.67658,8.35606e-06,-0.0026892,True,22.0|274,863
8|863|vc|1|2|274,678.241,2.21976,0.0277481,6.68753,8.1559e-06,-0.00268636,677.56,2.21976,0.00204098,6.67687,8.35606e-06,-0.0026892,False,69.0|274,863
8|863|vc|2|2|274,678.241,2.21976,0.0254258,6.68753,8.1559e-06,-0.00268636,677.56,2.21976,0.00204098,6.67687,8.35606e-06,-0.0026892,False,69.0|274,863
8|863|vc|3|2|274,678.241,2.21976,0.032298,6.68753,8.1559e-06,-0.00268636,677.56,2.21976,0.00204098,6.67687,8.35606e-06,-0.0026892,False,69.0|274,863
8|863|vc|4|2|274,678.241,2.21976,0.0752869,6.68753,8.1559e-06,-0.00268636,677.56,2.21976,0.00204098,6.67687,8.35606e-06,-0.0026892,False,69.0|274,863
8|863|vc|5|2|274,678.241,2.21976,0.0524549,6.68753,8.1559e-06,-0.00268636,677.56,2.21976,0.00204098,6.67687,8.35606e-06,-0.0026892,False,69.0|274,863
8|863|vc|6|2|274,678.241,2.21976,0.0153796,6.68753,8.1559e-06,-0.00268636,677.56,2.21976,0.00204098,6.67687,8.35606e-06,-0.0026892,False,69.0|274,863
8|863|vc|7|2|274,678.241,2.21976,0.0126819,6.68753,8.1559e-06,-0.00268636,677.56,2.21976,0.00204098,6.67687,8.35606e-06,-0.0026892,False,69.0|274,863
8|863|vc|8|2|274,678.241,2.21976,0.0326715,6.68753,8.1559e-06,-0.00268636,677.56,2.21976,0.00204098,6.67687,8.35606e-06,-0.0026892,False,69.0|274,863
8|152|cc|1|1|322,678.241,0.831822,0.0360189,6.68753,5.04025e-05,1.57206e-05,677.56,0.831822,0.00204098,6.67687,4.95904e-05,1.53326e-05,False,69.0|322,152
8|152|cc|2|1|322,678.241,0.831822,0.0439471,6.68753,5.04025e-05,1.57206e-05,677.56,0.831822,0.00204098,6.67687,4.95904e-05,1.53326e-05,False,69.0|322,152
8|152|cc|3|1|322,678.241,0.831823,0.028048,6.68753,5.04025e-05,1.57206e-05,677.56,0.831822,0.00204098,6.67687,4.95904e-05,1.53326e-05,False,69.0|322,152
8|152|cc|4|1|322,678.241,0.831822,0.0346962,6.68753,5.04025e-05,1.57206e-05,677.56,0.831822,0.00204098,6.67687,4.95904e-05,1.53326e-05,False,69.0|322,152
8|152|cc|5|1|322,678.241,0.831822,0.0275501,6.68753,5.04025e-05,1.57206e-05,677.56,0.831822,0.00204098,6.67687,4.95904e-05,1.53326e-05,False,69.0|322,152
8|152|cc|6|1|322,678.241,0.831822,0.0675017,6.68753,5.04025e-05,1.57206e-05,677.56,0.831822,0.00204098,6.67687,4.95904e-05,1.53326e-05,False,69.0|322,152
8|152|cc|7|1|322,678.241,0.831822,0.0224978,6.68753,5.04025e-05,1.57206e-05,677.56,0.831822,0.00204098,6.67687,4.95904e-05,1.53326e-05,False,69.0|322,152
8|152|cc|8|1|322,678.241,0.831823,0.02535,6.68753,5.04025e-05,1.57206e-05,677.56,0.831822,0.00204098,6.67687,4.95904e-05,1.53326e-05,False,69.0|322,152
8|152|sample|3|322,678.241,0.551373,0.163417,6.68723,5.04025e-05,1.57206e-05,677.56,0.551372,0.162963,6.67658,4.95904e-05,1.53326e-05,True,22.0|322,152
8|152|sample|4|322,678.241,0.551373,0.139795,6.68723,5.04025e-05,1.57206e-05,677.56,0.551372,0.140047,6.67658,4.95904e-05,1.53326e-05,True,22.0|322,152
8|152|vc|1|2|322,678.241,0.831824,0.0283254,6.68753,5.04025e-05,1.57206e-05,677.56,0.831822,0.00204098,6.67687,4.95904e-05,1.53326e-05,False,69.0|322,152
8|152|vc|2|2|322,678.241,0.831822,0.0388049,6.68753,5.04025e-05,1.57206e-05,677.56,0.831822,0.00204098,6.67687,4.95904e-05,1.53326e-05,False,69.0|322,152
8|152|vc|3|2|322,678.241,0.831823,0.0549351,6.68753,5.04025e-05,1.57206e-05,677.56,0.831822,0.00204098,6.67687,4.95904e-05,1.53326e-05,False,69.0|322,152
8|152|vc|4|2|322,678.241,0.831823,0.0143196,6.68753,5.04025e-05,1.57206e-05,677.56,0.831822,0.00204098,6.67687,4.95904e-05,1.53326e-05,False,69.0|322,152
8|152|vc|5|2|322,678.241,0.831823,0.0213722,6.68753,5.04025e-05,1.57206e-05,677.56,0.831822,0.00204098,6.67687,4.95904e-05,1.53326e-05,False,69.0|322,152
8|152|vc|6|2|322,678.241,0.831822,0.0285719,6.68753,5.04025e-05,1.57206e-05,677.56,0.831822,0.00204098,6.67687,4.95904e-05,1.53326e-05,False,69.0|322,152
8|152|vc|7|2|322,678.241,0.831823,0.0263596,6.68753,5.04025e-05,1.57206e-05,677.56,0.831822,0.00204098,6.67687,4.95904e-05,1.53326e-05,False,69.0|322,152
8|152|vc|8|2|322,678.241,0.831823,0.0102437,6.68753,5.04025e-05,1.57206e-05,677.56,0.831822,0.00204098,6.67687,4.95904e-05,1.53326e-05,False,69.0|322,152
9|411|cc|1|1|274,678.241,2.21976,0.0139431,6.68753,3.04761e-06,1.29904e-05,677.56,2.21976,0.00204098,6.67687,3.16475e-06,1.2556e-05,False,69.0|274,411
9|411|cc|2|1|274,678.241,2.21976,0.0246503,6.68753,3.04761e-06,1.29904e-05,677.56,2.21976,0.00204098,6.67687,3.16475e-06,1.2556e-05,False,69.0|274,411
9|411|cc|3|1|274,678.241,2.21976,0.0312661,6.68753,3.04761e-06,1.29904e-05,677.56,2.21976,0.00204098,6.67687,3.16475e-06,1.2556e-05,False,69.0|274,411
9|411|cc|4|1|274,678.241,2.21976,0.0238074,6.68753,3.04761e-06,1.29904e-05,677.56,2.21976,0.00204098,6.67687,3.16475e-06,1.2556e-05,False,69.0|274,411
9|411|cc|5|1|274,678.241,2.21976,0.0357937,6.68753,3.04761e-06,1.29904e-05,677.56,2.21976,0.00204098,6.67687,3.16475e-06,1.2556e-05,False,69.0|274,411
9|411|cc|6|1|274,678.241,2.21976,0.0186331,6.68753,3.04761e-06,1.29904e-05,677.56,2.21976,0.00204098,6.67687,3.16475e-06,1.2556e-05,False,69.0|274,411
9|411|cc|7|1|274,678.241,2.21976,0.0206137,6.68753,3.04761e-06,1.29904e-05,677.56,2.21976,0.00204098,6.67687,3.16475e-06,1.2556e-05,False,69.0|274,411
9|411|cc|8|1|274,678.241,2.21976,0.039264,6.68753,3.04761e-06,1.29904e-05,677.56,2.21976,0.00204098,6.67687,3.16475e-06,1.2556e-05,False,69.0|274,411
9|411|sample|10|274,678.241,0.779509,0.0999144,6.68723,3.04761e-06,1.29904e-05,677.56,0.779509,0.101377,6.67658,3.16475e-06,1.2556e-05,True,70.0|274,411
9|411|sample|11|274,678.241,0.779508,0.146543,6.68723,3.04761e-06,1.29904e-05,677.56,0.779509,0.150351,6.67658,3.16475e-06,1.2556e-05,True,70.0|274,411
9|411|sample|12|274,678.241,0.779507,0.181829,6.68723,3.04761e-06,1.29904e-05,677.56,0.779509,0.181848,6.67658,3.16475e-06,1.2556e-05,True,70.0|274,411
9|411|sample|3|274,678.241,0.779509,0.201541,6.68723,3.04761e-06,1.29904e-05,677.56,0.779509,0.199477,6.67658,3.16475e-06,1.2556e-05,True,70.0|274,411
9|411|sample|4|274,678.241,0.779507,0.115452,6.68723,3.04761e-06,1.29904e-05,677.56,0.779509,0.113842,6.67658,3.16475e-06,1.2556e-05,True,70.0|274,411
9|411|sample|5|274,678.241,0.779512,0.106872,6.68723,3.04761e-06,1.29904e-05,677.56,0.779509,0.106985,6.67658,3.16475e-06,1.2556e-05,True,70.0|274,411
9|411|sample|6|274,678.241,0.779508,0.0986718,6.68723,3.04761e-06,1.29904e-05,677.56,0.779509,0.100764,6.67658,3.16475e-06,1.2556e-05,True,70.0|274,411
9|411|sample|7|274,678.241,0.779509,0.155624,6.68723,3.04761e-06,1.29904e-05,677.56,0.779509,0.157225,6.67658,3.16475e-06,1.2556e-05,True,70.0|274,411
9|411|sample|8|274,678.241,0.779508,0.148142,6.68723,3.04761e-06,1.29904e-05,677.56,0.779509,0.147621,6.67658,3.16475e-06,1.2556e-05,True,70.0|274,411
9|411|sample|9|274,678.241,0.779509,0.110724,6.68723,3.04761e-06,1.29904e-05,677.56,0.779509,0.115092,6.67658,3.16475e-06,1.2556e-05,True,70.0|274,411
9|411|vc|1|2|274,678.241,2.21976,0.0269636,6.68753,3.04761e-06,1.29904e-05,677.56,2.21976,0.00204098,6.67687,3.16475e-06,1.2556e-05,False,69.0|274,411
9|411|vc|2|2|274,678.241,2.21976,0.0183372,6.68753,3.04761e-06,1.29904e-05,677.56,2.21976,0.00204098,6.67687,3.16475e-06,1.2556e-05,False,69.0|274,411
9|411|vc|3|2|274,678.241,2.21976,0.0219758,6.68753,3.04761e-06,1.29904e-05,677.56,2.21976,0.00204098,6.67687,3.16475e-06,1.2556e-05,False,69.0|274,411
9|411|vc|4|2|274,678.241,2.21976,0.0291155,6.68753,3.04761e-06,1.29904e-05,677.56,2.21976,0.00204098,6.67687,3.16475e-06,1.2556e-05,False,69.0|274,411
9|411|vc|5|2|274,678.241,2.21976,0.08438,6.68753,3.04761e-06,1.29904e-05,677.56,2.21976,0.00204098,6.67687,3.16475e-06,1.2556e-05,False,69.0|274,411
9|411|vc|6|2|274,678.241,2.21976,0.0398411,6.68753,3.04761e-06,1.29904e-05,677.56,2.21976,0.00204098,6.67687,3.16475e-06,1.2556e-05,False,69.0|274,411
9|411|vc|7|2|274,678.241,2.21976,0.0229285,6.68753,3.04761e-06,1.29904e-05,677.56,2.21976,0.00204098,6.67687,3.16475e-06,1.2556e-05,False,69.0|274,411
9|411|vc|8|2|274,678.241,2.21976,0.0885373,6.68753,3.04761e-06,1.29904e-05,677.56,2.21976,0.00204098,6.67687,3.16475e-06,1.2556e-05,False,69.0|274,411
