id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,3230.66,27786.6,27785.9,27786.6,0.528725,0.528651
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,75883.0,75902.8,75874.3,75902.8,0.491094,0.489929
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92121.3,92244.0,92244.3,92244.0,0.103565,0.103574
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91581.7,92204.2,92205.5,92204.2,0.225129,0.225168
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,88924.8,92004.3,92009.4,92004.3,0.377758,0.377924
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,77468.9,91010.3,91029.3,91010.3,0.225443,0.226039
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,46825.3,86313.3,86371.8,86313.3,0.062782,0.0646081
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,15738.9,68522.6,68620.4,68522.6,0.371292,0.375546
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,3230.66,27786.6,27785.9,27786.6,0.775946,0.775866
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,75693.7,75888.8,75860.7,75888.8,0.73524,0.734002
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,90961.6,92158.3,92160.5,92158.3,0.115397,0.115464
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,86021.2,91774.5,91783.3,91774.5,0.269685,0.269963
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,67381.4,89888.5,89919.6,89888.5,0.314426,0.315443
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,32141.4,81459.2,81540.4,81459.2,0.34952,0.35248
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,9026.66,55373.2,55451.2,55373.2,0.403553,0.407767
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,2242.0,21378.7,21354.9,21378.7,0.0731351,0.0703011
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,676.985,4565.7,4538.88,4565.7,0.104967,0.0930825
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,75693.7,75888.8,75860.7,75888.8,0.704562,0.703336
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,90961.6,92158.3,92160.5,92158.3,0.0899312,0.089997
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,86021.2,91774.5,91783.3,91774.5,0.339935,0.340219
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,67381.4,89888.5,89919.6,89888.5,0.21824,0.219224
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,32141.4,81459.2,81540.4,81459.2,0.193027,0.195834
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,9026.66,55373.2,55451.2,55373.2,0.399798,0.404008
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,2242.0,21378.7,21354.9,21378.7,0.263329,0.2603
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,676.985,4565.7,4538.88,4565.7,0.205172,0.192861
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,75878.7,75878.7,75850.9,75878.7,0.423771,0.422659
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92094.5,92094.4,92098.3,92094.4,0.143938,0.144055
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91446.6,91446.4,91461.8,91446.4,0.0861053,0.0865637
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,88279.1,88278.3,88331.7,88278.3,-0.170487,-0.168997
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,75033.5,75032.2,75155.1,75032.2,-0.761422,-0.758344
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,42595.4,42595.8,42675.5,42595.8,-0.76543,-0.761984
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,13524.8,13526.3,13506.1,13526.3,0.709707,0.705214
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,2765.0,2765.58,2748.64,2765.58,4.47185,4.44487
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,75878.7,75878.7,75850.9,75878.7,0.702223,0.701011
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92094.5,92094.4,92098.3,92094.4,-0.168323,-0.168218
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91446.6,91446.4,91461.8,91446.4,0.0787912,0.0792484
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,88279.1,88278.3,88331.7,88278.3,-0.0872951,-0.0857549
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,75033.5,75032.2,75155.1,75032.2,-0.695559,-0.692376
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,42595.4,42595.8,42675.5,42595.8,-0.874635,-0.871385
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,13524.8,13526.3,13506.1,13526.3,0.409893,0.405797
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,2765.0,2765.58,2748.64,2765.58,4.48024,4.45324
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,75780.0,75779.9,75754.5,75779.9,0.424104,0.423085
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91487.1,91486.9,91501.7,91486.9,-0.297324,-0.296946
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,88472.0,88471.2,88522.7,88471.2,-0.364288,-0.362963
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,75748.4,75747.0,75868.3,75747.0,-0.936818,-0.934085
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,43782.1,43782.5,43866.3,43782.5,-0.880853,-0.877534
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,14119.3,14120.8,14101.8,14120.8,0.461312,0.457541
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,3468.81,3469.53,3449.54,3469.53,3.019,2.99707
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,883.485,883.666,877.813,883.666,4.94403,4.92694
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,75904.4,75904.4,75875.9,75904.4,0.658428,0.6572
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,0.201105,0.201105
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,0.0578532,0.0578532
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.0107316,-0.0107316
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.0106173,-0.0106173
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.0478793,-0.0478793
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.0722351,-0.0722351
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,75904.4,75904.4,75875.9,75904.4,0.331966,0.330857
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.05004,1.05004
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.14634,1.14634
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.20847,1.20847
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.09353,1.09353
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.13702,1.13702
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.13702,1.13702
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.08421,1.08421
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.30789,1.30789
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,111901.0,112085.0,112043.0,112085.0,0.185353,0.18429
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,135093.0,136227.0,136227.0,136227.0,-0.334904,-0.334904
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,130634.0,136227.0,136227.0,136227.0,-0.57813,-0.57813
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,111819.0,136227.0,136227.0,136227.0,-1.39312,-1.39312
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,64546.2,24995.8,24963.0,24995.8,-1.1181,-1.12003
8|847|sample|10|69,1.14,918,6,10,1,136227.125,20680.3,416.67,417.29,416.67,0.626443,0.627401
8|847|sample|10|69,5.7,610,7,10,1,136227.125,4930.23,416.669,417.29,416.669,0.241102,0.241948
8|847|sample|10|69,28.5,526,8,10,1,136227.125,1125.66,377.949,378.441,377.949,0.188019,0.188689
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,111897.0,111898.0,111860.0,111898.0,0.504433,0.503381
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,135073.0,135073.0,135096.0,135073.0,-0.571465,-0.571123
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,130539.0,130539.0,130617.0,130539.0,-0.216259,-0.214821
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,111464.0,111464.0,111644.0,111464.0,-0.213317,-0.209389
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,63950.5,63949.6,64071.3,63949.6,0.108757,0.113931
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,20378.6,20377.4,20348.5,20377.4,-0.276598,-0.279749
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,4854.02,4853.54,4823.97,4853.54,-1.56545,-1.57048
8|847|sample|11|69,29.0,630,8,11,1,136227.125,1112.69,1112.58,1103.82,1112.58,-0.449065,-0.455957
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,111897.0,111898.0,111860.0,111898.0,0.308325,0.307337
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,111136.0,111136.0,111112.0,111136.0,0.0572106,0.0566381
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,107406.0,107407.0,107430.0,107407.0,0.0831267,0.0837093
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,91716.5,91716.9,91830.4,91716.9,0.106773,0.110163
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,52635.7,52635.1,52715.4,52635.1,0.904048,0.90935
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,16797.0,16796.1,16766.1,16796.1,0.13682,0.132251
8|847|sample|12|69,5.8,964,7,12,1,136227.125,4027.76,4027.37,4001.66,4027.37,-1.42278,-1.42841
8|847|sample|12|69,29.0,514,8,12,1,136227.125,1112.69,1112.58,1103.82,1112.58,-0.559004,-0.565557
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,112053.0,110379.0,110346.0,110379.0,0.756186,0.755173
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136031.0,131559.0,131579.0,131559.0,0.142426,0.142851
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,135233.0,125966.0,126002.0,125966.0,0.198631,0.199455
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,131304.0,114769.0,114828.0,114769.0,0.700392,0.702099
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,114363.0,95333.8,95409.7,95333.8,0.984501,0.987368
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,69046.6,68691.8,68761.6,68691.8,0.0626,0.0653239
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,23075.4,41935.4,41977.5,41935.4,-0.427189,-0.42501
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,4597.22,18353.9,18360.3,18353.9,0.106427,0.107315
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,112053.0,110379.0,110346.0,110379.0,0.642118,0.641138
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136031.0,131559.0,131579.0,131559.0,0.235185,0.235624
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,135233.0,125966.0,126002.0,125966.0,0.173945,0.174763
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,131304.0,114769.0,114828.0,114769.0,0.781089,0.782836
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,114363.0,95333.8,95409.7,95333.8,0.683244,0.685876
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,69046.6,68691.8,68761.6,68691.8,-0.0240075,-0.0213695
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,23075.4,41935.4,41977.5,41935.4,-0.496509,-0.494397
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,4597.22,18353.9,18360.3,18353.9,0.133145,0.134041
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,111773.0,106780.0,106761.0,106780.0,0.796888,0.796282
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,134316.0,122278.0,122323.0,122278.0,0.202413,0.203464
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,127010.0,107963.0,108030.0,107963.0,0.294027,0.295856
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,99445.3,85117.9,85194.8,85117.9,0.551134,0.553998
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,47331.7,57351.1,57411.1,57351.1,-0.0285457,-0.0258475
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,13149.3,32901.3,32931.5,32901.3,-0.334281,-0.33223
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,3116.0,16773.8,16783.0,16773.8,0.471301,0.472872
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,820.235,6665.3,6663.4,6665.3,0.898201,0.89739
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,111773.0,106780.0,106761.0,106780.0,0.50457,0.504014
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,134316.0,122278.0,122323.0,122278.0,0.18236,0.183404
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,127010.0,107963.0,108030.0,107963.0,0.175449,0.177205
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,99445.3,85117.9,85194.8,85117.9,0.271403,0.274019
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,47331.7,57351.1,57411.1,57351.1,-0.522598,-0.520402
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,13149.3,32901.3,32931.5,32901.3,-0.452044,-0.450096
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,3116.0,16773.8,16783.0,16773.8,0.153093,0.154505
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,820.235,6665.3,6663.4,6665.3,0.862383,0.86158
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,112047.0,112085.0,112043.0,112085.0,0.296682,0.295578
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,135991.0,136227.0,136227.0,136227.0,-0.232723,-0.232723
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,135033.0,136227.0,136227.0,136227.0,-0.169661,-0.169661
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,130349.0,136227.0,136227.0,136227.0,-0.151902,-0.151902
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,110761.0,136227.0,136227.0,136227.0,-1.14289,-1.14289
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,62791.3,13800.4,13459.3,13800.4,0.988031,0.907382
8|847|sample|7|69,1.2,998,7,7,1,136227.125,19801.2,416.669,417.29,416.669,0.726532,0.727519
8|847|sample|7|69,6.0,632,8,7,1,136227.125,3908.49,377.949,378.441,377.949,0.323083,0.323784
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,112047.0,112085.0,112043.0,112085.0,0.439618,0.438461
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,135991.0,136227.0,136227.0,136227.0,-0.0919114,-0.0919114
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,135033.0,136227.0,136227.0,136227.0,-0.252915,-0.252915
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,130349.0,136227.0,136227.0,136227.0,-0.304948,-0.304948
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,110761.0,136227.0,136227.0,136227.0,-1.19246,-1.19246
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,62791.3,13800.4,13459.3,13800.4,0.72122,0.646431
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,19801.2,416.669,417.29,416.669,0.729034,0.730022
8|847|sample|8|69,6.0,620,8,8,1,136227.125,3908.49,377.949,378.441,377.949,0.307792,0.308491
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,111901.0,112085.0,112043.0,112085.0,0.24748,0.246395
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,135093.0,136227.0,136227.0,136227.0,-0.423468,-0.423468
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,130634.0,136227.0,136227.0,136227.0,-0.633509,-0.633509
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,111819.0,136227.0,136227.0,136227.0,-1.26951,-1.26951
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,64546.2,24995.8,24963.0,24995.8,-0.952915,-0.955043
8|847|sample|9|69,1.14,998,6,9,1,136227.125,20680.3,416.67,417.29,416.67,0.726532,0.727519
8|847|sample|9|69,5.7,588,7,9,1,136227.125,4930.23,416.669,417.29,416.669,0.213577,0.214415
8|847|sample|9|69,28.5,600,8,9,1,136227.125,1125.66,377.949,378.441,377.949,0.282309,0.283001
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,112085.0,112085.0,112043.0,112085.0,0.386477,0.38534
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0888932,0.0888932
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0522102,-0.0522102
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.172069,0.172069
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.327178,0.327178
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.14472,0.14472
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.133091,-0.133091
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,112085.0,112085.0,112043.0,112085.0,0.0904396,0.0894122
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.06868,1.06868
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.12149,1.12149
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.1277,1.1277
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.14945,1.14945
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.13392,1.13392
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.23954,1.23954
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.26129,1.26129
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.09974,1.09974
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,103927.0,100395.0,100406.0,100395.0,0.948092,0.94848
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,125467.0,106482.0,106623.0,106482.0,0.145223,0.148917
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,121327.0,64619.1,64716.8,64619.1,0.916262,0.921561
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,103856.0,21716.1,21677.2,21716.1,0.501703,0.496424
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,59962.5,5246.06,5211.76,5246.06,-1.2768,-1.28372
8|474|sample|10|276,1.14,702,6,10,1,126520.0,19232.0,1393.03,1381.27,1393.03,-0.586327,-0.594231
8|474|sample|10|276,5.7,688,7,10,1,126520.0,4607.62,609.182,606.34,609.182,0.0938904,0.0905125
8|474|sample|10|276,28.5,768,8,10,1,126520.0,1072.2,409.013,408.772,409.013,0.451225,0.450872
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,103924.0,103924.0,103889.0,103924.0,0.775973,0.774833
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,125449.0,125449.0,125469.0,125449.0,0.0987529,0.0992031
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,121239.0,121238.0,121310.0,121238.0,-0.112906,-0.11141
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,103527.0,103525.0,103693.0,103525.0,-0.284602,-0.280792
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,59409.4,59407.3,59520.4,59407.3,-1.24887,-1.24622
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,18951.8,18950.9,18924.1,18950.9,-2.23211,-2.2327
8|474|sample|11|276,5.8,650,7,11,1,126520.0,4536.86,4536.65,4509.23,4536.65,-1.66048,-1.66496
8|474|sample|11|276,29.0,692,8,11,1,126520.0,1060.16,1060.13,1052.03,1060.13,-0.347575,-0.354363
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,103924.0,103924.0,103889.0,103924.0,0.457971,0.456936
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,103217.0,103217.0,103195.0,103217.0,0.426766,0.426117
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,99753.9,99753.5,99774.9,99753.5,0.47133,0.471994
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,85185.9,85184.8,85290.3,85184.8,0.0625316,0.0658628
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,48899.4,48897.7,48972.3,48897.7,-1.16661,-1.16438
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,15623.1,15622.3,15594.5,15622.3,-2.12893,-2.12982
8|474|sample|12|276,5.8,644,7,12,1,126520.0,3766.8,3766.63,3742.79,3766.63,-1.5201,-1.52515
8|474|sample|12|276,29.0,664,8,12,1,126520.0,1060.16,1060.13,1052.03,1060.13,-0.374606,-0.381316
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,104068.0,104068.0,104030.0,104068.0,0.919945,0.918642
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126338.0,126338.0,126343.0,126338.0,0.294339,0.294445
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,125597.0,125597.0,125615.0,125597.0,0.00834067,0.00872522
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,121949.0,121949.0,122013.0,121949.0,0.308701,0.31026
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,106218.0,106218.0,106378.0,106218.0,0.429678,0.434284
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,64141.2,64141.5,64270.4,64141.5,1.48073,1.48888
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,21455.9,21456.3,21435.1,21456.3,2.6484,2.64352
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,4295.55,4295.7,4270.04,4295.7,0.90467,0.889383
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,104068.0,104068.0,104030.0,104068.0,0.850827,0.849549
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126338.0,126338.0,126343.0,126338.0,0.173104,0.173206
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,125597.0,125597.0,125615.0,125597.0,0.158063,0.158469
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,121949.0,121949.0,122013.0,121949.0,0.24581,0.247337
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,106218.0,106218.0,106378.0,106218.0,0.367745,0.37226
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,64141.2,64141.5,64270.4,64141.5,1.37957,1.38752
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,21455.9,21456.3,21435.1,21456.3,2.01399,2.00968
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,4295.55,4295.7,4270.04,4295.7,1.14359,1.12729
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,103808.0,103808.0,103776.0,103808.0,0.723952,0.722905
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,124746.0,124745.0,124777.0,124745.0,0.20889,0.209599
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,117962.0,117962.0,118061.0,117962.0,0.236485,0.238918
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,92367.2,92367.1,92547.4,92367.1,0.663945,0.670359
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,43978.4,43978.8,44034.1,43978.8,1.67288,1.67815
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,12239.2,12239.5,12203.7,12239.5,1.57955,1.56862
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,2923.07,2923.18,2902.46,2923.18,0.395007,0.38129
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,788.613,788.638,783.271,788.638,0.95624,0.948477
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,103808.0,103808.0,103776.0,103808.0,0.832457,0.831377
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,124746.0,124745.0,124777.0,124745.0,0.034332,0.0349988
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,117962.0,117962.0,118061.0,117962.0,0.0326971,0.0349606
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,92367.2,92367.1,92547.4,92367.1,0.57212,0.578357
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,43978.4,43978.8,44034.1,43978.8,1.77814,1.78353
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,12239.2,12239.5,12203.7,12239.5,1.64812,1.63702
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,2923.07,2923.18,2902.46,2923.18,0.362551,0.348978
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,788.613,788.638,783.271,788.638,1.04602,1.03806
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,104062.0,103311.0,103287.0,103311.0,0.759006,0.758211
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126301.0,121787.0,121849.0,121787.0,0.166732,0.168148
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,125412.0,105591.0,105734.0,105591.0,0.15726,0.161057
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,121062.0,62981.6,63074.0,62981.6,0.728579,0.733449
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,102874.0,20812.3,20771.9,20812.3,1.12543,1.1186
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,58333.1,5010.51,4977.1,5010.51,-1.21476,-1.22204
8|474|sample|7|276,1.2,666,7,7,1,126520.0,18415.7,1343.97,1332.67,1343.97,-0.584592,-0.592312
8|474|sample|7|276,6.0,798,8,7,1,126520.0,3656.07,528.286,525.993,528.286,0.323895,0.320838
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,104062.0,103311.0,103287.0,103311.0,0.921193,0.92036
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126301.0,121787.0,121849.0,121787.0,0.156352,0.157763
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,125412.0,105591.0,105734.0,105591.0,0.162554,0.166358
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,121062.0,62981.6,63074.0,62981.6,0.96847,0.973682
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,102874.0,20812.3,20771.9,20812.3,1.20343,1.19646
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,58333.1,5010.51,4977.1,5010.51,-1.07148,-1.07947
