id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1042|cc|7|1|162,1,0.00340346,0.556224,328.531,10.475,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.475,0.106473,4.20684e-11,False,69.0|162,1042
8|1042|cc|8|1|162,1,0.00340346,0.525792,55.159,10.475,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.475,0.106473,4.20684e-11,False,69.0|162,1042
8|1042|sample|3|162,1,0.00340346,0.907275,0.10171,8.59644,0.107902,4.48052e-11,1,0.00344916,0.88243,0.102246,8.59644,0.106473,4.20684e-11,True,22.0|162,1042
8|1042|sample|4|162,1,0.00340346,0.925179,0.102041,8.59644,0.107902,4.48052e-11,1,0.00344916,0.886801,0.0978268,8.59644,0.106473,4.20684e-11,True,22.0|162,1042
8|1042|vc|1|2|162,1,0.00340346,0.571987,122.006,10.475,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.475,0.106473,4.20684e-11,False,69.0|162,1042
8|1042|vc|2|2|162,1,0.00340346,0.568827,419.665,10.475,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.475,0.106473,4.20684e-11,False,69.0|162,1042
8|1042|vc|3|2|162,1,0.00340346,0.55644,59.9395,10.475,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.475,0.106473,4.20684e-11,False,69.0|162,1042
8|1042|vc|4|2|162,1,0.00340346,0.558857,70.5348,10.475,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.475,0.106473,4.20684e-11,False,69.0|162,1042
8|1042|vc|5|2|162,1,0.00340346,0.541235,80.2445,10.475,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.475,0.106473,4.20684e-11,False,69.0|162,1042
8|1042|vc|6|2|162,1,0.00340346,0.576224,99.2059,10.475,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.475,0.106473,4.20684e-11,False,69.0|162,1042
8|1042|vc|7|2|162,1,0.00340346,0.558994,81.9275,10.475,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,10.475,0.106473,4.20684e-11,False,69.0|162,1042
8|1042|vc|8|2|162,1,0.00340346,0.543774,52.1831,10.475,0.107902,4.48052e-11,1,0.00344916,0.531435,0.999999,10.475,0.106473,4.20684e-11,False,69.0|162,1042
8|863|cc|1|1|274,1,0.00340346,0.550319,46.3912,11.5199,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,11.5199,0.106473,4.20684e-11,False,69.0|274,863
8|863|cc|2|1|274,1,0.00340346,0.525287,62.1654,11.5199,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,11.5199,0.106473,4.20684e-11,False,69.0|274,863
8|863|cc|3|1|274,1,0.00340346,0.544797,93.7523,11.5199,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,11.5199,0.106473,4.20684e-11,False,69.0|274,863
8|863|cc|4|1|274,1,0.00340346,0.521767,63.4067,11.5199,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,11.5199,0.106473,4.20684e-11,False,69.0|274,863
8|863|cc|5|1|274,1,0.00340346,0.500556,43.404,11.5199,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,11.5199,0.106473,4.20684e-11,False,69.0|274,863
8|863|cc|6|1|274,1,0.00340346,0.581456,386.256,11.5199,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,11.5199,0.106473,4.20684e-11,False,69.0|274,863
8|863|cc|7|1|274,1,0.00340346,0.525245,42.5209,11.5199,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,11.5199,0.106473,4.20684e-11,False,69.0|274,863
8|863|cc|8|1|274,1,0.00340346,0.537937,62.0095,11.5199,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,11.5199,0.106473,4.20684e-11,False,69.0|274,863
8|863|sample|3|274,1,0.00340346,0.856346,0.211853,16.1504,0.107902,4.48052e-11,1,0.00344916,0.860605,0.223651,16.1504,0.106473,4.20684e-11,True,22.0|274,863
8|863|sample|4|274,1,0.00340346,0.839219,0.177435,16.1504,0.107902,4.48052e-11,1,0.00344916,0.850228,0.190165,16.1504,0.106473,4.20684e-11,True,22.0|274,863
8|863|vc|1|2|274,1,0.00340346,0.54841,151.604,11.5199,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,11.5199,0.106473,4.20684e-11,False,69.0|274,863
8|863|vc|2|2|274,1,0.00340346,0.539743,27.926,11.5199,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,11.5199,0.106473,4.20684e-11,False,69.0|274,863
8|863|vc|3|2|274,1,0.00340346,0.537758,43.9187,11.5199,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,11.5199,0.106473,4.20684e-11,False,69.0|274,863
8|863|vc|4|2|274,1,0.00340346,0.51629,38.2047,11.5199,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,11.5199,0.106473,4.20684e-11,False,69.0|274,863
8|863|vc|5|2|274,1,0.00340346,0.550545,58.5484,11.5199,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,11.5199,0.106473,4.20684e-11,False,69.0|274,863
8|863|vc|6|2|274,1,0.00340346,0.560545,142.686,11.5199,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,11.5199,0.106473,4.20684e-11,False,69.0|274,863
8|863|vc|7|2|274,1,0.00340346,0.542089,79.8044,11.5199,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,11.5199,0.106473,4.20684e-11,False,69.0|274,863
8|863|vc|8|2|274,1,0.00340346,0.57859,167.756,11.5199,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,11.5199,0.106473,4.20684e-11,False,69.0|274,863
8|152|cc|1|1|322,1,0.00340346,0.532344,27.8185,11.9536,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,11.9536,0.106473,4.20684e-11,False,69.0|322,152
8|152|cc|2|1|322,1,0.00340346,0.551494,37.0759,11.9536,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,11.9536,0.106473,4.20684e-11,False,69.0|322,152
8|152|cc|3|1|322,1,0.00340346,0.535601,36.2778,11.9536,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,11.9536,0.106473,4.20684e-11,False,69.0|322,152
8|152|cc|4|1|322,1,0.00340346,0.544077,308.17,11.9536,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,11.9536,0.106473,4.20684e-11,False,69.0|322,152
8|152|cc|5|1|322,1,0.00340346,0.529529,28.5967,11.9536,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,11.9536,0.106473,4.20684e-11,False,69.0|322,152
8|152|cc|6|1|322,1,0.00340346,0.541521,52.6674,11.9536,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,11.9536,0.106473,4.20684e-11,False,69.0|322,152
8|152|cc|7|1|322,1,0.00340346,0.530726,59.8668,11.9536,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,11.9536,0.106473,4.20684e-11,False,69.0|322,152
8|152|cc|8|1|322,1,0.00340346,0.531753,54.3427,11.9536,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,11.9536,0.106473,4.20684e-11,False,69.0|322,152
8|152|sample|3|322,1,0.00340346,0.618575,0.237719,5.84361,0.107902,4.48052e-11,1,0.00344916,0.635026,0.258537,5.84361,0.106473,4.20684e-11,True,22.0|322,152
8|152|sample|4|322,1,0.00340346,0.639444,0.225835,5.84361,0.107902,4.48052e-11,1,0.00344916,0.641609,0.224584,5.84361,0.106473,4.20684e-11,True,22.0|322,152
8|152|vc|1|2|322,1,0.00340346,0.526452,635.985,11.9536,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,11.9536,0.106473,4.20684e-11,False,69.0|322,152
8|152|vc|2|2|322,1,0.00340346,0.554553,258.703,11.9536,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,11.9536,0.106473,4.20684e-11,False,69.0|322,152
8|152|vc|3|2|322,1,0.00340346,0.576415,48.7289,11.9536,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,11.9536,0.106473,4.20684e-11,False,69.0|322,152
8|152|vc|4|2|322,1,0.00340346,0.562548,328.53,11.9536,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,11.9536,0.106473,4.20684e-11,False,69.0|322,152
8|152|vc|5|2|322,1,0.00340346,0.54225,58.7951,11.9536,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,11.9536,0.106473,4.20684e-11,False,69.0|322,152
8|152|vc|6|2|322,1,0.00340346,0.555935,114.156,11.9536,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,11.9536,0.106473,4.20684e-11,False,69.0|322,152
8|152|vc|7|2|322,1,0.00340346,0.560788,115.774,11.9536,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,11.9536,0.106473,4.20684e-11,False,69.0|322,152
8|152|vc|8|2|322,1,0.00340346,0.56976,100.465,11.9536,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,11.9536,0.106473,4.20684e-11,False,69.0|322,152
9|411|cc|1|1|274,1,0.00340346,0.560177,184.2,11.5199,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,11.5199,0.106473,4.20684e-11,False,69.0|274,411
9|411|cc|2|1|274,1,0.00340346,0.513028,101.366,11.5199,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,11.5199,0.106473,4.20684e-11,False,69.0|274,411
9|411|cc|3|1|274,1,0.00340346,0.538353,40.3016,11.5199,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,11.5199,0.106473,4.20684e-11,False,69.0|274,411
9|411|cc|4|1|274,1,0.00340346,0.541434,149.286,11.5199,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,11.5199,0.106473,4.20684e-11,False,69.0|274,411
9|411|cc|5|1|274,1,0.00340346,0.541274,101.681,11.5199,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,11.5199,0.106473,4.20684e-11,False,69.0|274,411
9|411|cc|6|1|274,1,0.00340346,0.518194,74.7191,11.5199,0.107902,4.48052e-11,1,0.00344916,0.531435,0.999999,11.5199,0.106473,4.20684e-11,False,69.0|274,411
9|411|cc|7|1|274,1,0.00340346,0.541425,27.1267,11.5199,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,11.5199,0.106473,4.20684e-11,False,69.0|274,411
9|411|cc|8|1|274,1,0.00340346,0.544411,43.972,11.5199,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,11.5199,0.106473,4.20684e-11,False,69.0|274,411
9|411|sample|10|274,1,0.00340346,0.850364,0.0571863,11.1762,0.107902,4.48052e-11,1,0.00344916,0.822432,0.0540458,11.1762,0.106473,4.20684e-11,True,70.0|274,411
9|411|sample|11|274,1,0.00340346,0.723683,0.0575112,11.1762,0.107902,4.48052e-11,1,0.00344916,0.755397,0.0655006,11.1762,0.106473,4.20684e-11,True,70.0|274,411
9|411|sample|12|274,1,0.00340346,0.712314,0.0676828,11.1762,0.107902,4.48052e-11,1,0.00344916,0.705353,0.0657779,11.1762,0.106473,4.20684e-11,True,70.0|274,411
9|411|sample|3|274,1,0.00340346,0.794233,0.0913784,11.1762,0.107902,4.48052e-11,1,0.00344916,0.786722,0.0948207,11.1762,0.106473,4.20684e-11,True,70.0|274,411
9|411|sample|4|274,1,0.00340346,0.755497,0.0478904,11.1762,0.107902,4.48052e-11,1,0.00344916,0.790076,0.0554409,11.1762,0.106473,4.20684e-11,True,70.0|274,411
9|411|sample|5|274,1,0.00340346,0.799313,0.0534106,11.1762,0.107902,4.48052e-11,1,0.00344916,0.807176,0.0548193,11.1762,0.106473,4.20684e-11,True,70.0|274,411
9|411|sample|6|274,1,0.00340346,0.803081,0.0490255,11.1762,0.107902,4.48052e-11,1,0.00344916,0.774444,0.0452907,11.1762,0.106473,4.20684e-11,True,70.0|274,411
9|411|sample|7|274,1,0.00340346,0.795722,0.0762395,11.1762,0.107902,4.48052e-11,1,0.00344916,0.803611,0.0794456,11.1762,0.106473,4.20684e-11,True,70.0|274,411
9|411|sample|8|274,1,0.00340346,0.798434,0.0728988,11.1762,0.107902,4.48052e-11,1,0.00344916,0.778443,0.0690652,11.1762,0.106473,4.20684e-11,True,70.0|274,411
9|411|sample|9|274,1,0.00340346,0.741771,0.0468635,11.1762,0.107902,4.48052e-11,1,0.00344916,0.790194,0.054605,11.1762,0.106473,4.20684e-11,True,70.0|274,411
9|411|vc|1|2|274,1,0.00340346,0.557583,55.1365,11.5199,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,11.5199,0.106473,4.20684e-11,False,69.0|274,411
9|411|vc|2|2|274,1,0.00340346,0.550489,24.0415,11.5199,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,11.5199,0.106473,4.20684e-11,False,69.0|274,411
9|411|vc|3|2|274,1,0.00340346,0.538427,157.359,11.5199,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,11.5199,0.106473,4.20684e-11,False,69.0|274,411
9|411|vc|4|2|274,1,0.00340346,0.529464,77.8262,11.5199,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,11.5199,0.106473,4.20684e-11,False,69.0|274,411
9|411|vc|5|2|274,1,0.00340346,0.552109,55.6737,11.5199,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,11.5199,0.106473,4.20684e-11,False,69.0|274,411
9|411|vc|6|2|274,1,0.00340346,0.538922,18.0831,11.5199,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,11.5199,0.106473,4.20684e-11,False,69.0|274,411
9|411|vc|7|2|274,1,0.00340346,0.560872,40.4536,11.5199,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,11.5199,0.106473,4.20684e-11,False,69.0|274,411
9|411|vc|8|2|274,1,0.00340346,0.551845,98.2831,11.5199,0.107902,4.48052e-11,1,0.00344916,0.531435,1.0,11.5199,0.106473,4.20684e-11,False,69.0|274,411
