id,time,yvc,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1159|2,8,112168,0,8,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,108569,108538,108537,108538,1.07685,1.07663
75|2,1,10294,0,1,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,9770.72,9770.73,9770.73,9770.73,0.9017,0.9017
75|2,2,11198,0,2,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,11903.5,11903.5,11903.5,11903.5,-1.10135,-1.10135
75|2,3,11944,0,3,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12606.5,12606.5,12606.5,12606.5,-1.00315,-1.00315
75|2,4,13524,0,4,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12761.1,12761.1,12761.1,12761.1,1.14751,1.14751
75|2,5,13024,0,5,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12652.7,12652.7,12652.7,12652.7,0.56101,0.56101
75|2,6,11948,0,6,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12281.5,12281.5,12281.5,12281.5,-0.512028,-0.512028
75|2,7,11746,0,7,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,11361.7,11361.7,11361.7,11361.7,0.614549,0.614549
75|2,8,8672,0,8,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,9012.22,9012.23,9012.23,9012.23,-0.608772,-0.608772
1017|2,1,12754,0,1,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11780,11780,11780,11780,1.52881,1.52881
1017|2,2,10974,0,2,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12375.6,12375.6,12375.6,12375.6,-2.14339,-2.14339
1017|2,3,11326,0,3,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12537.3,12537.3,12537.3,12537.3,-1.83944,-1.83944
1017|2,4,14058,0,4,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12532.4,12532.4,12532.4,12532.4,2.31719,2.31719
1017|2,5,13090,0,5,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12447.8,12447.8,12447.8,12447.8,0.979054,0.979054
1017|2,6,11930,0,6,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12283.3,12283.3,12283.3,12283.3,-0.542408,-0.542408
1017|2,7,12278,0,7,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11952.3,11952.3,11952.3,11952.3,0.507318,0.507318
1017|2,8,10686,0,8,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11187.3,11187.3,11187.3,11187.3,-0.808124,-0.808124
291|2,1,87702,0,1,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,89802.7,89781.5,89781.5,89781.5,-0.731789,-0.731787
291|2,2,107225,0,2,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,102387,102376,102376,102376,1.51644,1.51644
291|2,3,103247,0,3,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,106023,106016,106016,106016,-0.838876,-0.838875
291|2,4,105493,0,4,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,106226,106220,106220,106220,-0.220017,-0.220017
291|2,5,108146,0,5,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,104785,104779,104779,104779,1.0312,1.0312
291|2,6,97541,0,6,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,101697,101690,101690,101690,-1.30544,-1.30544
291|2,7,95893,0,7,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,95177.4,95166.5,95166.5,95166.5,0.24267,0.242671
291|2,8,80560,0,8,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,79709.4,79688.3,79688.3,79688.3,0.340996,0.340998
1197|2,1,87946,0,1,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,88279.3,88277,88277,88277,-0.118243,-0.118252
1197|2,2,107862,0,2,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,102389,102387,102387,102387,1.71189,1.71189
1197|2,3,103669,0,3,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,107248,107247,107247,107247,-1.07285,-1.07285
1197|2,4,103811,0,4,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,108559,108559,108559,108559,-1.40779,-1.40779
1197|2,5,109061,0,5,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,108170,108169,108169,108169,0.265391,0.265389
1197|2,6,103883,0,6,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,106079,106078,106078,106078,-0.66475,-0.664753
1197|2,7,108538,0,7,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,100440,100439,100439,100439,2.57695,2.57694
1197|2,8,81945,0,8,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,85551.4,85549.1,85549.1,85549.1,-1.32402,-1.32402
77|2,1,44393,0,1,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,45049.6,45049,45049,45049,-0.415847,-0.415846
77|2,2,45576,0,2,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,43917.6,43917.2,43917.2,43917.2,1.07335,1.07335
77|2,3,43197,0,3,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,43185.2,43185,43185,43185,0.00790101,0.0079014
77|2,4,40982,0,4,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,42606.1,42605.9,42605.9,42605.9,-1.0766,-1.0766
77|2,5,41808,0,5,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,42100.5,42100.3,42100.3,42100.3,-0.195634,-0.195634
77|2,6,42921,0,6,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41668.4,41668.1,41668.1,41668.1,0.845478,0.845479
77|2,7,40844,0,7,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41389.5,41389.2,41389.2,41389.2,-0.369888,-0.369888
77|2,8,41706,0,8,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41510.3,41509.7,41509.7,41509.7,0.132867,0.132869
745|2,1,40530,0,1,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,41648,41647.4,41647.4,41647.4,-0.75434,-0.754344
745|2,2,43557,0,2,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42873.9,42873.6,42873.6,42873.6,0.450821,0.450819
745|2,3,43897,0,3,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,43091.7,43091.5,43091.5,43091.5,0.529204,0.529203
745|2,4,43871,0,4,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42922.8,42922.6,42922.6,42922.6,0.625033,0.625032
745|2,5,42072,0,5,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42568.5,42568.4,42568.3,42568.4,-0.3293,-0.329301
745|2,6,41786,0,6,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42028.9,42028.7,42028.7,42028.7,-0.162633,-0.162635
745|2,7,38985,0,7,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,41102.5,41102.2,41102.2,41102.2,-1.44433,-1.44433
745|2,8,40706,0,8,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,39168,39167.4,39167.4,39167.4,1.09032,1.09032
322|2,1,64086,0,1,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,61671.5,61671.1,61671.1,61671.1,1.17962,1.17962
322|2,2,59601,0,2,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,63290.1,63289.9,63289.9,63289.9,-1.76254,-1.76254
322|2,3,60716,0,3,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,62416.6,62416.5,62416.5,62416.5,-0.82219,-0.822191
322|2,4,64995,0,4,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,60587.2,60587.1,60587.1,60587.1,2.18587,2.18587
322|2,5,56075,0,5,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,58299.4,58299.3,58299.3,58299.3,-1.13957,-1.13957
322|2,6,55557,0,6,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,55553.5,55553.3,55553.3,55553.3,0.00195865,0.00195776
322|2,7,54622,0,7,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,51851.5,51851.3,51851.3,51851.3,1.56568,1.56568
322|2,8,43675,0,8,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,45657.4,45657,45657,45657,-1.24296,-1.24296
1043|2,1,50112,0,1,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,51383.9,51382.8,51382.8,51382.8,-0.723536,-0.723533
1043|2,2,56646,0,2,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,56830,56829.5,56829.5,56829.5,-0.0960482,-0.0960469
1043|2,3,62497,0,3,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,58133,58132.7,58132.7,58132.7,2.24134,2.24134
1043|2,4,57542,0,4,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,57846.7,57846.4,57846.4,57846.4,-0.156983,-0.156983
1043|2,5,52635,0,5,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,56798.5,56798.2,56798.2,56798.2,-2.1803,-2.18029
1043|2,6,56628,0,6,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,54988.5,54988.1,54988.1,54988.1,0.88246,0.882461
1043|2,7,50206,0,7,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,51589.1,51588.5,51588.5,51588.5,-0.784537,-0.784535
1043|2,8,45350,0,8,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,44046.5,44045.5,44045.5,44045.5,0.842138,0.842141
963|2,1,34792,0,1,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,36499.3,36499,36499,36499,-1.27791,-1.27791
963|2,2,46782,0,2,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,45078.4,45078.2,45078.2,45078.2,1.07957,1.07957
963|2,3,50148,0,3,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,48242.1,48242,48242,48242,1.14293,1.14293
963|2,4,48893,0,4,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,49328.5,49328.4,49328.4,49328.4,-0.256367,-0.256368
963|2,5,49292,0,5,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,49419.1,49419,49419,49419,-0.074664,-0.074665
963|2,6,45050,0,6,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,48513.9,48513.8,48513.8,48513.8,-2.06753,-2.06753
963|2,7,46782,0,7,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,45531.4,45531.2,45531.2,45531.2,0.786179,0.786177
963|2,8,38007,0,8,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,37133.5,37133.1,37133.1,37133.1,0.645556,0.645552
1260|2,1,40866,0,1,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,40675.5,40673,40673,40673,0.132764,0.132754
1260|2,2,45338,0,2,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,44612.5,44611.2,44611.2,44611.2,0.464375,0.46437
1260|2,3,44073,0,3,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,45668.2,45667.3,45667.3,45667.3,-0.999659,-0.999661
1260|2,4,47115,0,4,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,45618.5,45617.8,45617.8,45617.8,0.939581,0.939579
1260|2,5,43457,0,5,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,45039,45038.3,45038.3,45038.3,-1.00266,-1.00266
1260|2,6,43107,0,6,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,43929.6,43928.8,43928.8,43928.8,-0.531652,-0.531655
1260|2,7,44409,0,7,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,41715,41713.7,41713.7,41713.7,1.81731,1.81731
1260|2,8,35512,0,8,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,36618.9,36616.4,36616.4,36616.4,-0.824765,-0.824775
