id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1042|cc|4|1|162,1,0.0102956,0.587839,0.177868,13.0544,0.120023,9.92507e-12,1,0.0103059,0.631303,0.17742,13.0544,0.119843,6.43261e-12,False,69.0|162,1042
8|1042|cc|5|1|162,1,0.0102956,0.657876,0.177868,13.0544,0.120023,9.92507e-12,1,0.0103059,0.631303,0.17742,13.0544,0.119843,6.43261e-12,False,69.0|162,1042
8|1042|cc|6|1|162,1,0.0102956,0.602083,0.177868,13.0544,0.120023,9.92507e-12,1,0.0103059,0.631303,0.17742,13.0544,0.119843,6.43261e-12,False,69.0|162,1042
8|1042|cc|7|1|162,1,0.0102956,0.620931,0.177868,13.0544,0.120023,9.92507e-12,1,0.0103059,0.631303,0.17742,13.0544,0.119843,6.43261e-12,False,69.0|162,1042
8|1042|cc|8|1|162,1,0.0102956,0.590766,0.177868,13.0544,0.120023,9.92507e-12,1,0.0103059,0.631303,0.17742,13.0544,0.119843,6.43261e-12,False,69.0|162,1042
8|1042|sample|3|162,1,0.0102956,1.19061,0.177958,9.45905,0.120023,9.92507e-12,1,0.0103059,1.15274,0.177508,9.45905,0.119843,6.43261e-12,True,22.0|162,1042
8|1042|sample|4|162,1,0.0102956,1.23937,0.177958,9.45905,0.120023,9.92507e-12,1,0.0103059,1.18142,0.177508,9.45905,0.119843,6.43261e-12,True,22.0|162,1042
8|1042|vc|1|2|162,1,0.0102956,0.686471,0.177868,13.0544,0.120023,9.92507e-12,1,0.0103059,0.631303,0.17742,13.0544,0.119843,6.43261e-12,False,69.0|162,1042
8|1042|vc|2|2|162,1,0.0102956,0.737827,0.177868,13.0544,0.120023,9.92507e-12,1,0.0103059,0.631303,0.17742,13.0544,0.119843,6.43261e-12,False,69.0|162,1042
8|1042|vc|3|2|162,1,0.0102956,0.707431,0.177868,13.0544,0.120023,9.92507e-12,1,0.0103059,0.631303,0.17742,13.0544,0.119843,6.43261e-12,False,69.0|162,1042
8|1042|vc|4|2|162,1,0.0102956,0.684088,0.177868,13.0544,0.120023,9.92507e-12,1,0.0103059,0.631303,0.17742,13.0544,0.119843,6.43261e-12,False,69.0|162,1042
8|1042|vc|5|2|162,1,0.0102956,0.67124,0.177868,13.0544,0.120023,9.92507e-12,1,0.0103059,0.631303,0.17742,13.0544,0.119843,6.43261e-12,False,69.0|162,1042
8|1042|vc|6|2|162,1,0.0102956,0.674473,0.177868,13.0544,0.120023,9.92507e-12,1,0.0103059,0.631303,0.17742,13.0544,0.119843,6.43261e-12,False,69.0|162,1042
8|1042|vc|7|2|162,1,0.0102956,0.706956,0.177868,13.0544,0.120023,9.92507e-12,1,0.0103059,0.631303,0.17742,13.0544,0.119843,6.43261e-12,False,69.0|162,1042
8|1042|vc|8|2|162,1,0.0102956,0.702199,0.177868,13.0544,0.120023,9.92507e-12,1,0.0103059,0.631303,0.17742,13.0544,0.119843,6.43261e-12,False,69.0|162,1042
8|863|cc|1|1|274,1,0.0102956,0.640298,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,863
8|863|cc|2|1|274,1,0.0102956,0.667626,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,863
8|863|cc|3|1|274,1,0.0102956,0.59067,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,863
8|863|cc|4|1|274,1,0.0102956,0.644494,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,863
8|863|cc|5|1|274,1,0.0102956,0.634254,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,863
8|863|cc|6|1|274,1,0.0102956,0.634,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631304,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,863
8|863|cc|7|1|274,1,0.0102956,0.651188,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,863
8|863|cc|8|1|274,1,0.0102956,0.624772,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,863
8|863|sample|3|274,1,0.0102956,0.699116,0.177958,9.79651,0.119987,9.92507e-12,1,0.0103059,0.683984,0.177508,9.79651,0.119806,6.43261e-12,True,22.0|274,863
8|863|sample|4|274,1,0.0102956,0.702142,0.177958,9.79651,0.119987,9.92507e-12,1,0.0103059,0.699035,0.177508,9.79651,0.119806,6.43261e-12,True,22.0|274,863
8|863|vc|1|2|274,1,0.0102956,0.694975,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,863
8|863|vc|2|2|274,1,0.0102956,0.648449,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,863
8|863|vc|3|2|274,1,0.0102956,0.655613,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,863
8|863|vc|4|2|274,1,0.0102956,0.63877,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,863
8|863|vc|5|2|274,1,0.0102956,0.655149,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,863
8|863|vc|6|2|274,1,0.0102956,0.679787,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631302,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,863
8|863|vc|7|2|274,1,0.0102956,0.667871,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,863
8|863|vc|8|2|274,1,0.0102956,0.712149,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631302,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,863
8|152|cc|1|1|322,1,0.0102956,0.644428,0.177868,10.6586,0.0644614,9.92507e-12,1,0.0103059,0.631303,0.17742,10.6586,0.0664643,6.43261e-12,False,69.0|322,152
8|152|cc|2|1|322,1,0.0102956,0.609701,0.177868,10.6586,0.0644614,9.92507e-12,1,0.0103059,0.631303,0.17742,10.6586,0.0664643,6.43261e-12,False,69.0|322,152
8|152|cc|3|1|322,1,0.0102956,0.581123,0.177868,10.6586,0.0644614,9.92507e-12,1,0.0103059,0.631303,0.17742,10.6586,0.0664643,6.43261e-12,False,69.0|322,152
8|152|cc|4|1|322,1,0.0102956,0.631817,0.177868,10.6586,0.0644614,9.92507e-12,1,0.0103059,0.631303,0.17742,10.6586,0.0664643,6.43261e-12,False,69.0|322,152
8|152|cc|5|1|322,1,0.0102956,0.612567,0.177868,10.6586,0.0644614,9.92507e-12,1,0.0103059,0.631303,0.17742,10.6586,0.0664643,6.43261e-12,False,69.0|322,152
8|152|cc|6|1|322,1,0.0102956,0.586653,0.177868,10.6586,0.0644614,9.92507e-12,1,0.0103059,0.631303,0.17742,10.6586,0.0664643,6.43261e-12,False,69.0|322,152
8|152|cc|7|1|322,1,0.0102956,0.638564,0.177868,10.6586,0.0644614,9.92507e-12,1,0.0103059,0.631303,0.17742,10.6586,0.0664643,6.43261e-12,False,69.0|322,152
8|152|cc|8|1|322,1,0.0102956,0.659225,0.177868,10.6586,0.0644614,9.92507e-12,1,0.0103059,0.631303,0.17742,10.6586,0.0664643,6.43261e-12,False,69.0|322,152
8|152|sample|3|322,1,0.0102956,0.681101,0.177958,8.46252,0.0644614,9.92507e-12,1,0.0103059,0.665353,0.177508,8.46252,0.0664643,6.43261e-12,True,22.0|322,152
8|152|sample|4|322,1,0.0102956,0.703238,0.177958,8.46252,0.0644614,9.92507e-12,1,0.0103059,0.697671,0.177508,8.46252,0.0664643,6.43261e-12,True,22.0|322,152
8|152|vc|1|2|322,1,0.0102956,0.669905,0.177868,10.6586,0.0644614,9.92507e-12,1,0.0103059,0.631303,0.17742,10.6586,0.0664643,6.43261e-12,False,69.0|322,152
8|152|vc|2|2|322,1,0.0102956,0.693618,0.177868,10.6586,0.0644614,9.92507e-12,1,0.0103059,0.631303,0.17742,10.6586,0.0664643,6.43261e-12,False,69.0|322,152
8|152|vc|3|2|322,1,0.0102956,0.667692,0.177868,10.6586,0.0644614,9.92507e-12,1,0.0103059,0.631303,0.17742,10.6586,0.0664643,6.43261e-12,False,69.0|322,152
8|152|vc|4|2|322,1,0.0102956,0.684519,0.177868,10.6586,0.0644614,9.92507e-12,1,0.0103059,0.631302,0.17742,10.6586,0.0664643,6.43261e-12,False,69.0|322,152
8|152|vc|5|2|322,1,0.0102956,0.687033,0.177868,10.6586,0.0644614,9.92507e-12,1,0.0103059,0.631303,0.17742,10.6586,0.0664643,6.43261e-12,False,69.0|322,152
8|152|vc|6|2|322,1,0.0102956,0.706406,0.177868,10.6586,0.0644614,9.92507e-12,1,0.0103059,0.631303,0.17742,10.6586,0.0664643,6.43261e-12,False,69.0|322,152
8|152|vc|7|2|322,1,0.0102956,0.73262,0.177868,10.6586,0.0644614,9.92507e-12,1,0.0103059,0.631303,0.17742,10.6586,0.0664643,6.43261e-12,False,69.0|322,152
8|152|vc|8|2|322,1,0.0102956,0.682303,0.177868,10.6586,0.0644614,9.92507e-12,1,0.0103059,0.631303,0.17742,10.6586,0.0664643,6.43261e-12,False,69.0|322,152
9|411|cc|1|1|274,1,0.0102956,0.636769,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,411
9|411|cc|2|1|274,1,0.0102956,0.62311,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,411
9|411|cc|3|1|274,1,0.0102956,0.612022,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,411
9|411|cc|4|1|274,1,0.0102956,0.608474,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,411
9|411|cc|5|1|274,1,0.0102956,0.642846,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,411
9|411|cc|6|1|274,1,0.0102956,0.639393,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631302,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,411
9|411|cc|7|1|274,1,0.0102956,0.675536,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631302,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,411
9|411|cc|8|1|274,1,0.0102956,0.70382,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631302,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,411
9|411|sample|10|274,1,0.0102956,1.36506,0.177958,10.4104,0.119987,9.92507e-12,1,0.0103059,1.34059,0.177508,10.4104,0.119806,6.43261e-12,True,70.0|274,411
9|411|sample|11|274,1,0.0102956,1.09765,0.177958,10.4104,0.119987,9.92507e-12,1,0.0103059,1.06836,0.177508,10.4104,0.119806,6.43261e-12,True,70.0|274,411
9|411|sample|12|274,1,0.0102956,0.965385,0.177958,10.4104,0.119987,9.92507e-12,1,0.0103059,0.968835,0.177508,10.4104,0.119806,6.43261e-12,True,70.0|274,411
9|411|sample|3|274,1,0.0102956,0.984215,0.177958,10.4104,0.119987,9.92507e-12,1,0.0103059,0.973354,0.177508,10.4104,0.119806,6.43261e-12,True,70.0|274,411
9|411|sample|4|274,1,0.0102956,1.24711,0.177958,10.4104,0.119987,9.92507e-12,1,0.0103059,1.22525,0.177508,10.4104,0.119806,6.43261e-12,True,70.0|274,411
9|411|sample|5|274,1,0.0102956,1.34771,0.177958,10.4104,0.119987,9.92507e-12,1,0.0103059,1.29975,0.177508,10.4104,0.119806,6.43261e-12,True,70.0|274,411
9|411|sample|6|274,1,0.0102956,1.31478,0.177958,10.4104,0.119987,9.92507e-12,1,0.0103059,1.28899,0.177508,10.4104,0.119806,6.43261e-12,True,70.0|274,411
9|411|sample|7|274,1,0.0102956,1.08768,0.177958,10.4104,0.119987,9.92507e-12,1,0.0103059,1.06776,0.177508,10.4104,0.119806,6.43261e-12,True,70.0|274,411
9|411|sample|8|274,1,0.0102956,1.12908,0.177958,10.4104,0.119987,9.92507e-12,1,0.0103059,1.08533,0.177508,10.4104,0.119806,6.43261e-12,True,70.0|274,411
9|411|sample|9|274,1,0.0102956,1.24023,0.177958,10.4104,0.119987,9.92507e-12,1,0.0103059,1.23127,0.177508,10.4104,0.119806,6.43261e-12,True,70.0|274,411
9|411|vc|1|2|274,1,0.0102956,0.671743,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,411
9|411|vc|2|2|274,1,0.0102956,0.675425,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631302,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,411
9|411|vc|3|2|274,1,0.0102956,0.678599,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,411
9|411|vc|4|2|274,1,0.0102956,0.642078,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,411
9|411|vc|5|2|274,1,0.0102956,0.741637,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,411
9|411|vc|6|2|274,1,0.0102956,0.664083,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,411
9|411|vc|7|2|274,1,0.0102956,0.658789,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,411
9|411|vc|8|2|274,1,0.0102956,0.68632,0.177868,11.2934,0.119987,9.92507e-12,1,0.0103059,0.631303,0.17742,11.2934,0.119806,6.43261e-12,False,69.0|274,411
