parameter,value,CV
h_goes_down_True_mab_virus_22.0|292_run_id_1260,0.940000331759956,
h_goes_down_True_mab_virus_22.0|292_run_id_152,0.940000370891885,
h_goes_down_True_mab_virus_22.0|292_run_id_183,0.928408888370773,
h_goes_down_True_mab_virus_22.0|292_run_id_291,0.948279435545416,
h_goes_down_True_mab_virus_22.0|292_run_id_297,0.931720572364266,
h_goes_down_True_mab_virus_22.0|292_run_id_322,0.940000164505165,
h_goes_down_True_mab_virus_22.0|292_run_id_394,0.940000437306882,
h_goes_down_True_mab_virus_22.0|292_run_id_411,0.938344985792614,
h_goes_down_True_mab_virus_22.0|292_run_id_433,0.937240569675676,
h_goes_down_True_mab_virus_22.0|292_run_id_462,0.939999971279447,
h_goes_down_True_mab_virus_22.0|292_run_id_474,0.940000439083082,
h_goes_down_True_mab_virus_22.0|292_run_id_488,0.9400000130095,
h_goes_down_True_mab_virus_22.0|292_run_id_491,0.937240089036205,
h_goes_down_True_mab_virus_22.0|292_run_id_555,0.928408853807272,
h_goes_down_True_mab_virus_22.0|292_run_id_611,0.931720556615288,
h_goes_down_True_mab_virus_22.0|292_run_id_705,0.928408676483094,
h_goes_down_True_mab_virus_22.0|292_run_id_719,0.938343936011615,
h_goes_down_True_mab_virus_22.0|292_run_id_745,0.940000148812146,
h_goes_down_True_mab_virus_22.0|292_run_id_75,0.915162055414233,
h_goes_down_True_mab_virus_22.0|292_run_id_77,0.940000492045542,
h_goes_down_True_mab_virus_22.0|292_run_id_783,0.931720555991506,
h_goes_down_True_mab_virus_22.0|292_run_id_84,0.940000204252668,
h_goes_down_True_mab_virus_22.0|292_run_id_847,0.940000594916492,
h_goes_down_True_mab_virus_22.0|292_run_id_863,0.938344058628483,
h_goes_down_True_mab_virus_22.0|292_run_id_963,0.939999777929429,
h_goes_down_True_mab_virus_22.0|319_run_id_1017,0.915161230092454,
h_goes_down_True_mab_virus_22.0|319_run_id_1042,0.939999693169562,
h_goes_down_True_mab_virus_22.0|319_run_id_1043,0.939999729380321,
h_goes_down_True_mab_virus_22.0|319_run_id_1056,0.939999548701569,
h_goes_down_True_mab_virus_22.0|319_run_id_1099,0.931720612736576,
h_goes_down_True_mab_virus_22.0|319_run_id_1159,0.939999989126364,
h_goes_down_True_mab_virus_22.0|319_run_id_1197,0.948279536665006,
h_goes_down_True_mab_virus_22.0|319_run_id_1241,0.939999476154054,
h_goes_down_True_mab_virus_22.0|319_run_id_1260,0.939999945437953,
h_goes_down_True_mab_virus_22.0|319_run_id_152,0.939999984569882,
h_goes_down_True_mab_virus_22.0|319_run_id_183,0.92840850204877,
h_goes_down_True_mab_virus_22.0|319_run_id_291,0.948279049223413,
h_goes_down_True_mab_virus_22.0|319_run_id_297,0.931720186042262,
h_goes_down_True_mab_virus_22.0|319_run_id_322,0.939999778183162,
h_goes_down_True_mab_virus_22.0|319_run_id_394,0.940000050984878,
h_goes_down_True_mab_virus_22.0|319_run_id_411,0.93834459947061,
h_goes_down_True_mab_virus_22.0|319_run_id_433,0.937240183353672,
h_goes_down_True_mab_virus_22.0|319_run_id_462,0.939999584957444,
h_goes_down_True_mab_virus_22.0|319_run_id_474,0.940000052761078,
h_goes_down_True_mab_virus_22.0|319_run_id_488,0.939999626687496,
h_goes_down_True_mab_virus_22.0|319_run_id_491,0.937239702714201,
h_goes_down_True_mab_virus_22.0|319_run_id_555,0.928408467485268,
h_goes_down_True_mab_virus_22.0|319_run_id_611,0.931720170293285,
h_goes_down_True_mab_virus_22.0|319_run_id_705,0.92840829016109,
h_goes_down_True_mab_virus_22.0|319_run_id_719,0.938343549689611,
h_goes_down_True_mab_virus_22.0|319_run_id_745,0.939999762490143,
h_goes_down_True_mab_virus_22.0|319_run_id_75,0.915161669092229,
h_goes_down_True_mab_virus_22.0|319_run_id_77,0.940000105723538,
h_goes_down_True_mab_virus_22.0|319_run_id_783,0.931720169669503,
h_goes_down_True_mab_virus_22.0|319_run_id_84,0.939999817930665,
h_goes_down_True_mab_virus_22.0|319_run_id_847,0.940000208594488,
h_goes_down_True_mab_virus_22.0|319_run_id_863,0.938343672306479,
h_goes_down_True_mab_virus_22.0|319_run_id_963,0.939999391607426,
h_goes_down_True_mab_virus_22.0|322_run_id_1017,0.915161732934267,
h_goes_down_True_mab_virus_22.0|322_run_id_1042,0.940000196011375,
h_goes_down_True_mab_virus_22.0|322_run_id_1043,0.940000232222134,
h_goes_down_True_mab_virus_22.0|322_run_id_1056,0.940000051543382,
h_goes_down_True_mab_virus_22.0|322_run_id_1099,0.93172111557839,
h_goes_down_True_mab_virus_22.0|322_run_id_1159,0.940000491968177,
h_goes_down_True_mab_virus_22.0|322_run_id_1197,0.948280039506819,
h_goes_down_True_mab_virus_22.0|322_run_id_1241,0.939999978995868,
h_goes_down_True_mab_virus_22.0|322_run_id_1260,0.940000448279766,
h_goes_down_True_mab_virus_22.0|322_run_id_152,0.940000487411695,
h_goes_down_True_mab_virus_22.0|322_run_id_183,0.928409004890583,
h_goes_down_True_mab_virus_22.0|322_run_id_291,0.948279552065226,
h_goes_down_True_mab_virus_22.0|322_run_id_297,0.931720688884076,
h_goes_down_True_mab_virus_22.0|322_run_id_322,0.940000281024975,
h_goes_down_True_mab_virus_22.0|322_run_id_394,0.940000553826691,
h_goes_down_True_mab_virus_22.0|322_run_id_411,0.938345102312424,
h_goes_down_True_mab_virus_22.0|322_run_id_433,0.937240686195486,
h_goes_down_True_mab_virus_22.0|322_run_id_462,0.940000087799257,
h_goes_down_True_mab_virus_22.0|322_run_id_474,0.940000555602891,
h_goes_down_True_mab_virus_22.0|322_run_id_488,0.94000012952931,
h_goes_down_True_mab_virus_22.0|322_run_id_491,0.937240205556015,
h_goes_down_True_mab_virus_22.0|322_run_id_555,0.928408970327081,
h_goes_down_True_mab_virus_22.0|322_run_id_611,0.931720673135098,
h_goes_down_True_mab_virus_22.0|322_run_id_705,0.928408793002904,
h_goes_down_True_mab_virus_22.0|322_run_id_719,0.938344052531424,
h_goes_down_True_mab_virus_22.0|322_run_id_745,0.940000265331956,
h_goes_down_True_mab_virus_22.0|322_run_id_75,0.915162171934043,
h_goes_down_True_mab_virus_22.0|322_run_id_77,0.940000608565351,
h_goes_down_True_mab_virus_22.0|322_run_id_783,0.931720672511316,
h_goes_down_True_mab_virus_22.0|322_run_id_84,0.940000320772478,
h_goes_down_True_mab_virus_22.0|322_run_id_847,0.940000711436302,
h_goes_down_True_mab_virus_22.0|322_run_id_863,0.938344175148293,
h_goes_down_True_mab_virus_22.0|322_run_id_963,0.939999894449239,
h_goes_down_True_mab_virus_22.0|65_run_id_1017,0.939999421893809,
h_goes_down_True_mab_virus_22.0|65_run_id_1042,0.964837884970917,
h_goes_down_True_mab_virus_22.0|65_run_id_1043,0.964837921181676,
h_goes_down_True_mab_virus_22.0|65_run_id_1056,0.964837740502923,
h_goes_down_True_mab_virus_22.0|65_run_id_1099,0.956558804537931,
h_goes_down_True_mab_virus_22.0|65_run_id_1159,0.964838180927718,
h_goes_down_True_mab_virus_22.0|65_run_id_1197,0.973117728466361,
h_goes_down_True_mab_virus_22.0|65_run_id_1241,0.964837667955409,
h_goes_down_True_mab_virus_22.0|65_run_id_1260,0.964838137239307,
h_goes_down_True_mab_virus_22.0|65_run_id_152,0.964838176371237,
h_goes_down_True_mab_virus_22.0|65_run_id_183,0.953246693850125,
h_goes_down_True_mab_virus_22.0|65_run_id_291,0.973117241024768,
h_goes_down_True_mab_virus_22.0|65_run_id_297,0.956558377843617,
h_goes_down_True_mab_virus_22.0|65_run_id_322,0.964837969984517,
h_goes_down_True_mab_virus_22.0|65_run_id_394,0.964838242786233,
h_goes_down_True_mab_virus_22.0|65_run_id_411,0.963182791271965,
h_goes_down_True_mab_virus_22.0|65_run_id_433,0.962078375155027,
h_goes_down_True_mab_virus_22.0|65_run_id_462,0.964837776758799,
h_goes_down_True_mab_virus_22.0|65_run_id_474,0.964838244562433,
h_goes_down_True_mab_virus_22.0|65_run_id_488,0.964837818488851,
h_goes_down_True_mab_virus_22.0|65_run_id_491,0.962077894515556,
h_goes_down_True_mab_virus_22.0|65_run_id_555,0.953246659286623,
h_goes_down_True_mab_virus_22.0|65_run_id_611,0.95655836209464,
h_goes_down_True_mab_virus_22.0|65_run_id_705,0.953246481962445,
h_goes_down_True_mab_virus_22.0|65_run_id_719,0.963181741490966,
h_goes_down_True_mab_virus_22.0|65_run_id_745,0.964837954291498,
h_goes_down_True_mab_virus_22.0|65_run_id_75,0.939999860893584,
h_goes_down_True_mab_virus_22.0|65_run_id_77,0.964838297524893,
h_goes_down_True_mab_virus_22.0|65_run_id_783,0.956558361470858,
h_goes_down_True_mab_virus_22.0|65_run_id_84,0.96483800973202,
h_goes_down_True_mab_virus_22.0|65_run_id_847,0.964838400395843,
h_goes_down_True_mab_virus_22.0|65_run_id_863,0.963181864107834,
h_goes_down_True_mab_virus_22.0|65_run_id_963,0.96483758340878,
h_goes_down_True_mab_virus_22.0|69_run_id_1017,0.915161186673067,
h_goes_down_True_mab_virus_22.0|69_run_id_1042,0.939999649750175,
h_goes_down_True_mab_virus_22.0|69_run_id_1043,0.939999685960934,
h_goes_down_True_mab_virus_22.0|69_run_id_1056,0.939999505282182,
h_goes_down_True_mab_virus_22.0|69_run_id_1099,0.931720569317189,
h_goes_down_True_mab_virus_22.0|69_run_id_1159,0.939999945706977,
h_goes_down_True_mab_virus_22.0|69_run_id_1197,0.948279493245619,
h_goes_down_True_mab_virus_22.0|69_run_id_1241,0.939999432734668,
h_goes_down_True_mab_virus_22.0|69_run_id_1260,0.939999902018566,
h_goes_down_True_mab_virus_22.0|69_run_id_152,0.939999941150495,
h_goes_down_True_mab_virus_22.0|69_run_id_183,0.928408458629383,
h_goes_down_True_mab_virus_22.0|69_run_id_291,0.948279005804026,
h_goes_down_True_mab_virus_22.0|69_run_id_297,0.931720142622876,
h_goes_down_True_mab_virus_22.0|69_run_id_322,0.939999734763775,
h_goes_down_True_mab_virus_22.0|69_run_id_394,0.940000007565491,
h_goes_down_True_mab_virus_22.0|69_run_id_411,0.938344556051224,
h_goes_down_True_mab_virus_22.0|69_run_id_433,0.937240139934285,
h_goes_down_True_mab_virus_22.0|69_run_id_462,0.939999541538057,
h_goes_down_True_mab_virus_22.0|69_run_id_474,0.940000009341691,
h_goes_down_True_mab_virus_22.0|69_run_id_488,0.93999958326811,
h_goes_down_True_mab_virus_22.0|69_run_id_491,0.937239659294815,
h_goes_down_True_mab_virus_22.0|69_run_id_555,0.928408424065881,
h_goes_down_True_mab_virus_22.0|69_run_id_611,0.931720126873898,
h_goes_down_True_mab_virus_22.0|69_run_id_705,0.928408246741704,
h_goes_down_True_mab_virus_22.0|69_run_id_719,0.938343506270224,
h_goes_down_True_mab_virus_22.0|69_run_id_745,0.939999719070756,
h_goes_down_True_mab_virus_22.0|69_run_id_75,0.915161625672843,
h_goes_down_True_mab_virus_22.0|69_run_id_77,0.940000062304151,
h_goes_down_True_mab_virus_22.0|69_run_id_783,0.931720126250116,
h_goes_down_True_mab_virus_22.0|69_run_id_84,0.939999774511278,
h_goes_down_True_mab_virus_22.0|69_run_id_847,0.940000165175102,
h_goes_down_True_mab_virus_22.0|69_run_id_863,0.938343628887093,
h_goes_down_True_mab_virus_22.0|69_run_id_963,0.939999348188039,
h_goes_down_True_mab_virus_28.0|103_run_id_1017,0.906881752266317,
h_goes_down_True_mab_virus_28.0|103_run_id_1042,0.931720215343425,
h_goes_down_True_mab_virus_28.0|103_run_id_1043,0.931720251554184,
h_goes_down_True_mab_virus_28.0|103_run_id_1056,0.931720070875431,
h_goes_down_True_mab_virus_28.0|103_run_id_1099,0.923441134910439,
h_goes_down_True_mab_virus_28.0|103_run_id_1159,0.931720511300226,
h_goes_down_True_mab_virus_28.0|103_run_id_1197,0.940000058838869,
h_goes_down_True_mab_virus_28.0|103_run_id_1241,0.931719998327917,
h_goes_down_True_mab_virus_28.0|103_run_id_1260,0.931720467611815,
h_goes_down_True_mab_virus_28.0|103_run_id_152,0.931720506743745,
h_goes_down_True_mab_virus_28.0|103_run_id_183,0.920129024222633,
h_goes_down_True_mab_virus_28.0|103_run_id_291,0.939999571397276,
h_goes_down_True_mab_virus_28.0|103_run_id_297,0.923440708216125,
h_goes_down_True_mab_virus_28.0|103_run_id_322,0.931720300357025,
h_goes_down_True_mab_virus_28.0|103_run_id_394,0.931720573158741,
h_goes_down_True_mab_virus_28.0|103_run_id_411,0.930065121644473,
h_goes_down_True_mab_virus_28.0|103_run_id_433,0.928960705527535,
h_goes_down_True_mab_virus_28.0|103_run_id_462,0.931720107131307,
h_goes_down_True_mab_virus_28.0|103_run_id_474,0.931720574934941,
h_goes_down_True_mab_virus_28.0|103_run_id_488,0.931720148861359,
h_goes_down_True_mab_virus_28.0|103_run_id_491,0.928960224888064,
h_goes_down_True_mab_virus_28.0|103_run_id_555,0.920128989659131,
h_goes_down_True_mab_virus_28.0|103_run_id_611,0.923440692467148,
h_goes_down_True_mab_virus_28.0|103_run_id_705,0.920128812334953,
h_goes_down_True_mab_virus_28.0|103_run_id_719,0.930064071863474,
h_goes_down_True_mab_virus_28.0|103_run_id_745,0.931720284664006,
h_goes_down_True_mab_virus_28.0|103_run_id_75,0.906882191266092,
h_goes_down_True_mab_virus_28.0|103_run_id_77,0.931720627897401,
h_goes_down_True_mab_virus_28.0|103_run_id_783,0.923440691843366,
h_goes_down_True_mab_virus_28.0|103_run_id_84,0.931720340104528,
h_goes_down_True_mab_virus_28.0|103_run_id_847,0.931720730768351,
h_goes_down_True_mab_virus_28.0|103_run_id_863,0.930064194480342,
h_goes_down_True_mab_virus_28.0|103_run_id_963,0.931719913781288,
h_goes_down_True_mab_virus_28.0|162_run_id_1017,0.915160870449222,
h_goes_down_True_mab_virus_28.0|162_run_id_1042,0.93999933352633,
h_goes_down_True_mab_virus_28.0|162_run_id_1043,0.93999936973709,
h_goes_down_True_mab_virus_28.0|162_run_id_1056,0.939999189058337,
h_goes_down_True_mab_virus_28.0|162_run_id_1099,0.931720253093345,
h_goes_down_True_mab_virus_28.0|162_run_id_1159,0.939999629483132,
h_goes_down_True_mab_virus_28.0|162_run_id_1197,0.948279177021774,
h_goes_down_True_mab_virus_28.0|162_run_id_1241,0.939999116510823,
h_goes_down_True_mab_virus_28.0|162_run_id_1260,0.939999585794721,
h_goes_down_True_mab_virus_28.0|162_run_id_152,0.93999962492665,
h_goes_down_True_mab_virus_28.0|162_run_id_183,0.928408142405538,
h_goes_down_True_mab_virus_28.0|162_run_id_291,0.948278689580181,
h_goes_down_True_mab_virus_28.0|162_run_id_297,0.931719826399031,
h_goes_down_True_mab_virus_28.0|162_run_id_322,0.93999941853993,
h_goes_down_True_mab_virus_28.0|162_run_id_394,0.939999691341647,
h_goes_down_True_mab_virus_28.0|162_run_id_411,0.938344239827379,
h_goes_down_True_mab_virus_28.0|162_run_id_433,0.937239823710441,
h_goes_down_True_mab_virus_28.0|162_run_id_462,0.939999225314212,
h_goes_down_True_mab_virus_28.0|162_run_id_474,0.939999693117846,
h_goes_down_True_mab_virus_28.0|162_run_id_488,0.939999267044265,
h_goes_down_True_mab_virus_28.0|162_run_id_491,0.93723934307097,
h_goes_down_True_mab_virus_28.0|162_run_id_555,0.928408107842037,
h_goes_down_True_mab_virus_28.0|162_run_id_611,0.931719810650053,
h_goes_down_True_mab_virus_28.0|162_run_id_705,0.928407930517859,
h_goes_down_True_mab_virus_28.0|162_run_id_719,0.938343190046379,
h_goes_down_True_mab_virus_28.0|162_run_id_745,0.939999402846911,
h_goes_down_True_mab_virus_28.0|162_run_id_75,0.915161309448998,
h_goes_down_True_mab_virus_28.0|162_run_id_77,0.939999746080306,
h_goes_down_True_mab_virus_28.0|162_run_id_783,0.931719810026271,
h_goes_down_True_mab_virus_28.0|162_run_id_84,0.939999458287433,
h_goes_down_True_mab_virus_28.0|162_run_id_847,0.939999848951257,
h_goes_down_True_mab_virus_28.0|162_run_id_863,0.938343312663248,
h_goes_down_True_mab_virus_28.0|162_run_id_963,0.939999031964194,
h_goes_down_True_mab_virus_28.0|174_run_id_1017,0.915160871196512,
h_goes_down_True_mab_virus_28.0|174_run_id_1042,0.93999933427362,
h_goes_down_True_mab_virus_28.0|174_run_id_1043,0.93999937048438,
h_goes_down_True_mab_virus_28.0|174_run_id_1056,0.939999189805627,
h_goes_down_True_mab_virus_28.0|174_run_id_1099,0.931720253840635,
h_goes_down_True_mab_virus_28.0|174_run_id_1159,0.939999630230422,
h_goes_down_True_mab_virus_28.0|174_run_id_1197,0.948279177769064,
h_goes_down_True_mab_virus_28.0|174_run_id_1241,0.939999117258113,
h_goes_down_True_mab_virus_28.0|174_run_id_1260,0.939999586542011,
h_goes_down_True_mab_virus_28.0|174_run_id_152,0.93999962567394,
h_goes_down_True_mab_virus_28.0|174_run_id_183,0.928408143152828,
h_goes_down_True_mab_virus_28.0|174_run_id_291,0.948278690327471,
h_goes_down_True_mab_virus_28.0|174_run_id_297,0.931719827146321,
h_goes_down_True_mab_virus_28.0|174_run_id_322,0.93999941928722,
h_goes_down_True_mab_virus_28.0|174_run_id_394,0.939999692088937,
h_goes_down_True_mab_virus_28.0|174_run_id_411,0.938344240574669,
h_goes_down_True_mab_virus_28.0|174_run_id_433,0.937239824457731,
h_goes_down_True_mab_virus_28.0|174_run_id_462,0.939999226061502,
h_goes_down_True_mab_virus_28.0|174_run_id_474,0.939999693865136,
h_goes_down_True_mab_virus_28.0|174_run_id_488,0.939999267791555,
h_goes_down_True_mab_virus_28.0|174_run_id_491,0.93723934381826,
h_goes_down_True_mab_virus_28.0|174_run_id_555,0.928408108589327,
h_goes_down_True_mab_virus_28.0|174_run_id_611,0.931719811397343,
h_goes_down_True_mab_virus_28.0|174_run_id_705,0.928407931265149,
h_goes_down_True_mab_virus_28.0|174_run_id_719,0.938343190793669,
h_goes_down_True_mab_virus_28.0|174_run_id_745,0.939999403594201,
h_goes_down_True_mab_virus_28.0|174_run_id_75,0.915161310196288,
h_goes_down_True_mab_virus_28.0|174_run_id_77,0.939999746827596,
h_goes_down_True_mab_virus_28.0|174_run_id_783,0.931719810773561,
h_goes_down_True_mab_virus_28.0|174_run_id_84,0.939999459034723,
h_goes_down_True_mab_virus_28.0|174_run_id_847,0.939999849698547,
h_goes_down_True_mab_virus_28.0|174_run_id_863,0.938343313410538,
h_goes_down_True_mab_virus_28.0|174_run_id_963,0.939999032711484,
h_goes_down_True_mab_virus_28.0|218_run_id_1017,0.915161630885244,
h_goes_down_True_mab_virus_28.0|218_run_id_1042,0.940000093962352,
h_goes_down_True_mab_virus_28.0|218_run_id_1043,0.940000130173111,
h_goes_down_True_mab_virus_28.0|218_run_id_1056,0.939999949494358,
h_goes_down_True_mab_virus_28.0|218_run_id_1099,0.931721013529366,
h_goes_down_True_mab_virus_28.0|218_run_id_1159,0.940000389919153,
h_goes_down_True_mab_virus_28.0|218_run_id_1197,0.948279937457796,
h_goes_down_True_mab_virus_28.0|218_run_id_1241,0.939999876946844,
h_goes_down_True_mab_virus_28.0|218_run_id_1260,0.940000346230742,
h_goes_down_True_mab_virus_28.0|218_run_id_152,0.940000385362672,
h_goes_down_True_mab_virus_28.0|218_run_id_183,0.92840890284156,
h_goes_down_True_mab_virus_28.0|218_run_id_291,0.948279450016203,
h_goes_down_True_mab_virus_28.0|218_run_id_297,0.931720586835052,
h_goes_down_True_mab_virus_28.0|218_run_id_322,0.940000178975952,
h_goes_down_True_mab_virus_28.0|218_run_id_394,0.940000451777668,
h_goes_down_True_mab_virus_28.0|218_run_id_411,0.9383450002634,
h_goes_down_True_mab_virus_28.0|218_run_id_433,0.937240584146462,
h_goes_down_True_mab_virus_28.0|218_run_id_462,0.939999985750234,
h_goes_down_True_mab_virus_28.0|218_run_id_474,0.940000453553868,
h_goes_down_True_mab_virus_28.0|218_run_id_488,0.940000027480286,
h_goes_down_True_mab_virus_28.0|218_run_id_491,0.937240103506991,
h_goes_down_True_mab_virus_28.0|218_run_id_555,0.928408868278058,
h_goes_down_True_mab_virus_28.0|218_run_id_611,0.931720571086075,
h_goes_down_True_mab_virus_28.0|218_run_id_705,0.92840869095388,
h_goes_down_True_mab_virus_28.0|218_run_id_719,0.938343950482401,
h_goes_down_True_mab_virus_28.0|218_run_id_745,0.940000163282933,
h_goes_down_True_mab_virus_28.0|218_run_id_75,0.915162069885019,
h_goes_down_True_mab_virus_28.0|218_run_id_77,0.940000506516328,
h_goes_down_True_mab_virus_28.0|218_run_id_783,0.931720570462293,
h_goes_down_True_mab_virus_28.0|218_run_id_84,0.940000218723455,
h_goes_down_True_mab_virus_28.0|218_run_id_847,0.940000609387278,
h_goes_down_True_mab_virus_28.0|218_run_id_863,0.938344073099269,
h_goes_down_True_mab_virus_28.0|218_run_id_963,0.939999792400215,
h_goes_down_True_mab_virus_28.0|274_run_id_1017,0.916817449237409,
h_goes_down_True_mab_virus_28.0|274_run_id_1042,0.941655912314517,
h_goes_down_True_mab_virus_28.0|274_run_id_1043,0.941655948525276,
h_goes_down_True_mab_virus_28.0|274_run_id_1056,0.941655767846524,
h_goes_down_True_mab_virus_28.0|274_run_id_1099,0.933376831881531,
h_goes_down_True_mab_virus_28.0|274_run_id_1159,0.941656208271319,
h_goes_down_True_mab_virus_28.0|274_run_id_1197,0.949935755809961,
h_goes_down_True_mab_virus_28.0|274_run_id_1241,0.941655695299009,
h_goes_down_True_mab_virus_28.0|274_run_id_1260,0.941656164582908,
h_goes_down_True_mab_virus_28.0|274_run_id_152,0.941656203714837,
h_goes_down_True_mab_virus_28.0|274_run_id_183,0.930064721193725,
h_goes_down_True_mab_virus_28.0|274_run_id_291,0.949935268368368,
h_goes_down_True_mab_virus_28.0|274_run_id_297,0.933376405187217,
h_goes_down_True_mab_virus_28.0|274_run_id_322,0.941655997328117,
h_goes_down_True_mab_virus_28.0|274_run_id_394,0.941656270129833,
h_goes_down_True_mab_virus_28.0|274_run_id_411,0.940000818615566,
h_goes_down_True_mab_virus_28.0|274_run_id_433,0.938896402498627,
h_goes_down_True_mab_virus_28.0|274_run_id_462,0.941655804102399,
h_goes_down_True_mab_virus_28.0|274_run_id_474,0.941656271906033,
h_goes_down_True_mab_virus_28.0|274_run_id_488,0.941655845832452,
h_goes_down_True_mab_virus_28.0|274_run_id_491,0.938895921859157,
h_goes_down_True_mab_virus_28.0|274_run_id_555,0.930064686630223,
h_goes_down_True_mab_virus_28.0|274_run_id_611,0.93337638943824,
h_goes_down_True_mab_virus_28.0|274_run_id_705,0.930064509306046,
h_goes_down_True_mab_virus_28.0|274_run_id_719,0.939999768834566,
h_goes_down_True_mab_virus_28.0|274_run_id_745,0.941655981635098,
h_goes_down_True_mab_virus_28.0|274_run_id_75,0.916817888237184,
h_goes_down_True_mab_virus_28.0|274_run_id_77,0.941656324868493,
h_goes_down_True_mab_virus_28.0|274_run_id_783,0.933376388814458,
h_goes_down_True_mab_virus_28.0|274_run_id_84,0.94165603707562,
h_goes_down_True_mab_virus_28.0|274_run_id_847,0.941656427739444,
h_goes_down_True_mab_virus_28.0|274_run_id_863,0.939999891451435,
h_goes_down_True_mab_virus_28.0|274_run_id_963,0.941655610752381,
h_goes_down_True_mab_virus_28.0|276_run_id_1017,0.91516217361371,
h_goes_down_True_mab_virus_28.0|276_run_id_1042,0.940000636690818,
h_goes_down_True_mab_virus_28.0|276_run_id_1043,0.940000672901578,
h_goes_down_True_mab_virus_28.0|276_run_id_1056,0.940000492222825,
h_goes_down_True_mab_virus_28.0|276_run_id_1099,0.931721556257833,
h_goes_down_True_mab_virus_28.0|276_run_id_1159,0.94000093264762,
h_goes_down_True_mab_virus_28.0|276_run_id_1197,0.948280480186262,
h_goes_down_True_mab_virus_28.0|276_run_id_1241,0.940000419675311,
h_goes_down_True_mab_virus_28.0|276_run_id_1260,0.940000888959209,
h_goes_down_True_mab_virus_28.0|276_run_id_152,0.940000928091138,
h_goes_down_True_mab_virus_28.0|276_run_id_183,0.928409445570026,
h_goes_down_True_mab_virus_28.0|276_run_id_291,0.948279992744669,
h_goes_down_True_mab_virus_28.0|276_run_id_297,0.931721129563519,
h_goes_down_True_mab_virus_28.0|276_run_id_322,0.940000721704418,
h_goes_down_True_mab_virus_28.0|276_run_id_394,0.940000994506135,
h_goes_down_True_mab_virus_28.0|276_run_id_411,0.938345542991867,
h_goes_down_True_mab_virus_28.0|276_run_id_433,0.937241126874929,
h_goes_down_True_mab_virus_28.0|276_run_id_462,0.9400005284787,
h_goes_down_True_mab_virus_28.0|276_run_id_474,0.940000996282334,
h_goes_down_True_mab_virus_28.0|276_run_id_488,0.940000570208753,
h_goes_down_True_mab_virus_28.0|276_run_id_491,0.937240646235458,
h_goes_down_True_mab_virus_28.0|276_run_id_555,0.928409411006525,
h_goes_down_True_mab_virus_28.0|276_run_id_611,0.931721113814541,
h_goes_down_True_mab_virus_28.0|276_run_id_705,0.928409233682347,
h_goes_down_True_mab_virus_28.0|276_run_id_719,0.938344493210867,
h_goes_down_True_mab_virus_28.0|276_run_id_745,0.940000706011399,
h_goes_down_True_mab_virus_28.0|276_run_id_75,0.915162612613486,
h_goes_down_True_mab_virus_28.0|276_run_id_77,0.940001049244794,
h_goes_down_True_mab_virus_28.0|276_run_id_783,0.931721113190759,
h_goes_down_True_mab_virus_28.0|276_run_id_84,0.940000761451921,
h_goes_down_True_mab_virus_28.0|276_run_id_847,0.940001152115745,
h_goes_down_True_mab_virus_28.0|276_run_id_863,0.938344615827736,
h_goes_down_True_mab_virus_28.0|276_run_id_963,0.940000335128682,
h_goes_down_True_mab_virus_28.0|292_run_id_1017,0.915161116363552,
h_goes_down_True_mab_virus_28.0|292_run_id_1042,0.93999957944066,
h_goes_down_True_mab_virus_28.0|292_run_id_1043,0.939999615651419,
h_goes_down_True_mab_virus_28.0|292_run_id_1056,0.939999434972667,
h_goes_down_True_mab_virus_28.0|292_run_id_1099,0.931720499007674,
h_goes_down_True_mab_virus_28.0|292_run_id_1159,0.939999875397462,
h_goes_down_True_mab_virus_28.0|292_run_id_1197,0.948279422936104,
h_goes_down_True_mab_virus_28.0|292_run_id_1241,0.939999362425152,
h_goes_down_True_mab_virus_28.0|292_run_id_1260,0.939999831709051,
h_goes_down_True_mab_virus_28.0|292_run_id_152,0.93999987084098,
h_goes_down_True_mab_virus_28.0|292_run_id_183,0.928408388319868,
h_goes_down_True_mab_virus_28.0|292_run_id_291,0.948278935494511,
h_goes_down_True_mab_virus_28.0|292_run_id_297,0.93172007231336,
h_goes_down_True_mab_virus_28.0|292_run_id_322,0.93999966445426,
h_goes_down_True_mab_virus_28.0|292_run_id_394,0.939999937255976,
h_goes_down_True_mab_virus_28.0|292_run_id_411,0.938344485741708,
h_goes_down_True_mab_virus_28.0|292_run_id_433,0.93724006962477,
h_goes_down_True_mab_virus_28.0|292_run_id_462,0.939999471228542,
h_goes_down_True_mab_virus_28.0|292_run_id_474,0.939999939032176,
h_goes_down_True_mab_virus_28.0|292_run_id_488,0.939999512958595,
h_goes_down_True_mab_virus_28.0|292_run_id_491,0.9372395889853,
h_goes_down_True_mab_virus_28.0|292_run_id_555,0.928408353756366,
h_goes_down_True_mab_virus_28.0|292_run_id_611,0.931720056564383,
h_goes_down_True_mab_virus_28.0|292_run_id_705,0.928408176432188,
h_goes_down_True_mab_virus_28.0|292_run_id_719,0.938343435960709,
h_goes_down_True_mab_virus_28.0|292_run_id_745,0.939999648761241,
h_goes_down_True_mab_virus_28.0|292_run_id_75,0.915161555363327,
h_goes_down_True_mab_virus_28.0|292_run_id_77,0.939999991994636,
h_goes_down_True_mab_virus_28.0|292_run_id_783,0.931720055940601,
h_goes_down_True_mab_virus_28.0|292_run_id_84,0.939999704201763,
