id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|183|14|183|sample|6|233|6|233|6.0,0.0532799999999999,10706.8,4,6,0,0,1,1.56165,0.321742,0.325669,0.321742,1.29785,1.31369
14|183|14|183|sample|6|233|6|233|6.0,0.2663999999999999,3670.7,5,6,0,0,1,1.56165,0.321714,0.325641,0.321714,0.444964,0.450396
14|183|14|183|sample|6|233|6|233|6.0,1.332,664.134,6,6,0,0,1,1.56165,0.321713,0.32564,0.321713,0.0804745,0.0814572
14|183|14|183|sample|6|233|6|233|6.0,6.66,382.193,7,6,0,0,1,1.56152,0.321713,0.32564,0.321713,0.0462943,0.0468599
14|183|14|183|sample|6|233|6|233|6.0,33.3,570.698,8,6,0,0,1,1.46213,0.321713,0.32564,0.321713,0.0691471,0.0699916
14|183|14|183|sample|5|233|5|233|6.0,0.0004262399999999,11132.8,1,5,0,0,1,1.56165,1.00428,1.01804,1.00428,0.431671,0.437587
14|183|14|183|sample|5|233|5|233|6.0,0.0021311999999999,12829.7,2,5,0,0,1,1.56165,0.402209,0.407296,0.402209,1.2435,1.25923
14|183|14|183|sample|5|233|5|233|6.0,0.0106559999999999,12808.4,3,5,0,0,1,1.56165,0.323305,0.327255,0.323305,1.54508,1.56395
14|183|14|183|sample|5|233|5|233|6.0,0.0532799999999999,10358.9,4,5,0,0,1,1.56165,0.321742,0.325669,0.321742,1.25567,1.271
14|183|14|183|sample|5|233|5|233|6.0,0.2663999999999999,3834.71,5,5,0,0,1,1.56165,0.321714,0.325641,0.321714,0.464847,0.470522
14|183|14|183|sample|5|233|5|233|6.0,1.332,593.631,6,5,0,0,1,1.56165,0.321713,0.32564,0.321713,0.0719273,0.0728057
14|183|14|183|sample|5|233|5|233|6.0,6.66,380.986,7,5,0,0,1,1.56152,0.321713,0.32564,0.321713,0.046148,0.0467118
14|183|14|183|sample|5|233|5|233|6.0,33.3,581.135,8,5,0,0,1,1.46213,0.321713,0.32564,0.321713,0.0704124,0.0712723
14|183|14|183|sample|7|233|7|233|6.0,0.0004262399999999,10550.6,1,7,0,0,1,1.56165,1.00428,1.01804,1.00428,0.409094,0.414701
14|183|14|183|sample|7|233|7|233|6.0,0.0021311999999999,11438.1,2,7,0,0,1,1.56165,0.402209,0.407296,0.402209,1.10862,1.12264
14|183|14|183|sample|7|233|7|233|6.0,0.0106559999999999,13880.5,3,7,0,0,1,1.56165,0.323305,0.327255,0.323305,1.67441,1.69487
14|183|14|183|sample|7|233|7|233|6.0,0.0532799999999999,13596.5,4,7,0,0,1,1.56165,0.321742,0.325669,0.321742,1.64814,1.66826
14|183|14|183|sample|7|233|7|233|6.0,0.2663999999999999,9151.9,5,7,0,0,1,1.56165,0.321714,0.325641,0.321714,1.10946,1.123
14|183|14|183|sample|7|233|7|233|6.0,1.332,1552.06,6,7,0,0,1,1.56165,0.321713,0.32564,0.321713,0.188119,0.190416
14|183|14|183|sample|7|233|7|233|6.0,6.66,370.833,7,7,0,0,1,1.56152,0.321713,0.32564,0.321713,0.0449171,0.0454659
14|183|14|183|sample|7|233|7|233|6.0,33.3,565.728,8,7,0,0,1,1.46213,0.321713,0.32564,0.321713,0.0685446,0.0693817
14|183|14|183|sample|8|233|8|233|6.0,0.0004262399999999,10990.8,1,8,0,0,1,1.56165,1.00428,1.01804,1.00428,0.426164,0.432005
14|183|14|183|sample|8|233|8|233|6.0,0.0021311999999999,12240.4,2,8,0,0,1,1.56165,0.402209,0.407296,0.402209,1.18638,1.20139
14|183|14|183|sample|8|233|8|233|6.0,0.0106559999999999,13298.3,3,8,0,0,1,1.56165,0.323305,0.327255,0.323305,1.60418,1.62377
14|183|14|183|sample|8|233|8|233|6.0,0.0532799999999999,13497.1,4,8,0,0,1,1.56165,0.321742,0.325669,0.321742,1.63609,1.65606
14|183|14|183|sample|8|233|8|233|6.0,0.2663999999999999,8938.9,5,8,0,0,1,1.56165,0.321714,0.325641,0.321714,1.08363,1.09686
14|183|14|183|sample|8|233|8|233|6.0,1.332,1754.41,6,8,0,0,1,1.56165,0.321713,0.32564,0.321713,0.21265,0.215246
14|183|14|183|sample|8|233|8|233|6.0,6.66,403.209,7,8,0,0,1,1.56152,0.321713,0.32564,0.321713,0.0488421,0.0494388
14|183|14|183|sample|8|233|8|233|6.0,33.3,660.726,8,8,0,0,1,1.46213,0.321713,0.32564,0.321713,0.0800613,0.081039
14|183|14|183|sample|10|233|10|233|6.0,0.0004262399999999,8101.1,1,10,0,0,1,1.56165,1.00428,1.01804,1.00428,0.314107,0.318412
14|183|14|183|sample|10|233|10|233|6.0,0.0021311999999999,12638,2,10,0,0,1,1.56165,0.402209,0.407296,0.402209,1.22492,1.24041
14|183|14|183|sample|10|233|10|233|6.0,0.0106559999999999,10380.2,3,10,0,0,1,1.56165,0.323305,0.327255,0.323305,1.25216,1.26745
14|183|14|183|sample|10|233|10|233|6.0,0.0532799999999999,8236,4,10,0,0,1,1.56165,0.321742,0.325669,0.321742,0.998334,1.01052
14|183|14|183|sample|10|233|10|233|6.0,0.2663999999999999,2866.98,5,10,0,0,1,1.56165,0.321714,0.325641,0.321714,0.347528,0.351771
14|183|14|183|sample|10|233|10|233|6.0,1.332,402.854,6,10,0,0,1,1.56165,0.321713,0.32564,0.321713,0.0487991,0.0493952
14|183|14|183|sample|10|233|10|233|6.0,6.66,378.856,7,10,0,0,1,1.56152,0.321713,0.32564,0.321713,0.0458898,0.0464504
14|183|14|183|sample|10|233|10|233|6.0,33.3,574.674,8,10,0,0,1,1.46213,0.321713,0.32564,0.321713,0.0696291,0.0704795
14|183|14|183|sample|9|233|9|233|6.0,0.0004262399999999,8903.4,1,9,0,0,1,1.56165,1.00428,1.01804,1.00428,0.345219,0.34995
14|183|14|183|sample|9|233|9|233|6.0,0.0021311999999999,12219.1,2,9,0,0,1,1.56165,0.402209,0.407296,0.402209,1.18432,1.1993
14|183|14|183|sample|9|233|9|233|6.0,0.0106559999999999,12843.9,3,9,0,0,1,1.56165,0.323305,0.327255,0.323305,1.54936,1.56829
14|183|14|183|sample|9|233|9|233|6.0,0.0532799999999999,9641.8,4,9,0,0,1,1.56165,0.321742,0.325669,0.321742,1.16875,1.18301
14|183|14|183|sample|9|233|9|233|6.0,0.2663999999999999,3595.44,5,9,0,0,1,1.56165,0.321714,0.325641,0.321714,0.43584,0.441161
14|183|14|183|sample|9|233|9|233|6.0,1.332,447.655,6,9,0,0,1,1.56165,0.321713,0.32564,0.321713,0.0542304,0.0548928
14|183|14|183|sample|9|233|9|233|6.0,6.66,371.969,7,9,0,0,1,1.56152,0.321713,0.32564,0.321713,0.0450549,0.0456053
14|183|14|183|sample|9|233|9|233|6.0,33.3,589.655,8,9,0,0,1,1.46213,0.321713,0.32564,0.321713,0.0714453,0.0723178
14|183|14|183|sample|12|233|12|233|6.0,0.0004262399999999,6529.16,1,12,0,0,1,1.56165,1.00428,1.01804,1.00428,0.25315,0.25662
14|183|14|183|sample|12|233|12|233|6.0,0.0021311999999999,7582.8,2,12,0,0,1,1.56165,0.402209,0.407296,0.402209,0.734936,0.744232
14|183|14|183|sample|12|233|12|233|6.0,0.0106559999999999,8058.5,3,12,0,0,1,1.56165,0.323305,0.327255,0.323305,0.972083,0.983959
14|183|14|183|sample|12|233|12|233|6.0,0.0532799999999999,6933.86,4,12,0,0,1,1.56165,0.321742,0.325669,0.321742,0.840488,0.850748
14|183|14|183|sample|12|233|12|233|6.0,0.2663999999999999,6366.57,5,12,0,0,1,1.56165,0.321714,0.325641,0.321714,0.771788,0.781209
14|183|14|183|sample|12|233|12|233|6.0,1.332,3312.15,6,12,0,0,1,1.56165,0.321713,0.32564,0.321713,0.401497,0.406398
14|183|14|183|sample|12|233|12|233|6.0,6.66,877.56,7,12,0,0,1,1.56152,0.321713,0.32564,0.321713,0.106348,0.107647
14|183|14|183|sample|12|233|12|233|6.0,33.3,466.328,8,12,0,0,1,1.46213,0.321713,0.32564,0.321713,0.0564941,0.0571842
14|183|14|183|sample|11|233|11|233|6.0,0.0004262399999999,9471.4,1,11,0,0,1,1.56165,1.00428,1.01804,1.00428,0.367245,0.372278
14|183|14|183|sample|11|233|11|233|6.0,0.0021311999999999,10699.7,2,11,0,0,1,1.56165,0.402209,0.407296,0.402209,1.03705,1.05016
14|183|14|183|sample|11|233|11|233|6.0,0.0106559999999999,12659.3,3,11,0,0,1,1.56165,0.323305,0.327255,0.323305,1.52709,1.54575
14|183|14|183|sample|11|233|11|233|6.0,0.0532799999999999,11189.6,4,11,0,0,1,1.56165,0.321742,0.325669,0.321742,1.35637,1.37293
14|183|14|183|sample|11|233|11|233|6.0,0.2663999999999999,9812.2,5,11,0,0,1,1.56165,0.321714,0.325641,0.321714,1.18951,1.20403
14|183|14|183|sample|11|233|11|233|6.0,1.332,5440.73,6,11,0,0,1,1.56165,0.321713,0.32564,0.321713,0.659548,0.667599
14|183|14|183|sample|11|233|11|233|6.0,6.66,1136.71,7,11,0,0,1,1.56152,0.321713,0.32564,0.321713,0.137766,0.139448
14|183|14|183|sample|11|233|11|233|6.0,33.3,483.368,8,11,0,0,1,1.46213,0.321713,0.32564,0.321713,0.0585599,0.0592752
14|183|14|183|cc|1|1|233|1|233|69.0,0,326.316,1,1,0,1,0,0.0236876,0.023688,0.0239822,0.023688,0.53712,0.543791
14|183|14|183|cc|2|1|233|1|233|69.0,0,349.888,2,1,0,1,0,0.0236876,0.023688,0.0239822,0.023688,0.575922,0.583075
14|183|14|183|cc|3|1|233|1|233|69.0,0,343.924,3,1,0,1,0,0.0236876,0.023688,0.0239822,0.023688,0.566105,0.573136
14|183|14|183|cc|4|1|233|1|233|69.0,0,346.338,4,1,0,1,0,0.0236876,0.023688,0.0239822,0.023688,0.570078,0.577159
14|183|14|183|cc|5|1|233|1|233|69.0,0,361.603,5,1,0,1,0,0.0236876,0.023688,0.0239822,0.023688,0.595207,0.602599
14|183|14|183|cc|6|1|233|1|233|69.0,0,360.396,6,1,0,1,0,0.0236876,0.023688,0.0239822,0.023688,0.59322,0.600588
14|183|14|183|cc|7|1|233|1|233|69.0,0,355.994,7,1,0,1,0,0.0236876,0.023688,0.0239822,0.023688,0.585973,0.593251
14|183|14|183|cc|8|1|233|1|233|69.0,0,462.92,8,1,0,1,0,0.0236876,0.023688,0.0239822,0.023688,0.761988,0.771452
14|183|14|183|vc|1|2|233|2|233|69.0,0,8754.3,1,2,1,0,0,0.869952,0.321713,0.32564,0.321713,1.06126,1.07421
14|183|14|183|vc|2|2|233|2|233|69.0,0,12332.7,2,2,1,0,0,0.869952,0.321713,0.32564,0.321713,1.49507,1.51332
14|183|14|183|vc|3|2|233|2|233|69.0,0,12219.1,3,2,1,0,0,0.869952,0.321713,0.32564,0.321713,1.4813,1.49938
14|183|14|183|vc|4|2|233|2|233|69.0,0,12197.8,4,2,1,0,0,0.869952,0.321713,0.32564,0.321713,1.47872,1.49677
14|183|14|183|vc|5|2|233|2|233|69.0,0,12794.2,5,2,1,0,0,0.869952,0.321713,0.32564,0.321713,1.55102,1.56995
14|183|14|183|vc|6|2|233|2|233|69.0,0,12297.2,6,2,1,0,0,0.869952,0.321713,0.32564,0.321713,1.49077,1.50896
14|183|14|183|vc|7|2|233|2|233|69.0,0,11956.4,7,2,1,0,0,0.869952,0.321713,0.32564,0.321713,1.44945,1.46714
14|183|14|183|vc|8|2|233|2|233|69.0,0,9350.7,8,2,1,0,0,0.869952,0.321713,0.32564,0.321713,1.13356,1.1474
14|705|14|705|sample|3|233|3|233|6.0,0.0004262399999999,8569.7,1,3,0,0,1,1.56165,0.957652,0.970902,0.957652,0.348413,0.353234
14|705|14|705|sample|3|233|3|233|6.0,0.0021311999999999,13170.5,2,3,0,0,1,1.56165,0.957652,0.970902,0.957652,0.535486,0.542896
14|705|14|705|sample|3|233|3|233|6.0,0.0106559999999999,14214.2,3,3,0,0,1,1.56165,0.957652,0.970902,0.957652,0.577924,0.585921
14|705|14|705|sample|3|233|3|233|6.0,0.0532799999999999,13220.2,4,3,0,0,1,1.56165,0.957648,0.970898,0.957648,0.537509,0.544946
14|705|14|705|sample|3|233|3|233|6.0,0.2663999999999999,12020.3,5,3,0,0,1,1.56165,0.957463,0.970711,0.957463,0.488814,0.495578
14|705|14|705|sample|3|233|3|233|6.0,1.332,12993,6,3,0,0,1,1.56165,0.948202,0.961318,0.948202,0.533536,0.540916
14|705|14|705|sample|3|233|3|233|6.0,6.66,11949.3,7,3,0,0,1,1.56152,0.881218,0.893385,0.881218,0.527989,0.535279
14|705|14|705|sample|3|233|3|233|6.0,33.3,7039.65,8,3,0,0,1,1.46213,0.870183,0.882193,0.870183,0.314982,0.31933
14|705|14|705|sample|4|233|4|233|6.0,0.0004262399999999,8782.7,1,4,0,0,1,1.56165,0.957652,0.970902,0.957652,0.357074,0.362015
14|705|14|705|sample|4|233|4|233|6.0,0.0021311999999999,13475.8,2,4,0,0,1,1.56165,0.957652,0.970902,0.957652,0.5479,0.555481
14|705|14|705|sample|4|233|4|233|6.0,0.0106559999999999,13979.9,3,4,0,0,1,1.56165,0.957652,0.970902,0.957652,0.568397,0.576262
14|705|14|705|sample|4|233|4|233|6.0,0.0532799999999999,13269.9,4,4,0,0,1,1.56165,0.957648,0.970898,0.957648,0.53953,0.546995
14|705|14|705|sample|4|233|4|233|6.0,0.2663999999999999,13610.7,5,4,0,0,1,1.56165,0.957463,0.970711,0.957463,0.553494,0.561152
14|705|14|705|sample|4|233|4|233|6.0,1.332,13220.2,6,4,0,0,1,1.56165,0.948202,0.961318,0.948202,0.542866,0.550376
14|705|14|705|sample|4|233|4|233|6.0,6.66,11935.1,7,4,0,0,1,1.56152,0.881218,0.893385,0.881218,0.527361,0.534643
14|705|14|705|sample|4|233|4|233|6.0,33.3,8122.4,8,4,0,0,1,1.46213,0.870183,0.882193,0.870183,0.363435,0.368452
14|705|14|705|sample|5|233|5|233|6.0,0.0004262399999999,8470.3,1,5,0,0,1,1.56165,0.957652,0.970902,0.957652,0.344371,0.349137
14|705|14|705|sample|5|233|5|233|6.0,0.0021311999999999,13064,2,5,0,0,1,1.56165,0.957652,0.970902,0.957652,0.531156,0.538505
14|705|14|705|sample|5|233|5|233|6.0,0.0106559999999999,13880.5,3,5,0,0,1,1.56165,0.957652,0.970902,0.957652,0.564355,0.572164
14|705|14|705|sample|5|233|5|233|6.0,0.0532799999999999,14611.8,4,5,0,0,1,1.56165,0.957648,0.970898,0.957648,0.594093,0.602313
14|705|14|705|sample|5|233|5|233|6.0,0.2663999999999999,14164.5,5,5,0,0,1,1.56165,0.957463,0.970711,0.957463,0.576016,0.583986
14|705|14|705|sample|5|233|5|233|6.0,1.332,14086.4,6,5,0,0,1,1.56165,0.948202,0.961318,0.948202,0.578438,0.586439
14|705|14|705|sample|5|233|5|233|6.0,6.66,11246.4,7,5,0,0,1,1.56152,0.881218,0.893385,0.881218,0.496928,0.503789
14|705|14|705|sample|5|233|5|233|6.0,33.3,8030.1,8,5,0,0,1,1.46213,0.870183,0.882193,0.870183,0.359305,0.364264
14|705|14|705|sample|6|233|6|233|6.0,0.0004262399999999,9173.2,1,6,0,0,1,1.56165,0.957652,0.970902,0.957652,0.372952,0.378113
14|705|14|705|sample|6|233|6|233|6.0,0.0021311999999999,13177.6,2,6,0,0,1,1.56165,0.957652,0.970902,0.957652,0.535775,0.543188
14|705|14|705|sample|6|233|6|233|6.0,0.0106559999999999,13277,3,6,0,0,1,1.56165,0.957652,0.970902,0.957652,0.539816,0.547286
14|705|14|705|sample|6|233|6|233|6.0,0.0532799999999999,14363.3,4,6,0,0,1,1.56165,0.957648,0.970898,0.957648,0.583988,0.592069
14|705|14|705|sample|6|233|6|233|6.0,0.2663999999999999,13639.1,5,6,0,0,1,1.56165,0.957463,0.970711,0.957463,0.554649,0.562323
14|705|14|705|sample|6|233|6|233|6.0,1.332,14072.2,6,6,0,0,1,1.56165,0.948202,0.961318,0.948202,0.577854,0.585848
14|705|14|705|sample|6|233|6|233|6.0,6.66,11864.1,7,6,0,0,1,1.56152,0.881218,0.893385,0.881218,0.524224,0.531462
14|705|14|705|sample|6|233|6|233|6.0,33.3,8058.5,8,6,0,0,1,1.46213,0.870183,0.882193,0.870183,0.360575,0.365553
14|705|14|705|sample|7|233|7|233|6.0,0.0004262399999999,7696.4,1,7,0,0,1,1.56165,0.957652,0.970902,0.957652,0.312904,0.317234
14|705|14|705|sample|7|233|7|233|6.0,0.0021311999999999,13376.4,2,7,0,0,1,1.56165,0.957652,0.970902,0.957652,0.543858,0.551383
14|705|14|705|sample|7|233|7|233|6.0,0.0106559999999999,14143.2,3,7,0,0,1,1.56165,0.957652,0.970902,0.957652,0.575037,0.582994
14|705|14|705|sample|7|233|7|233|6.0,0.0532799999999999,14008.3,4,7,0,0,1,1.56165,0.957648,0.970898,0.957648,0.569554,0.577435
14|705|14|705|sample|7|233|7|233|6.0,0.2663999999999999,15201.1,5,7,0,0,1,1.56165,0.957463,0.970711,0.957463,0.618174,0.626727
14|705|14|705|sample|7|233|7|233|6.0,1.332,15243.7,6,7,0,0,1,1.56165,0.948202,0.961318,0.948202,0.625964,0.634623
14|705|14|705|sample|7|233|7|233|6.0,6.66,11743.4,7,7,0,0,1,1.56152,0.881218,0.893385,0.881218,0.51889,0.526055
14|705|14|705|sample|7|233|7|233|6.0,33.3,6646.31,8,7,0,0,1,1.46213,0.870183,0.882193,0.870183,0.29738,0.301485
14|705|14|705|sample|8|233|8|233|6.0,0.0004262399999999,8392.2,1,8,0,0,1,1.56165,0.957652,0.970902,0.957652,0.341196,0.345917
14|705|14|705|sample|8|233|8|233|6.0,0.0021311999999999,13362.2,2,8,0,0,1,1.56165,0.957652,0.970902,0.957652,0.543281,0.550798
14|705|14|705|sample|8|233|8|233|6.0,0.0106559999999999,13610.7,3,8,0,0,1,1.56165,0.957652,0.970902,0.957652,0.553385,0.561042
14|705|14|705|sample|8|233|8|233|6.0,0.0532799999999999,14682.8,4,8,0,0,1,1.56165,0.957648,0.970898,0.957648,0.59698,0.60524
14|705|14|705|sample|8|233|8|233|6.0,0.2663999999999999,14377.5,5,8,0,0,1,1.56165,0.957463,0.970711,0.957463,0.584679,0.592769
14|705|14|705|sample|8|233|8|233|6.0,1.332,14448.5,6,8,0,0,1,1.56165,0.948202,0.961318,0.948202,0.593308,0.601515
14|705|14|705|sample|8|233|8|233|6.0,6.66,11296.1,7,8,0,0,1,1.56152,0.881218,0.893385,0.881218,0.499124,0.506016
14|705|14|705|sample|8|233|8|233|6.0,33.3,7973.3,8,8,0,0,1,1.46213,0.870183,0.882193,0.870183,0.356763,0.361687
14|705|14|705|sample|10|233|10|233|6.0,0.0004262399999999,7937.8,1,10,0,0,1,1.56165,1.04479,1.05924,1.04479,0.295802,0.299893
14|705|14|705|sample|10|233|10|233|6.0,0.0021311999999999,13213.1,2,10,0,0,1,1.56165,0.890572,0.902867,0.890572,0.577703,0.585679
14|705|14|705|sample|10|233|10|233|6.0,0.0106559999999999,14129,3,10,0,0,1,1.56165,0.870361,0.882374,0.870361,0.632099,0.640823
14|705|14|705|sample|10|233|10|233|6.0,0.0532799999999999,10529.3,4,10,0,0,1,1.56165,0.869961,0.881968,0.869961,0.471263,0.477768
14|705|14|705|sample|10|233|10|233|6.0,0.2663999999999999,4592.28,5,10,0,0,1,1.56165,0.869954,0.881961,0.869954,0.205518,0.208355
14|705|14|705|sample|10|233|10|233|6.0,1.332,624.871,6,10,0,0,1,1.56165,0.869954,0.88196,0.869954,0.0279306,0.0283167
14|705|14|705|sample|10|233|10|233|6.0,6.66,342.007,7,10,0,0,1,1.56152,0.869954,0.88196,0.869954,0.0152692,0.0154805
14|705|14|705|sample|10|233|10|233|6.0,33.3,322.482,8,10,0,0,1,1.46213,0.869954,0.88196,0.869954,0.0143953,0.0145945
14|705|14|705|sample|9|233|9|233|6.0,0.0004262399999999,8811.1,1,9,0,0,1,1.56165,1.04479,1.05924,1.04479,0.32835,0.332891
14|705|14|705|sample|9|233|9|233|6.0,0.0021311999999999,12531.5,2,9,0,0,1,1.56165,0.890572,0.902867,0.890572,0.5479,0.555464
14|705|14|705|sample|9|233|9|233|6.0,0.0106559999999999,11991.9,3,9,0,0,1,1.56165,0.870361,0.882374,0.870361,0.536484,0.543889
14|705|14|705|sample|9|233|9|233|6.0,0.0532799999999999,11558.8,4,9,0,0,1,1.56165,0.869961,0.881968,0.869961,0.517345,0.524485
14|705|14|705|sample|9|233|9|233|6.0,0.2663999999999999,6037.13,5,9,0,0,1,1.56165,0.869954,0.881961,0.869954,0.270191,0.273921
14|705|14|705|sample|9|233|9|233|6.0,1.332,493.095,6,9,0,0,1,1.56165,0.869954,0.88196,0.869954,0.0220322,0.0223368
14|705|14|705|sample|9|233|9|233|6.0,6.66,340.871,7,9,0,0,1,1.56152,0.869954,0.88196,0.869954,0.0152184,0.015429
14|705|14|705|sample|9|233|9|233|6.0,33.3,353.296,8,9,0,0,1,1.46213,0.869954,0.88196,0.869954,0.0157746,0.0159928
14|705|14|705|sample|12|233|12|233|6.0,0.0004262399999999,7476.3,1,12,0,0,1,1.56165,1.04479,1.05924,1.04479,0.278602,0.282455
14|705|14|705|sample|12|233|12|233|6.0,0.0021311999999999,6678.97,2,12,0,0,1,1.56165,0.890572,0.902867,0.890572,0.291998,0.29603
14|705|14|705|sample|12|233|12|233|6.0,0.0106559999999999,7568.6,3,12,0,0,1,1.56165,0.870361,0.882374,0.870361,0.338583,0.343257
14|705|14|705|sample|12|233|12|233|6.0,0.0532799999999999,6813.87,4,12,0,0,1,1.56165,0.869961,0.881968,0.869961,0.304957,0.309166
14|705|14|705|sample|12|233|12|233|6.0,0.2663999999999999,3670.7,5,12,0,0,1,1.56165,0.869954,0.881961,0.869954,0.164266,0.166534
14|705|14|705|sample|12|233|12|233|6.0,1.332,964.89,6,12,0,0,1,1.56165,0.869954,0.88196,0.869954,0.0431504,0.0437465
14|705|14|705|sample|12|233|12|233|6.0,6.66,295.644,7,12,0,0,1,1.56152,0.869954,0.88196,0.869954,0.013194,0.0133766
14|705|14|705|sample|12|233|12|233|6.0,33.3,337.179,8,12,0,0,1,1.46213,0.869954,0.88196,0.869954,0.0150531,0.0152614
14|705|14|705|sample|11|233|11|233|6.0,0.0004262399999999,7646.7,1,11,0,0,1,1.56165,1.04479,1.05924,1.04479,0.284953,0.288894
14|705|14|705|sample|11|233|11|233|6.0,0.0021311999999999,11416.8,2,11,0,0,1,1.56165,0.890572,0.902867,0.890572,0.49916,0.506051
14|705|14|705|sample|11|233|11|233|6.0,0.0106559999999999,11999,3,11,0,0,1,1.56165,0.870361,0.882374,0.870361,0.536801,0.544211
14|705|14|705|sample|11|233|11|233|6.0,0.0532799999999999,10380.2,4,11,0,0,1,1.56165,0.869961,0.881968,0.869961,0.464589,0.471002
14|705|14|705|sample|11|233|11|233|6.0,0.2663999999999999,6246.58,5,11,0,0,1,1.56165,0.869954,0.881961,0.869954,0.279566,0.283425
14|705|14|705|sample|11|233|11|233|6.0,1.332,978.38,6,11,0,0,1,1.56165,0.869954,0.88196,0.869954,0.0437542,0.0443586
14|705|14|705|sample|11|233|11|233|6.0,6.66,338.528,7,11,0,0,1,1.56152,0.869954,0.88196,0.869954,0.0151135,0.0153227
14|705|14|705|sample|11|233|11|233|6.0,33.3,359.544,8,11,0,0,1,1.46213,0.869954,0.88196,0.869954,0.0160542,0.0162763
14|705|14|705|cc|1|1|233|1|233|69.0,0,381.412,1,1,0,1,0,0.0236876,-0.0154054,-0.015585,-0.0154054,0.96618,0.977442
14|705|14|705|cc|2|1|233|1|233|69.0,0,368.419,2,1,0,1,0,0.0236876,-0.0154054,-0.015585,-0.0154054,0.933268,0.944147
14|705|14|705|cc|3|1|233|1|233|69.0,0,363.378,3,1,0,1,0,0.0236876,-0.0154054,-0.015585,-0.0154054,0.920499,0.931228
14|705|14|705|cc|4|1|233|1|233|69.0,0,366.573,4,1,0,1,0,0.0236876,-0.0154054,-0.015585,-0.0154054,0.928592,0.939416
14|705|14|705|cc|5|1|233|1|233|69.0,0,367.922,5,1,0,1,0,0.0236876,-0.0154054,-0.015585,-0.0154054,0.932009,0.942873
14|705|14|705|cc|6|1|233|1|233|69.0,0,383.968,6,1,0,1,0,0.0236876,-0.0154054,-0.015585,-0.0154054,0.972655,0.983992
14|705|14|705|cc|7|1|233|1|233|69.0,0,385.317,7,1,0,1,0,0.0236876,-0.0154054,-0.015585,-0.0154054,0.976072,0.987449
14|705|14|705|cc|8|1|233|1|233|69.0,0,399.588,8,1,0,1,0,0.0236876,-0.0154054,-0.015585,-0.0154054,1.01222,1.02402
14|705|14|705|vc|1|2|233|2|233|69.0,0,8278.6,1,2,1,0,0,0.869952,0.869954,0.88196,0.869954,0.370523,0.375637
14|705|14|705|vc|2|2|233|2|233|69.0,0,11360,2,2,1,0,0,0.869952,0.869954,0.88196,0.869954,0.50845,0.515468
14|705|14|705|vc|3|2|233|2|233|69.0,0,12957.5,3,2,1,0,0,0.869952,0.869954,0.88196,0.869954,0.579957,0.587962
14|705|14|705|vc|4|2|233|2|233|69.0,0,11835.7,4,2,1,0,0,0.869952,0.869954,0.88196,0.869954,0.529744,0.537055
14|705|14|705|vc|5|2|233|2|233|69.0,0,12375.3,5,2,1,0,0,0.869952,0.869954,0.88196,0.869954,0.553897,0.561542
14|705|14|705|vc|6|2|233|2|233|69.0,0,12176.5,6,2,1,0,0,0.869952,0.869954,0.88196,0.869954,0.544998,0.552521
14|705|14|705|vc|7|2|233|2|233|69.0,0,12588.3,7,2,1,0,0,0.869952,0.869954,0.88196,0.869954,0.563431,0.571208
14|705|14|705|vc|8|2|233|2|233|69.0,0,7760.3,8,2,1,0,0,0.869952,0.869954,0.88196,0.869954,0.347323,0.352117
14|555|14|555|sample|4|233|4|233|6.0,0.00128,24786.1,1,4,0,0,1,1.56165,0.938675,0.951622,0.938675,1.02821,1.04239
14|555|14|555|sample|4|233|4|233|6.0,0.0064,28968,2,4,0,0,1,1.56165,0.871665,0.883694,0.871665,1.29407,1.31193
14|555|14|555|sample|4|233|4|233|6.0,0.032,30224.7,3,4,0,0,1,1.56165,0.869987,0.881994,0.869987,1.35281,1.37148
14|555|14|555|sample|4|233|4|233|6.0,0.16,26994.2,4,4,0,0,1,1.56165,0.869957,0.881963,0.869957,1.20826,1.22493
14|555|14|555|sample|4|233|4|233|6.0,0.8,19617.3,5,4,0,0,1,1.56165,0.869956,0.881963,0.869956,0.878057,0.890176
14|555|14|555|sample|4|233|4|233|6.0,4,12261.7,6,4,0,0,1,1.56163,0.869956,0.881963,0.869956,0.54881,0.556385
14|555|14|555|sample|4|233|4|233|6.0,20,3868.08,7,4,0,0,1,1.54852,0.869956,0.881963,0.869956,0.173101,0.17549
14|555|14|555|sample|4|233|4|233|6.0,100,1458.34,8,4,0,0,1,0.906757,0.869956,0.881963,0.869956,0.0652378,0.0661386
14|555|14|555|sample|3|233|3|233|6.0,0.00128,24608.6,1,3,0,0,1,1.56165,0.938675,0.951622,0.938675,1.02084,1.03492
14|555|14|555|sample|3|233|3|233|6.0,0.0064,30317,2,3,0,0,1,1.56165,0.871665,0.883694,0.871665,1.35433,1.37302
14|555|14|555|sample|3|233|3|233|6.0,0.032,30352.5,3,3,0,0,1,1.56165,0.869987,0.881994,0.869987,1.35853,1.37728
14|555|14|555|sample|3|233|3|233|6.0,0.16,27001.3,4,3,0,0,1,1.56165,0.869957,0.881963,0.869957,1.20857,1.22525
14|555|14|555|sample|3|233|3|233|6.0,0.8,19262.3,5,3,0,0,1,1.56165,0.869956,0.881963,0.869956,0.862167,0.874066
