id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,739.791,925.328,925.41,925.33,-1.26746,-1.26713
1056|4,16.6,742,7,4,122610,713.746,0.0353313,708.705,716.371,716.372,716.371,0.168162,0.16817
1056|4,83,876,8,4,122610,713.746,0.0353313,695.158,695.463,695.457,695.463,1.21377,1.21371
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,118776,119111,119098,119099,0.530021,0.529951
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,115441,120932,120919,120920,0.294973,0.294943
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,66036.5,116435,116423,116423,-0.263363,-0.263372
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,8482.18,58965.6,58960.4,58959.7,-0.519219,-0.519156
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,1194.77,5418.73,5418.37,5418.26,-0.0353167,-0.0351993
1056|3,3.32,738,6,3,122610,713.746,0.0353313,738.103,923.217,923.2,923.196,-0.982473,-0.982456
1056|3,16.6,690,7,3,122610,713.746,0.0353313,707.078,714.727,714.723,714.726,-0.162537,-0.162554
1056|3,83,842,8,3,122610,713.746,0.0353313,693.535,693.84,693.832,693.84,0.998012,0.997956
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,116734,108869,108844,108852,-0.341264,-0.341677
462|6,0.003072,113884,2,6,159668,643.492,0.736861,142821,124732,124703,124713,-0.496344,-0.496782
462|6,0.01536,121365,3,6,159668,643.492,0.736861,117766,118036,118007,118019,0.162809,0.162211
462|6,0.0768,98102,4,6,159668,643.492,0.736861,24794.1,99329.5,99301.8,99314.5,-0.0691001,-0.0698221
462|6,0.384,76259,5,6,159668,643.492,0.736861,2290.7,74806.4,74783.3,74795.1,0.112802,0.111879
462|6,1.92,51729,6,6,159668,643.492,0.736861,723.657,50204.1,50187.1,50196.5,0.175445,0.17434
462|6,9.6,27657,7,6,159668,643.492,0.736861,591.717,29684.3,29673.6,29679.9,-0.387253,-0.388376
462|6,48,13804,8,6,159668,643.492,0.736861,471.227,14393.9,14388.5,14391.8,-0.230186,-0.231439
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,116280,108471,108532,108476,-0.422344,-0.419628
462|5,0.003072,130424,2,5,159668,643.492,0.736861,142374,124362,124430,124367,0.275582,0.278614
462|5,0.01536,129379,3,5,159668,643.492,0.736861,117422,117708,117771,117713,0.563864,0.566926
462|5,0.0768,104544,4,5,159668,643.492,0.736861,24723.2,99058.9,99108.9,99063.2,0.313645,0.316423
462|5,0.384,71521,5,5,159668,643.492,0.736861,2284.15,74602.7,74637.9,74605.9,-0.238712,-0.236364
462|5,1.92,57664,6,5,159668,643.492,0.736861,721.545,50064.5,50086.5,50066.7,0.863917,0.866526
462|5,9.6,30300,7,5,159668,643.492,0.736861,589.867,29596.2,29608.4,29597.5,0.133094,0.135245
462|5,48,15085,8,5,159668,643.492,0.736861,469.392,14341.4,14346.9,14342,0.291526,0.293562
462|4,0.000064,104240,1,4,159668,643.492,0.736861,115002,112807,112817,112803,-0.434901,-0.434248
462|4,0.00032,128947,2,4,159668,643.492,0.736861,143619,134824,134837,134820,-0.249918,-0.249243
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153129,136153,136165,136149,0.0127042,0.0133615
462|4,0.008,138746,4,4,159668,643.492,0.736861,142767,126022,126030,126018,0.577228,0.577848
462|4,0.04,119405,5,4,159668,643.492,0.736861,57401.3,107289,107294,107286,0.645638,0.646112
462|4,0.2,86679,6,4,159668,643.492,0.736861,5550.2,82243.4,82244.6,82240.9,0.308269,0.308534
462|4,1,49742,7,4,159668,643.492,0.736861,856.257,54748.4,54747.5,54746.8,-0.522233,-0.522173
462|4,5,30602,8,4,159668,643.492,0.736861,476.49,28889,28887.6,28888.2,0.338127,0.338001
462|3,0.000064,108562,1,3,159668,643.492,0.736861,111122,109243,109244,109248,-0.0356924,-0.0359026
462|3,0.00032,130392,2,3,159668,643.492,0.736861,139741,131371,131372,131376,-0.0426623,-0.0428712
462|3,0.0016,132645,3,3,159668,643.492,0.736861,149273,132890,132889,132895,-0.0105105,-0.0107698
462|3,0.008,136907,4,3,159668,643.492,0.736861,139248,123063,123060,123068,0.643735,0.643344
462|3,0.04,113528,5,3,159668,643.492,0.736861,55986.6,104770,104765,104774,0.478395,0.477867
462|3,0.2,82203,6,3,159668,643.492,0.736861,5410.43,80272.2,80266.1,80275.4,0.137958,0.137282
462|3,1,54160,7,3,159668,643.492,0.736861,833.135,53346.3,53340.6,53348.5,0.0877387,0.0868828
462|3,5,30876,8,3,159668,643.492,0.736861,460.417,27976.5,27972.6,27977.6,0.591252,0.590125
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,114953,117069,117053,117038,-0.307386,-0.306694
462|9,0.001824,99793,2,9,159668,643.492,0.736861,142592,143749,143730,143711,-1.74919,-1.74866
462|9,0.00912,104612,3,9,159668,643.492,0.736861,136419,136102,136090,136066,-1.32345,-1.32267
462|9,0.0456,29106,4,9,159668,643.492,0.736861,49324.8,32789.4,32794.5,32780.8,-0.641214,-0.639102
462|9,0.228,1898,5,9,159668,643.492,0.736861,4658.58,2023.67,2023.98,2023.29,-0.330951,-0.329243
462|9,1.14,602,6,9,159668,643.492,0.736861,856.857,669.444,669.454,669.431,-0.467762,-0.467614
462|9,5.7,556,7,9,159668,643.492,0.736861,591.907,583.566,583.565,583.566,-0.213329,-0.213334
462|9,28.5,492,8,9,159668,643.492,0.736861,464.092,471.929,471.925,471.929,0.18296,0.182923
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,111076,113371,113310,113341,-0.528659,-0.530087
462|10,0.001824,109527,2,10,159668,643.492,0.736861,138741,140068,139993,140031,-1.24524,-1.24644
462|10,0.00912,75302,3,10,159668,643.492,0.736861,132983,132840,132775,132805,-2.47663,-2.47736
462|10,0.0456,30834,4,10,159668,643.492,0.736861,48109.1,32019.5,32011.8,32011.2,-0.209739,-0.209624
462|10,0.228,1866,5,10,159668,643.492,0.736861,4543.77,1976.15,1975.91,1975.79,-0.295246,-0.294927
462|10,1.14,542,6,10,159668,643.492,0.736861,835.278,653.399,653.39,653.386,-0.787751,-0.787729
462|10,5.7,526,7,10,159668,643.492,0.736861,575.924,568.621,568.619,568.62,-0.336632,-0.336643
462|10,28.5,550,8,10,159668,643.492,0.736861,448.436,457.022,457.018,457.022,0.868009,0.867963
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,116860,118860,118854,118834,-1.18203,-1.18127
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145459,146163,146156,146131,-1.10418,-1.10338
462|7,0.00192,127709,3,7,159668,643.492,0.736861,154628,155281,155275,155247,-1.01591,-1.01508
462|7,0.0096,104166,4,7,159668,643.492,0.736861,139532,138644,138645,138614,-1.42293,-1.42197
462|7,0.048,34555,5,7,159668,643.492,0.736861,46888.1,30475.5,30483,30468.9,0.761299,0.764276
462|7,0.24,2124,6,7,159668,643.492,0.736861,4277.39,1866.51,1866.9,1866.24,0.727803,0.729918
462|7,1.2,604,7,7,159668,643.492,0.736861,790.214,629.636,629.648,629.627,-0.186859,-0.186714
462|7,6,570,8,7,159668,643.492,0.736861,480.562,480.171,480.167,480.171,0.808118,0.808086
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,116405,118426,118360,118408,-0.801314,-0.803323
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145004,145729,145649,145707,-0.709982,-0.712
462|8,0.00192,127445,3,8,159668,643.492,0.736861,154176,154850,154765,154826,-1.01016,-1.01204
462|8,0.0096,110699,4,8,159668,643.492,0.736861,139133,138267,138197,138246,-1.13851,-1.14013
462|8,0.048,35462,5,8,159668,643.492,0.736861,46754.1,30392.5,30384.8,30388,0.952269,0.951574
462|8,0.24,2200,6,8,159668,643.492,0.736861,4264.91,1861.33,1861.09,1861.14,0.96218,0.962008
462|8,1.2,518,7,8,159668,643.492,0.736861,787.743,627.768,627.759,627.761,-0.801579,-0.801597
462|8,6,538,8,8,159668,643.492,0.736861,478.69,478.418,478.414,478.418,0.537505,0.537467
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,100511,103314,103290,103274,-0.145984,-0.145087
462|11,0.001856,107033,2,11,159668,643.492,0.736861,128222,130630,130601,130579,-1.03249,-1.0317
462|11,0.00928,111878,3,11,159668,643.492,0.736861,123185,140286,140256,140232,-1.15771,-1.15693
462|11,0.0464,96908,4,11,159668,643.492,0.736861,43867.7,139142,139111,139088,-1.73589,-1.73521
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,4123.33,89195.3,89174.9,89160.9,-1.68928,-1.68864
462|11,1.16,11954,6,11,159668,643.492,0.736861,770.043,11843.9,11841,11839.5,0.0539281,0.0546766
462|11,5.8,712,7,11,159668,643.492,0.736861,532.034,1138.66,1138.51,1138.43,-1.88644,-1.88621
462|11,29,526,8,11,159668,643.492,0.736861,405.773,442.605,442.593,442.595,0.797368,0.797348
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,71788.3,75918.8,75875.9,75900.5,1.24824,1.24598
462|12,0.001856,89758,2,12,159668,643.492,0.736861,99709.2,103238,103181,103213,-0.744052,-0.745605
462|12,0.00928,86511,3,12,159668,643.492,0.736861,97828.7,112940,112878,112913,-1.33621,-1.33756
462|12,0.0464,76016,4,12,159668,643.492,0.736861,35050.3,112623,112562,112596,-1.85723,-1.85843
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,3294.54,72196.1,72155.6,72178.8,-1.86844,-1.86968
462|12,1.16,9584,6,12,159668,643.492,0.736861,611.536,9535.12,9529.82,9532.94,0.032042,0.0301887
462|12,5.8,838,7,12,159668,643.492,0.736861,413.724,899.893,899.603,899.777,-0.3341,-0.334987
462|12,29,604,8,12,159668,643.492,0.736861,289.818,325.243,325.224,325.238,3.31428,3.314
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,121399,122183,122166,122142,-1.05708,-1.05617
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,130046,144361,144342,144313,-1.11066,-1.10973
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,52796.6,148857,148839,148808,-1.61986,-1.61898
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,5227.34,100991,100990,100957,-1.85391,-1.85264
1159|8,1.048,14589,5,8,155907,645.636,0.580691,918.688,13000.1,13002.5,12995.9,0.69063,0.693822
1159|8,5.24,848,6,8,155907,645.636,0.580691,647.913,1249.66,1249.8,1249.46,-1.63652,-1.63553
1159|8,26.2,548,7,8,155907,645.636,0.580691,599.412,626.11,626.114,626.1,-0.571673,-0.571585
1159|8,131,584,8,8,155907,645.636,0.580691,506.052,507.104,507.098,507.103,0.663726,0.663676
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,121751,122538,122507,122509,-0.984135,-0.984224
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,130365,144715,144680,144681,-0.998675,-0.998723
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,52919.3,149203,149169,149169,-1.4785,-1.4785
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,5239.29,101222,101210,101198,-1.64744,-1.64697
1159|7,1.048,16805,5,7,155907,645.636,0.580691,920.787,13029.8,13030.8,13026.9,1.63943,1.64161
1159|7,5.24,794,6,7,155907,645.636,0.580691,649.419,1252.57,1252.63,1252.42,-1.86426,-1.86368
1159|7,26.2,548,7,7,155907,645.636,0.580691,600.883,627.646,627.647,627.64,-0.581756,-0.581707
1159|7,131,586,8,7,155907,645.636,0.580691,507.521,508.576,508.57,508.575,0.666804,0.666753
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,122116,122189,122123,122154,-1.16938,-1.1705
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,143056,144519,144442,144477,-0.739898,-0.741088
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,129740,152324,152244,152280,-0.602285,-0.603493
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,39000.7,149059,148982,149015,-1.32377,-1.32474
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,3569.83,82567.7,82537.7,82543.6,-1.42661,-1.42691
1159|5,1.36,9970,6,5,155907,645.636,0.580691,803.365,8274.52,8273,8272.27,1.15319,1.15378
1159|5,6.8,728,7,5,155907,645.636,0.580691,608.031,955.564,955.496,955.459,-1.1718,-1.17165
1159|5,34,602,8,5,155907,645.636,0.580691,506.478,520.219,520.21,520.214,0.692238,0.692197
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,122471,122544,122493,122509,-1.25767,-1.25826
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,143407,144874,144815,144833,-0.64205,-0.642671
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,130042,152678,152617,152635,-0.520842,-0.521463
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,39089.8,149399,149341,149357,-1.173,-1.17348
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,3577.99,82756.4,82736.7,82733,-1.3328,-1.3326
1159|6,1.36,9870,6,6,155907,645.636,0.580691,805.232,8293.75,8293.2,8291.57,1.06894,1.07025
1159|6,6.8,754,7,6,155907,645.636,0.580691,609.523,957.909,957.887,957.807,-1.04794,-1.04761
1159|6,34,622,8,6,155907,645.636,0.580691,507.948,521.729,521.722,521.725,0.846821,0.846796
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,109298,109789,109699,109745,-0.475727,-0.477911
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,121952,131000,130894,130947,-1.24559,-1.2474
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,57826.7,117303,117212,117255,-2.17908,-2.1804
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,6144.75,27486.9,27469.3,27476,-2.06487,-2.06576
1159|11,0.892,1002,5,11,155907,645.636,0.580691,928.852,2096.21,2095.28,2095.61,-2.78106,-2.78149
1159|11,4.46,496,6,11,155907,645.636,0.580691,600.261,649.271,649.226,649.243,-1.08921,-1.08931
1159|11,22.3,576,7,11,155907,645.636,0.580691,548.435,550.323,550.317,550.322,0.20811,0.208071
1159|11,111.5,544,8,11,155907,645.636,0.580691,454.895,454.955,454.947,454.955,0.834139,0.834054
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,87010.9,87401.6,87392.7,87367,-0.177948,-0.176321
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,101288,108803,108793,108760,-1.39626,-1.39492
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,48593.3,98572.3,98567.2,98533.3,-2.40282,-2.40168
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,5181.58,23178.4,23180.1,23169.4,-2.89255,-2.89126
1159|12,0.892,752,5,12,155907,645.636,0.580691,783.259,1767.64,1767.77,1767.14,-3.02365,-3.02275
1159|12,4.46,502,6,12,155907,645.636,0.580691,504.414,545.599,545.598,545.576,-0.355657,-0.355485
1159|12,22.3,554,7,12,155907,645.636,0.580691,455.505,457.073,457.065,457.072,0.904835,0.904763
1159|12,111.5,626,8,12,155907,645.636,0.580691,362.135,362.183,362.171,362.183,2.91318,2.91298
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,121018,121090,121076,121082,-1.19236,-1.1926
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,141896,143298,143283,143289,-1.28989,-1.29009
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,127805,148367,148352,148358,-1.18698,-1.18715
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,37280.2,105319,105315,105313,-1.04321,-1.04312
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,3402.39,14377.5,14378.5,14376.7,2.83968,2.84075
1159|9,1.4,1152,6,9,155907,645.636,0.580691,789.132,1304.56,1304.62,1304.52,-0.598295,-0.597944
1159|9,7,622,7,9,155907,645.636,0.580691,602.956,623.512,623.512,623.51,-0.0111038,-0.0110877
1159|9,35,558,8,9,155907,645.636,0.580691,501.917,502.618,502.612,502.618,0.481299,0.481244
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,117997,118066,118052,118051,-1.57104,-1.571
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,138905,140277,140261,140258,-1.15078,-1.15069
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,125255,145406,145391,145387,-1.52597,-1.52586
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,36548.9,103253,103248,103240,-1.68064,-1.68031
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,3335.65,14095.5,14096.4,14093.7,2.357,2.3585
1159|10,1.4,1398,6,10,155907,645.636,0.580691,773.385,1278.53,1278.58,1278.44,0.47665,0.477252
1159|10,7,482,7,10,155907,645.636,0.580691,590.245,610.368,610.368,610.364,-0.958739,-0.958718
1159|10,35,578,8,10,155907,645.636,0.580691,489.384,490.067,490.061,490.067,0.778981,0.778918
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,120743,121091,121118,121088,-0.424632,-0.423309
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,136631,143345,143378,143341,-0.503283,-0.501936
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,81950.2,149727,149762,149723,-0.464324,-0.462956
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,10460,126084,126112,126080,-0.634228,-0.632933
1159|4,0.664,38749,5,4,155907,645.636,0.580691,1249.55,30461.1,30467.2,30460.2,1.54914,1.55079
1159|4,3.32,2926,6,4,155907,645.636,0.580691,662.764,2564.89,2565.27,2564.83,0.759171,0.760215
1159|4,16.6,542,7,4,155907,645.636,0.580691,595.951,694.141,694.158,694.138,-1.0245,-1.02439
1159|4,83,574,8,4,155907,645.636,0.580691,501.571,506.038,506.033,506.038,0.587551,0.587503
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,117728,118067,118083,118053,-0.463703,-0.462339
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,133751,140323,140343,140306,-0.344894,-0.343452
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,80314.9,146739,146761,146721,-0.525545,-0.524141
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,10254.8,123610,123628,123595,-0.832925,-0.831631
1159|3,0.664,36126,5,3,155907,645.636,0.580691,1225.04,29863.6,29867.1,29859.9,1.19416,1.1958
1159|3,3.32,2310,6,3,155907,645.636,0.580691,649.539,2513.7,2513.92,2513.47,-0.437401,-0.436514
1159|3,16.6,688,7,3,155907,645.636,0.580691,583.389,679.508,679.516,679.496,0.0581245,0.0582645
1159|3,83,592,8,3,155907,645.636,0.580691,489.047,493.403,493.397,493.402,0.868965,0.86891
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,92953.5,93582.8,93563.5,93566.9,-1.14459,-1.14475
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,101699,101844,101824,101827,-1.67651,-1.67662
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,41620.5,41675.3,41667.6,41668.3,0.161539,0.161433
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,4252.96,4277.98,4277.31,4277.36,1.28506,1.28499
1197|7,1.048,660,5,7,122610,645.636,0.646954,861.32,864.156,864.115,864.118,-1.1455,-1.14551
1197|7,5.24,592,6,7,122610,645.636,0.646954,644.677,645.212,645.21,645.21,-0.380138,-0.380142
1197|7,26.2,544,7,7,122610,645.636,0.646954,595.793,596.924,596.922,596.924,-0.402313,-0.402324
1197|7,131,580,8,7,122610,645.636,0.646954,492.692,496.061,496.056,496.061,0.73676,0.736711
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,92646.7,93282.7,93293.8,93268.6,-1.13081,-1.12957
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,101421,101572,101585,101557,-1.39912,-1.39792
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,41513.4,41570.5,41576.2,41564.3,-0.0236301,-0.0220087
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,4242.22,4267.42,4267.94,4266.87,1.43716,1.43889
1197|8,1.048,706,5,8,122610,645.636,0.646954,859.145,862.022,862.054,861.989,-0.877547,-0.877239
1197|8,5.24,542,6,8,122610,645.636,0.646954,643.018,643.59,643.591,643.588,-0.727251,-0.72723
1197|8,26.2,550,7,8,122610,645.636,0.646954,594.165,595.331,595.33,595.331,-0.345325,-0.345336
1197|8,131,550,8,8,122610,645.636,0.646954,491.065,494.47,494.465,494.47,0.488609,0.488561
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,93502.3,94140.7,94048.9,94106.5,-0.726143,-0.7292
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,111861,112059,111951,112019,-0.90619,-0.909103
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,102079,102073,101975,102036,-1.32943,-1.33206
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,30838.3,30890.8,30861.7,30879.7,0.406151,0.402593
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,2948.22,2966.5,2964.28,2965.65,-0.441023,-0.443351
1197|6,1.36,578,6,6,122610,645.636,0.646954,766.823,769.044,768.913,768.994,-1.18161,-1.18201
1197|6,6.8,604,7,6,122610,645.636,0.646954,602.525,603.798,603.789,603.795,0.00158995,0.00154377
1197|6,34,546,8,6,122610,645.636,0.646954,493.018,496.398,496.392,496.397,0.435175,0.435126
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,93193.6,93838.8,93806.3,93823.1,-0.481872,-0.482812
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,111555,111760,111722,111742,-0.748938,-0.749795
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,101816,101816,101782,101799,-0.810545,-0.81137
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,30760.4,30814.5,30804.6,30809.4,1.13514,1.13407
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,2940.77,2959.18,2958.42,2958.79,-0.147892,-0.148544
1197|5,1.36,646,6,5,122610,645.636,0.646954,764.85,767.11,767.065,767.087,-0.750804,-0.750922
1197|5,6.8,580,7,5,122610,645.636,0.646954,600.878,602.187,602.183,602.186,-0.167464,-0.167485
1197|5,34,628,8,5,122610,645.636,0.646954,491.39,494.806,494.801,494.806,1.17132,1.17127
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,62681,64137.2,64128,64118,-0.00855243,-0.00766094
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,76073.3,77982.5,77973,77959.1,-1.65977,-1.65904
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,36951.8,31931.7,31930.5,31922.2,-1.61322,-1.61216
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,4045.65,2296.99,2297,2296.44,0.445929,0.44732
1197|12,0.892,422,5,12,122610,645.636,0.646954,699.518,555.459,555.454,555.438,-1.0736,-1.07349
1197|12,4.46,484,6,12,122610,645.636,0.646954,483.58,477.553,477.547,477.552,0.0582894,0.0582453
1197|12,22.3,418,7,12,122610,645.636,0.646954,434.795,438.871,438.864,438.871,-0.200708,-0.200771
1197|12,111.5,586,8,12,122610,645.636,0.646954,331.711,338.596,338.586,338.596,2.86205,2.86188
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,89606.7,90367.4,90350.2,90345.5,-0.774696,-0.77444
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,107948,108719,108699,108692,-1.26958,-1.26931
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,97997.8,99217.3,99201.3,99193.3,-2.33958,-2.33931
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,28747,21464.8,21463.3,21459.7,0.888564,0.889672
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,2745.16,1558.54,1558.5,1558.31,1.04039,1.04111
1197|10,1.4,510,6,10,122610,645.636,0.646954,735.458,646.802,646.799,646.794,-0.975383,-0.97535
1197|10,7,484,7,10,122610,645.636,0.646954,581.402,577.363,577.36,577.362,-0.728638,-0.728652
1197|10,111.5,602,8,10,122610,645.636,0.646954,472.19,475.971,475.965,475.971,1.14132,1.14126
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,92238,92941.8,92945,92920.3,-0.882977,-0.88169
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,110552,111277,111282,111252,-1.40758,-1.40639
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,100219,101414,101420,101391,-1.78702,-1.78586
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,29386.1,21931.1,21934.4,21926.1,1.47196,1.47466
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,2806.18,1592.4,1592.57,1592.18,-0.0870096,-0.0857428
1197|9,1.4,560,6,9,122610,645.636,0.646954,752.128,661.123,661.128,661.114,-0.708412,-0.708327
1197|9,7,566,7,9,122610,645.636,0.646954,595.431,590.95,590.949,590.95,-0.191176,-0.191185
1197|9,35,568,8,9,122610,645.636,0.646954,486.349,489.565,489.56,489.565,0.695378,0.695327
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,89403.3,90126.6,90037.6,90109.2,-0.420545,-0.424754
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,103947,104230,104128,104210,-0.809923,-0.813782
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,62884.5,62961.4,62900.5,62949.3,-0.362598,-0.366745
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,8162.03,8168.35,8161.04,8166.88,0.76098,0.756421
1197|3,0.664,850,5,3,122610,645.636,0.646954,1092.81,1093.66,1093.2,1093.57,-1.11468,-1.11603
1197|3,3.32,606,6,3,122610,645.636,0.646954,638.692,639.472,639.445,639.467,-0.240667,-0.240819
1197|3,16.6,578,7,3,122610,645.636,0.646954,576.079,577.647,577.644,577.647,0.0027808,0.00275395
1197|3,83,552,8,3,122610,645.636,0.646954,472.219,476.039,476.034,476.039,0.687846,0.687789
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,92028.7,92694.2,92666.1,92660.4,-0.784555,-0.784249
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,106455,106683,106651,106644,-0.892824,-0.892486
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,64309.9,64355.3,64337,64332,-0.499341,-0.498937
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,8343.47,8345.79,8343.62,8342.97,-0.257176,-0.256753
1197|4,0.664,770,5,4,122610,645.636,0.646954,1117.11,1117.42,1117.28,1117.24,-1.56162,-1.56149
1197|4,3.32,568,6,4,122610,645.636,0.646954,653.169,653.631,653.622,653.62,-0.605347,-0.605336
1197|4,16.6,564,7,4,122610,645.636,0.646954,589.98,591.242,591.24,591.241,-0.208648,-0.20866
1197|4,83,596,8,4,122610,645.636,0.646954,486.086,489.601,489.596,489.601,0.943229,0.943176
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,82088.8,83162.1,83143.8,83124.7,-1.06216,-1.06108
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,94069.2,95832.4,95813,95789.3,-2.15082,-2.14993
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,45005.1,38682.6,38678,38665.4,-2.17894,-2.17779
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,4905.44,2770.89,2770.72,2769.9,0.26472,0.266396
1197|11,0.892,526,5,11,122610,645.636,0.646954,848.18,670.058,670.05,670.021,-0.998193,-0.998025
1197|11,4.46,512,6,11,122610,645.636,0.646954,588.971,578.516,578.514,578.515,-0.518298,-0.518306
