id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|152|cc|2|1|322,1,2.09622e-13,0.294903,29.0841,0.165778,1.36531e-08,1,2.09142e-13,0.294903,1.0,0.165388,1.35065e-08,False,69.0|322,152
8|152|cc|3|1|322,1,2.09622e-13,0.294903,7.73771,0.165778,1.36531e-08,1,2.09142e-13,0.294903,1.0,0.165388,1.35065e-08,False,69.0|322,152
8|152|cc|4|1|322,1,2.09622e-13,0.294903,48.0711,0.165778,1.36531e-08,1,2.09142e-13,0.294903,1.0,0.165388,1.35065e-08,False,69.0|322,152
8|152|cc|5|1|322,1,2.09622e-13,0.294903,20.4321,0.165778,1.36531e-08,1,2.09142e-13,0.294903,1.0,0.165388,1.35065e-08,False,69.0|322,152
8|152|cc|6|1|322,1,2.09622e-13,0.294903,22.8906,0.165778,1.36531e-08,1,2.09142e-13,0.294903,1.0,0.165388,1.35065e-08,False,69.0|322,152
8|152|cc|7|1|322,1,2.09622e-13,0.294903,18.9315,0.165778,1.36531e-08,1,2.09142e-13,0.294903,1.0,0.165388,1.35065e-08,False,69.0|322,152
8|152|cc|8|1|322,1,2.09622e-13,0.294903,42.2456,0.165778,1.36531e-08,1,2.09142e-13,0.294903,1.0,0.165388,1.35065e-08,False,69.0|322,152
8|152|sample|3|322,1,2.08939e-13,1.03552,6.97982,0.165778,1.36531e-08,1,2.0843e-13,1.03552,6.51915,0.165388,1.35065e-08,True,22.0|322,152
8|152|sample|4|322,1,2.08939e-13,1.03552,5.73837,0.165778,1.36531e-08,1,2.0843e-13,1.03552,5.7702,0.165388,1.35065e-08,True,22.0|322,152
8|152|vc|1|2|322,1,2.09622e-13,0.294903,16.2731,0.165778,1.36531e-08,1,2.09142e-13,0.294903,1.0,0.165388,1.35065e-08,False,69.0|322,152
8|152|vc|2|2|322,1,2.09622e-13,0.294903,51.5059,0.165778,1.36531e-08,1,2.09142e-13,0.294903,1.0,0.165388,1.35065e-08,False,69.0|322,152
8|152|vc|3|2|322,1,2.09622e-13,0.294903,98.123,0.165778,1.36531e-08,1,2.09142e-13,0.294903,1.0,0.165388,1.35065e-08,False,69.0|322,152
8|152|vc|4|2|322,1,2.09622e-13,0.294903,52.8727,0.165778,1.36531e-08,1,2.09142e-13,0.294903,1.0,0.165388,1.35065e-08,False,69.0|322,152
8|152|vc|5|2|322,1,2.09622e-13,0.294903,25.792,0.165778,1.36531e-08,1,2.09142e-13,0.294903,1.0,0.165388,1.35065e-08,False,69.0|322,152
8|152|vc|6|2|322,1,2.09622e-13,0.294903,16.1901,0.165778,1.36531e-08,1,2.09142e-13,0.294903,1.0,0.165388,1.35065e-08,False,69.0|322,152
8|152|vc|7|2|322,1,2.09622e-13,0.294903,48.829,0.165778,1.36531e-08,1,2.09142e-13,0.294903,1.0,0.165388,1.35065e-08,False,69.0|322,152
8|152|vc|8|2|322,1,2.09622e-13,0.294903,41.5142,0.165778,1.36531e-08,1,2.09142e-13,0.294903,1.0,0.165388,1.35065e-08,False,69.0|322,152
9|411|cc|1|1|274,1,2.09623e-13,0.289803,38.0828,0.165754,1.36531e-08,1,2.09142e-13,0.289803,1.0,0.165363,1.35065e-08,False,69.0|274,411
9|411|cc|2|1|274,1,2.09623e-13,0.289803,33.8914,0.165754,1.36531e-08,1,2.09142e-13,0.289803,1.0,0.165363,1.35065e-08,False,69.0|274,411
9|411|cc|3|1|274,1,2.09623e-13,0.289803,39.1016,0.165754,1.36531e-08,1,2.09142e-13,0.289803,1.0,0.165363,1.35065e-08,False,69.0|274,411
9|411|cc|4|1|274,1,2.09623e-13,0.289803,70.5844,0.165754,1.36531e-08,1,2.09142e-13,0.289803,1.0,0.165363,1.35065e-08,False,69.0|274,411
9|411|cc|5|1|274,1,2.09623e-13,0.289803,30.6653,0.165754,1.36531e-08,1,2.09142e-13,0.289803,1.0,0.165363,1.35065e-08,False,69.0|274,411
9|411|cc|6|1|274,1,2.09623e-13,0.289803,21.3117,0.165754,1.36531e-08,1,2.09142e-13,0.289803,1.0,0.165363,1.35065e-08,False,69.0|274,411
9|411|cc|7|1|274,1,2.09623e-13,0.289803,43.6961,0.165754,1.36531e-08,1,2.09142e-13,0.289803,1.0,0.165363,1.35065e-08,False,69.0|274,411
9|411|cc|8|1|274,1,2.09623e-13,0.289803,31.2357,0.165754,1.36531e-08,1,2.09142e-13,0.289803,1.0,0.165363,1.35065e-08,False,69.0|274,411
9|411|sample|10|274,1,2.08939e-13,1.54467,1.31578,0.165754,1.36531e-08,1,2.0843e-13,1.54467,1.34689,0.165363,1.35065e-08,True,70.0|274,411
9|411|sample|11|274,1,2.08939e-13,1.54467,2.02088,0.165754,1.36531e-08,1,2.0843e-13,1.54467,1.97669,0.165363,1.35065e-08,True,70.0|274,411
9|411|sample|12|274,1,2.08939e-13,1.54467,2.26877,0.165754,1.36531e-08,1,2.0843e-13,1.54467,2.37385,0.165363,1.35065e-08,True,70.0|274,411
9|411|sample|3|274,1,2.08939e-13,1.54467,2.62249,0.165754,1.36531e-08,1,2.0843e-13,1.54467,2.72932,0.165363,1.35065e-08,True,70.0|274,411
9|411|sample|4|274,1,2.08939e-13,1.54467,1.52415,0.165754,1.36531e-08,1,2.0843e-13,1.54467,1.53704,0.165363,1.35065e-08,True,70.0|274,411
9|411|sample|5|274,1,2.08939e-13,1.54467,1.34336,0.165754,1.36531e-08,1,2.0843e-13,1.54467,1.41767,0.165363,1.35065e-08,True,70.0|274,411
9|411|sample|6|274,1,2.08939e-13,1.54467,1.29807,0.165754,1.36531e-08,1,2.0843e-13,1.54467,1.3167,0.165363,1.35065e-08,True,70.0|274,411
9|411|sample|7|274,1,2.08939e-13,1.54467,2.17943,0.165754,1.36531e-08,1,2.0843e-13,1.54467,2.14357,0.165363,1.35065e-08,True,70.0|274,411
9|411|sample|8|274,1,2.08939e-13,1.54467,1.89176,0.165754,1.36531e-08,1,2.0843e-13,1.54467,1.9956,0.165363,1.35065e-08,True,70.0|274,411
9|411|sample|9|274,1,2.08939e-13,1.54467,1.58788,0.165754,1.36531e-08,1,2.0843e-13,1.54467,1.5459,0.165363,1.35065e-08,True,70.0|274,411
9|411|vc|1|2|274,1,2.09623e-13,0.289803,23.3253,0.165754,1.36531e-08,1,2.09142e-13,0.289803,1.0,0.165363,1.35065e-08,False,69.0|274,411
9|411|vc|2|2|274,1,2.09623e-13,0.289803,39.2259,0.165754,1.36531e-08,1,2.09142e-13,0.289803,1.0,0.165363,1.35065e-08,False,69.0|274,411
9|411|vc|3|2|274,1,2.09623e-13,0.289803,70.5702,0.165754,1.36531e-08,1,2.09142e-13,0.289803,1.0,0.165363,1.35065e-08,False,69.0|274,411
9|411|vc|4|2|274,1,2.09623e-13,0.289803,28.8104,0.165754,1.36531e-08,1,2.09142e-13,0.289803,1.0,0.165363,1.35065e-08,False,69.0|274,411
9|411|vc|5|2|274,1,2.09623e-13,0.289803,14.7883,0.165754,1.36531e-08,1,2.09142e-13,0.289803,1.0,0.165363,1.35065e-08,False,69.0|274,411
9|411|vc|6|2|274,1,2.09623e-13,0.289803,64.9524,0.165754,1.36531e-08,1,2.09142e-13,0.289803,1.0,0.165363,1.35065e-08,False,69.0|274,411
9|411|vc|7|2|274,1,2.09623e-13,0.289803,10.718,0.165754,1.36531e-08,1,2.09142e-13,0.289803,1.0,0.165363,1.35065e-08,False,69.0|274,411
9|411|vc|8|2|274,1,2.09623e-13,0.289803,60.2009,0.165754,1.36531e-08,1,2.09142e-13,0.289803,1.0,0.165363,1.35065e-08,False,69.0|274,411
