id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|152|cc|7|1|322,605.438,0.889982,1.05064,1.98675,0.0761567,-1.87501e-05,605.556,0.887631,1.03443,2.0027,0.0756446,-2.07544e-05,False,69.0|322,152
8|152|cc|8|1|322,605.466,0.889982,1.05064,1.98675,0.0761567,-1.87501e-05,605.556,0.887631,1.03443,2.0027,0.0756446,-2.07544e-05,False,69.0|322,152
8|152|sample|3|322,611.211,0.890019,1.05064,2.87009,0.0761567,-1.87501e-05,611.148,0.887667,1.03443,2.89583,0.0756446,-2.07544e-05,True,22.0|322,152
8|152|sample|4|322,611.152,0.890019,1.05064,2.87009,0.0761567,-1.87501e-05,611.148,0.887667,1.03443,2.89583,0.0756446,-2.07544e-05,True,22.0|322,152
8|152|vc|1|2|322,605.634,0.889982,1.05064,1.98675,0.0761567,-1.87501e-05,605.556,0.887631,1.03443,2.0027,0.0756446,-2.07544e-05,False,69.0|322,152
8|152|vc|2|2|322,605.824,0.889982,1.05064,1.98675,0.0761567,-1.87501e-05,605.556,0.887631,1.03443,2.0027,0.0756446,-2.07544e-05,False,69.0|322,152
8|152|vc|3|2|322,605.471,0.889982,1.05064,1.98675,0.0761567,-1.87501e-05,605.556,0.887631,1.03443,2.0027,0.0756446,-2.07544e-05,False,69.0|322,152
8|152|vc|4|2|322,605.569,0.889982,1.05064,1.98675,0.0761567,-1.87501e-05,605.556,0.887631,1.03443,2.0027,0.0756446,-2.07544e-05,False,69.0|322,152
8|152|vc|5|2|322,605.385,0.889982,1.05064,1.98675,0.0761567,-1.87501e-05,605.556,0.887631,1.03443,2.0027,0.0756446,-2.07544e-05,False,69.0|322,152
8|152|vc|6|2|322,605.69,0.889982,1.05064,1.98675,0.0761567,-1.87501e-05,605.556,0.887631,1.03443,2.0027,0.0756446,-2.07544e-05,False,69.0|322,152
8|152|vc|7|2|322,605.351,0.889982,1.05064,1.98675,0.0761567,-1.87501e-05,605.556,0.887631,1.03443,2.0027,0.0756446,-2.07544e-05,False,69.0|322,152
8|152|vc|8|2|322,605.678,0.889982,1.05064,1.98675,0.0761567,-1.87501e-05,605.556,0.887631,1.03443,2.0027,0.0756446,-2.07544e-05,False,69.0|322,152
9|411|cc|1|1|274,605.787,0.889982,1.05064,1.98675,0.0761561,4.74499e-05,605.556,0.887631,1.03443,2.0027,0.075644,4.55218e-05,False,69.0|274,411
9|411|cc|2|1|274,605.404,0.889982,1.05064,1.98675,0.0761561,4.74499e-05,605.556,0.887631,1.03443,2.0027,0.075644,4.55218e-05,False,69.0|274,411
9|411|cc|3|1|274,605.446,0.889982,1.05064,1.98675,0.0761561,4.74499e-05,605.556,0.887631,1.03443,2.0027,0.075644,4.55218e-05,False,69.0|274,411
9|411|cc|4|1|274,605.536,0.889982,1.05064,1.98675,0.0761561,4.74499e-05,605.556,0.887631,1.03443,2.0027,0.075644,4.55218e-05,False,69.0|274,411
9|411|cc|5|1|274,605.669,0.889982,1.05064,1.98675,0.0761561,4.74499e-05,605.556,0.887631,1.03443,2.0027,0.075644,4.55218e-05,False,69.0|274,411
9|411|cc|6|1|274,605.519,0.889982,1.05064,1.98675,0.0761561,4.74499e-05,605.556,0.887631,1.03443,2.0027,0.075644,4.55218e-05,False,69.0|274,411
9|411|cc|7|1|274,605.543,0.889982,1.05064,1.98675,0.0761561,4.74499e-05,605.556,0.887631,1.03443,2.0027,0.075644,4.55218e-05,False,69.0|274,411
9|411|cc|8|1|274,605.419,0.889982,1.05064,1.98675,0.0761561,4.74499e-05,605.556,0.887631,1.03443,2.0027,0.075644,4.55218e-05,False,69.0|274,411
9|411|sample|10|274,611.07,0.890019,1.05063,1.98673,0.0761561,4.74499e-05,611.145,0.887667,1.03442,2.00268,0.075644,4.55218e-05,True,70.0|274,411
9|411|sample|11|274,610.801,0.890019,1.05063,1.98673,0.0761561,4.74499e-05,611.136,0.887667,1.03442,2.00268,0.075644,4.55218e-05,True,70.0|274,411
9|411|sample|12|274,610.923,0.890019,1.05063,1.98673,0.0761561,4.74499e-05,611.133,0.887667,1.03442,2.00268,0.075644,4.55218e-05,True,70.0|274,411
9|411|sample|3|274,611.37,0.890019,1.05063,1.98673,0.0761561,4.74499e-05,611.134,0.887667,1.03442,2.00268,0.075644,4.55218e-05,True,70.0|274,411
9|411|sample|4|274,611.129,0.890019,1.05063,1.98673,0.0761561,4.74499e-05,611.142,0.887667,1.03442,2.00268,0.075644,4.55218e-05,True,70.0|274,411
9|411|sample|5|274,611.224,0.890019,1.05063,1.98673,0.0761561,4.74499e-05,611.143,0.887667,1.03442,2.00268,0.075644,4.55218e-05,True,70.0|274,411
9|411|sample|6|274,611.26,0.890019,1.05063,1.98673,0.0761561,4.74499e-05,611.147,0.887667,1.03442,2.00268,0.075644,4.55218e-05,True,70.0|274,411
9|411|sample|7|274,611.268,0.890019,1.05063,1.98673,0.0761561,4.74499e-05,611.135,0.887667,1.03442,2.00268,0.075644,4.55218e-05,True,70.0|274,411
9|411|sample|8|274,611.069,0.890019,1.05063,1.98673,0.0761561,4.74499e-05,611.135,0.887667,1.03442,2.00268,0.075644,4.55218e-05,True,70.0|274,411
9|411|sample|9|274,610.935,0.890019,1.05063,1.98673,0.0761561,4.74499e-05,611.142,0.887667,1.03442,2.00268,0.075644,4.55218e-05,True,70.0|274,411
9|411|vc|1|2|274,605.711,0.889982,1.05064,1.98675,0.0761561,4.74499e-05,605.556,0.887631,1.03443,2.0027,0.075644,4.55218e-05,False,69.0|274,411
9|411|vc|2|2|274,605.66,0.889982,1.05064,1.98675,0.0761561,4.74499e-05,605.556,0.887631,1.03443,2.0027,0.075644,4.55218e-05,False,69.0|274,411
9|411|vc|3|2|274,605.56,0.889982,1.05064,1.98675,0.0761561,4.74499e-05,605.556,0.887631,1.03443,2.0027,0.075644,4.55218e-05,False,69.0|274,411
9|411|vc|4|2|274,605.594,0.889982,1.05064,1.98675,0.0761561,4.74499e-05,605.556,0.887631,1.03443,2.0027,0.075644,4.55218e-05,False,69.0|274,411
9|411|vc|5|2|274,605.681,0.889982,1.05064,1.98675,0.0761561,4.74499e-05,605.556,0.887631,1.03443,2.0027,0.075644,4.55218e-05,False,69.0|274,411
9|411|vc|6|2|274,605.362,0.889982,1.05064,1.98675,0.0761561,4.74499e-05,605.556,0.887631,1.03443,2.0027,0.075644,4.55218e-05,False,69.0|274,411
9|411|vc|7|2|274,605.586,0.889982,1.05064,1.98675,0.0761561,4.74499e-05,605.556,0.887631,1.03443,2.0027,0.075644,4.55218e-05,False,69.0|274,411
9|411|vc|8|2|274,605.613,0.889982,1.05064,1.98675,0.0761561,4.74499e-05,605.556,0.887631,1.03443,2.0027,0.075644,4.55218e-05,False,69.0|274,411
