id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|322|8|322|sample|4|174|4|174|55.0,6.11876,1.33918,0.0106355,0.0478063,0.0028075,6.17259,1.33918,0.0100073,0.0472816,0.00186276,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-1.64864,2.21042,0.017479,0.0478063,0.0028075,-0.0104964,2.21042,0.015774,0.0472816,0.00186276,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,-1.07997,2.21042,0.0200278,0.0478063,0.0028075,0.00143832,2.21042,0.0201646,0.0472816,0.00186276,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,-1.84086,2.21042,0.0204716,0.0478063,0.0028075,0.0202163,2.21042,0.0207028,0.0472816,0.00186276,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,-0.0812859,2.21042,0.0240416,0.0478063,0.0028075,0.222636,2.21042,0.0221514,0.0472816,0.00186276,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,-1.49252,1.84754,0.018297,0.0478063,0.0028075,-0.0292976,1.84754,0.0193971,0.0472816,0.00186276,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,-0.713269,1.84754,0.234676,0.0478063,0.0028075,-0.0303166,1.84754,0.441247,0.0472816,0.00186276,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,-2.05264,1.84754,0.0235809,0.0478063,0.0028075,-0.10822,1.84754,0.0229759,0.0472816,0.00186276,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,-0.883827,2.21042,0.130416,0.0478063,0.0028075,-0.0411678,2.21042,0.197598,0.0472816,0.00186276,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,0.542085,0.0914343,49.3088,0.0478063,0.0028075,-3.81974e-07,0.0914343,1,0.0472816,0.00186276,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,0.0151174,0.0914343,115.901,0.0478063,0.0028075,5.01261e-07,0.0914343,1,0.0472816,0.00186276,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,-0.0437089,0.0914343,134.245,0.0478063,0.0028075,5.54214e-07,0.0914343,1,0.0472816,0.00186276,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,0.274651,0.0914343,26.6045,0.0478063,0.0028075,5.18922e-08,0.0914343,1,0.0472816,0.00186276,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,0.0977387,0.0914343,132.217,0.0478063,0.0028075,-1.37488e-07,0.0914343,1,0.0472816,0.00186276,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,-0.250637,0.0914343,22.7686,0.0478063,0.0028075,-1.13337e-07,0.0914343,1,0.0472816,0.00186276,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,0.23818,0.0914343,76.0953,0.0478063,0.0028075,-3.57689e-07,0.0914343,1,0.0472816,0.00186276,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0.249252,0.0914343,26.9391,0.0478063,0.0028075,1.34948e-07,0.0914343,1,0.0472816,0.00186276,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,0.0539642,0.0914343,94.9538,0.0478063,0.0028075,1.55349e-07,0.0914343,1,0.0472816,0.00186276,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,-0.200456,0.0914343,20.9504,0.0478063,0.0028075,-1.31699e-07,0.0914343,1,0.0472816,0.00186276,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,-0.117143,0.0914343,33.8224,0.0478063,0.0028075,3.812e-07,0.0914343,1,0.0472816,0.00186276,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,-0.323722,0.0914343,42.5612,0.0478063,0.0028075,1.66685e-07,0.0914343,1,0.0472816,0.00186276,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,0.180062,0.0914343,37.0711,0.0478063,0.0028075,2.25807e-07,0.0914343,1,0.0472816,0.00186276,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,-0.370179,0.0914343,156.716,0.0478063,0.0028075,5.91553e-07,0.0914343,1,0.0472816,0.00186276,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,-0.0943919,0.0914343,107.068,0.0478063,0.0028075,7.53444e-07,0.0914343,1,0.0472816,0.00186276,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,0.209891,0.0914343,50.1111,0.0478063,0.0028075,1.9713e-08,0.0914343,1,0.0472816,0.00186276,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,-1.89113,1.79913,0.0189287,0.047803,0.00287187,-0.166606,1.79913,0.0188199,0.0472781,0.00192967,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,-1.17708,1.79913,0.00916156,0.047803,0.00287187,0.37832,1.79913,0.00879246,0.0472781,0.00192967,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,-1.36423,1.79913,0.0134433,0.047803,0.00287187,-0.179548,1.79913,0.0126734,0.0472781,0.00192967,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,-1.02522,1.79913,0.0177609,0.047803,0.00287187,-0.13468,1.79913,0.0176128,0.0472781,0.00192967,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,-0.680759,2.16442,0.0152822,0.047803,0.00287187,3.28472,2.16442,0.0151879,0.0472781,0.00192967,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,-0.740096,2.16442,0.0150494,0.047803,0.00287187,0.0218238,2.16442,0.0155929,0.0472781,0.00192967,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,-0.615786,2.16442,0.0254906,0.047803,0.00287187,0.0814326,2.16442,0.0254806,0.0472781,0.00192967,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,0.710541,2.16442,0.0301469,0.047803,0.00287187,0.363237,2.16442,0.028758,0.0472781,0.00192967,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,-1.56742,1.84754,0.0286128,0.047803,0.00287187,0.609188,1.84754,0.0267922,0.0472781,0.00192967,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,-0.388714,1.84754,0.0313142,0.047803,0.00287187,-0.253428,1.84754,0.0294636,0.0472781,0.00192967,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,-0.364895,0.0914343,38.394,0.047803,0.00287187,3.34244e-07,0.0914343,1,0.0472781,0.00192967,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,-0.609667,0.0914343,60.3046,0.047803,0.00287187,5.60127e-07,0.0914343,1,0.0472781,0.00192967,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,-0.150155,0.0914343,249.455,0.047803,0.00287187,-4.77877e-07,0.0914343,1,0.0472781,0.00192967,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,-0.487484,0.0914343,94.7339,0.047803,0.00287187,1.224e-07,0.0914343,1,0.0472781,0.00192967,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,0.263074,0.0914343,72.2115,0.047803,0.00287187,-1.27813e-07,0.0914343,1,0.0472781,0.00192967,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,0.250917,0.0914343,76.785,0.047803,0.00287187,-5.0896e-08,0.0914343,1,0.0472781,0.00192967,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,-0.249579,0.0914343,24.3751,0.047803,0.00287187,-3.61613e-07,0.0914343,1,0.0472781,0.00192967,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0.136658,0.0914343,1292.22,0.047803,0.00287187,-2.51715e-07,0.0914343,1,0.0472781,0.00192967,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,-0.23957,0.0914343,26.6666,0.047803,0.00287187,1.2833e-07,0.0914343,1,0.0472781,0.00192967,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,-0.374549,0.0914343,480.663,0.047803,0.00287187,3.30532e-07,0.0914343,1,0.0472781,0.00192967,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,0.0353151,0.0914343,40.6854,0.047803,0.00287187,3.94834e-07,0.0914343,1,0.0472781,0.00192967,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,-0.0211291,0.0914343,33.616,0.047803,0.00287187,4.40255e-07,0.0914343,1,0.0472781,0.00192967,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,0.0679944,0.0914343,35.0669,0.047803,0.00287187,-2.54368e-07,0.0914343,1,0.0472781,0.00192967,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,0.0358716,0.0914343,1867.9,0.047803,0.00287187,2.2534e-07,0.0914343,1,0.0472781,0.00192967,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,0.185369,0.0914343,108.96,0.047803,0.00287187,3.33752e-07,0.0914343,1,0.0472781,0.00192967,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,-0.644007,0.0914343,30.0809,0.047803,0.00287187,4.86863e-07,0.0914343,1,0.0472781,0.00192967,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,4.94892,1.39807,0.00112306,0.0631114,0.00287177,4.95451,1.39807,0.00110603,0.0603124,0.00192957,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,4.93023,1.39807,0.00164296,0.0631114,0.00287177,5.04589,1.39807,0.0015381,0.0603124,0.00192957,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,5.1206,1.39807,0.00176507,0.0631114,0.00287177,5.08344,1.39807,0.00173207,0.0603124,0.00192957,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,4.8783,1.39807,0.00192987,0.0631114,0.00287177,5.15574,1.39807,0.00180628,0.0603124,0.00192957,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,-2.02488,1.96915,0.0158723,0.0631114,0.00287177,0.2439,1.96915,0.0161144,0.0603124,0.00192957,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,1.30975,1.96915,0.0152102,0.0631114,0.00287177,4.12985,1.96915,0.0148295,0.0603124,0.00192957,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,2.87832,1.96915,0.0167356,0.0631114,0.00287177,4.62135,1.96915,0.0167683,0.0603124,0.00192957,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,-0.745125,1.96915,0.0204182,0.0631114,0.00287177,3.83528,1.96915,0.0190533,0.0603124,0.00192957,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,-1.04536,1.74028,0.0857361,0.0631114,0.00287177,-0.208346,1.74028,0.0880779,0.0603124,0.00192957,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,-0.204624,1.74028,0.0823097,0.0631114,0.00287177,-0.200676,1.74028,0.0864775,0.0603124,0.00192957,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0.223595,1.45666,22.5882,0.0631114,0.00287177,-1.57803e-07,1.45666,1,0.0603124,0.00192957,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,-0.332505,1.45666,36.6667,0.0631114,0.00287177,2.03652e-07,1.45666,1,0.0603124,0.00192957,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,-0.402451,1.45666,28.445,0.0631114,0.00287177,1.1687e-07,1.45666,1,0.0603124,0.00192957,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,-0.150717,1.45666,33.2682,0.0631114,0.00287177,-1.42959e-07,1.45666,1,0.0603124,0.00192957,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,-0.025041,1.45666,18.6247,0.0631114,0.00287177,2.04329e-07,1.45666,1,0.0603124,0.00192957,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,-0.227484,1.45666,6.8581,0.0631114,0.00287177,-3.12398e-07,1.45666,1,0.0603124,0.00192957,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,0.0801244,1.45666,29.435,0.0631114,0.00287177,-1.7336e-07,1.45666,1,0.0603124,0.00192957,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0.264155,1.45666,37.2549,0.0631114,0.00287177,-1.68505e-07,1.45666,1,0.0603124,0.00192957,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,0.13295,1.45666,66.2642,0.0631114,0.00287177,-2.36007e-07,1.45666,1,0.0603124,0.00192957,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,0.614511,1.45666,35.8237,0.0631114,0.00287177,-3.00629e-07,1.45666,1,0.0603124,0.00192957,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,-0.0397724,1.45666,48.021,0.0631114,0.00287177,4.81385e-07,1.45666,1,0.0603124,0.00192957,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,-0.102367,1.45666,21.3897,0.0631114,0.00287177,2.28954e-07,1.45666,1,0.0603124,0.00192957,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,0.0997814,1.45666,240.668,0.0631114,0.00287177,2.16502e-07,1.45666,1,0.0603124,0.00192957,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0.389136,1.45666,78.1849,0.0631114,0.00287177,2.36717e-07,1.45666,1,0.0603124,0.00192957,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0.0409603,1.45666,22.3017,0.0631114,0.00287177,-3.41278e-07,1.45666,1,0.0603124,0.00192957,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0.131525,1.45666,7.57382,0.0631114,0.00287177,-1.41882e-07,1.45666,1,0.0603124,0.00192957,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,-1.33634,1.44725,0.00229459,0.0478031,0.00287187,-0.200325,1.44725,0.00221505,0.0472782,0.00192967,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,-0.4372,1.44725,0.00177618,0.0478031,0.00287187,-0.0055063,1.44725,0.00157924,0.0472782,0.00192967,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,-0.920421,1.44725,0.0072237,0.0478031,0.00287187,-0.142531,1.44725,0.00686243,0.0472782,0.00192967,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,-1.15939,1.44725,0.00758538,0.0478031,0.00287187,0.165982,1.44725,0.00724693,0.0472782,0.00192967,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,-0.50978,1.9723,0.0283221,0.0478031,0.00287187,-0.188413,1.9723,0.0277544,0.0472782,0.00192967,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,-2.68915,1.9723,0.0274998,0.0478031,0.00287187,-0.373772,1.9723,0.0285017,0.0472782,0.00192967,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,-1.20795,1.9723,0.0438942,0.0478031,0.00287187,-0.266505,1.9723,0.0445491,0.0472782,0.00192967,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,-1.23279,1.9723,0.0502669,0.0478031,0.00287187,-0.143017,1.9723,0.0526007,0.0472782,0.00192967,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,-0.555029,1.74028,0.088674,0.0478031,0.00287187,-0.0299818,1.74028,0.0839942,0.0472782,0.00192967,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,-0.577704,1.74028,0.0964418,0.0478031,0.00287187,-0.261046,1.74028,0.0973107,0.0472782,0.00192967,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,-0.313057,1.45666,16.6737,0.0478031,0.00287187,-2.68561e-07,1.45666,1,0.0472782,0.00192967,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,-0.316843,1.45666,32.7591,0.0478031,0.00287187,2.0139e-07,1.45666,1,0.0472782,0.00192967,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,-0.156538,1.45666,41.435,0.0478031,0.00287187,2.143e-07,1.45666,1,0.0472782,0.00192967,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,0.0826332,1.45666,13.7347,0.0478031,0.00287187,1.41994e-08,1.45666,1,0.0472782,0.00192967,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,-0.360538,1.45666,431.284,0.0478031,0.00287187,1.94949e-07,1.45666,1,0.0472782,0.00192967,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,0.173908,1.45666,36.2293,0.0478031,0.00287187,2.71441e-07,1.45666,1,0.0472782,0.00192967,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,-0.148924,1.45666,257.532,0.0478031,0.00287187,1.6884e-07,1.45666,1,0.0472782,0.00192967,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0.143993,1.45666,93.1585,0.0478031,0.00287187,3.40456e-07,1.45666,1,0.0472782,0.00192967,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,-0.65592,1.45666,41.6197,0.0478031,0.00287187,4.16421e-07,1.45666,1,0.0472782,0.00192967,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,0.254721,1.45666,155.67,0.0478031,0.00287187,1.72012e-07,1.45666,1,0.0472782,0.00192967,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,-0.010805,1.45666,53.0808,0.0478031,0.00287187,2.32914e-07,1.45666,1,0.0472782,0.00192967,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,0.734247,1.45666,49.0142,0.0478031,0.00287187,1.12903e-07,1.45666,1,0.0472782,0.00192967,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,0.171237,1.45666,145.494,0.0478031,0.00287187,-7.10528e-08,1.45666,1,0.0472782,0.00192967,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,-0.298256,1.45666,206.773,0.0478031,0.00287187,-3.69138e-07,1.45666,1,0.0472782,0.00192967,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,-0.0582758,1.45666,19.4715,0.0478031,0.00287187,2.10814e-07,1.45666,1,0.0472782,0.00192967,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,0.6239,1.45666,397.656,0.0478031,0.00287187,1.04231e-07,1.45666,1,0.0472782,0.00192967,False,69.0|319,1260
