id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|863|vc|3|2|274,778.102,0.838597,0.0183498,14.0875,-0.00459001,1.57258e-05,768.818,0.838597,0.0134885,13.8668,-0.00283631,1.63714e-05,False,69.0|274,863
8|863|vc|4|2|274,778.102,0.838597,0.0149571,13.9076,-0.00459001,1.57258e-05,768.818,0.838597,0.0134885,13.8668,-0.00283631,1.63714e-05,False,69.0|274,863
8|863|vc|5|2|274,778.102,0.838597,0.0162733,13.7129,-0.00459001,1.57258e-05,768.818,0.838597,0.0134885,13.8668,-0.00283631,1.63714e-05,False,69.0|274,863
8|863|vc|6|2|274,778.102,0.838597,0.0162349,13.6543,-0.00459001,1.57258e-05,768.818,0.838597,0.0134885,13.8668,-0.00283631,1.63714e-05,False,69.0|274,863
8|863|vc|7|2|274,778.102,0.838598,0.0200495,13.6946,-0.00459001,1.57258e-05,768.818,0.838597,0.0134885,13.8668,-0.00283631,1.63714e-05,False,69.0|274,863
8|863|vc|8|2|274,778.102,0.838598,0.0169615,13.6855,-0.00459001,1.57258e-05,768.818,0.838597,0.0134885,13.8668,-0.00283631,1.63714e-05,False,69.0|274,863
8|152|cc|1|1|322,778.102,1.35177,0.0189408,13.8291,0.0330266,5.24452e-07,768.818,1.35177,0.0134885,13.8668,0.033329,5.15939e-07,False,69.0|322,152
8|152|cc|2|1|322,778.102,1.35177,0.0185126,13.9584,0.0330266,5.24452e-07,768.818,1.35177,0.0134885,13.8668,0.033329,5.15939e-07,False,69.0|322,152
8|152|cc|3|1|322,778.102,1.35177,0.0146142,13.6527,0.0330266,5.24452e-07,768.818,1.35177,0.0134885,13.8668,0.033329,5.15939e-07,False,69.0|322,152
8|152|cc|4|1|322,778.102,1.35177,0.0201221,13.766,0.0330266,5.24452e-07,768.818,1.35177,0.0134885,13.8668,0.033329,5.15939e-07,False,69.0|322,152
8|152|cc|5|1|322,778.102,1.35177,0.0161168,13.8049,0.0330266,5.24452e-07,768.818,1.35177,0.0134885,13.8668,0.033329,5.15939e-07,False,69.0|322,152
8|152|cc|6|1|322,778.102,1.35177,0.0174876,13.9801,0.0330266,5.24452e-07,768.818,1.35177,0.0134885,13.8668,0.033329,5.15939e-07,False,69.0|322,152
8|152|cc|7|1|322,778.102,1.35177,0.0172681,13.6556,0.0330266,5.24452e-07,768.818,1.35177,0.0134885,13.8668,0.033329,5.15939e-07,False,69.0|322,152
8|152|cc|8|1|322,778.102,1.35177,0.0158057,13.999,0.0330266,5.24452e-07,768.818,1.35177,0.0134885,13.8668,0.033329,5.15939e-07,False,69.0|322,152
8|152|sample|3|322,778.1,0.832331,0.00517101,164.846,0.0330266,5.24452e-07,768.817,0.832331,0.00477882,162.064,0.033329,5.15939e-07,True,22.0|322,152
8|152|sample|4|322,778.1,0.832331,0.00404239,158.565,0.0330266,5.24452e-07,768.817,0.832331,0.00365961,160.899,0.033329,5.15939e-07,True,22.0|322,152
8|152|vc|1|2|322,778.102,1.35177,0.0158847,13.892,0.0330266,5.24452e-07,768.818,1.35177,0.0134885,13.8668,0.033329,5.15939e-07,False,69.0|322,152
8|152|vc|2|2|322,778.102,1.35177,0.0166229,13.8529,0.0330266,5.24452e-07,768.818,1.35177,0.0134885,13.8668,0.033329,5.15939e-07,False,69.0|322,152
8|152|vc|3|2|322,778.102,1.35177,0.0199807,13.6847,0.0330266,5.24452e-07,768.818,1.35177,0.0134885,13.8668,0.033329,5.15939e-07,False,69.0|322,152
8|152|vc|4|2|322,778.102,1.35177,0.0152386,13.8187,0.0330266,5.24452e-07,768.818,1.35177,0.0134885,13.8668,0.033329,5.15939e-07,False,69.0|322,152
8|152|vc|5|2|322,778.102,1.35177,0.0142373,13.9075,0.0330266,5.24452e-07,768.818,1.35177,0.0134885,13.8668,0.033329,5.15939e-07,False,69.0|322,152
8|152|vc|6|2|322,778.102,1.35177,0.0180358,13.6166,0.0330266,5.24452e-07,768.818,1.35177,0.0134885,13.8668,0.033329,5.15939e-07,False,69.0|322,152
8|152|vc|7|2|322,778.102,1.35177,0.0173228,14.0082,0.0330266,5.24452e-07,768.818,1.35177,0.0134885,13.8668,0.033329,5.15939e-07,False,69.0|322,152
8|152|vc|8|2|322,778.102,1.35177,0.0161894,13.6227,0.0330266,5.24452e-07,768.818,1.35177,0.0134885,13.8668,0.033329,5.15939e-07,False,69.0|322,152
9|411|cc|1|1|274,778.102,0.838597,0.0161864,13.7104,0.0330603,8.86606e-07,768.818,0.838597,0.0134885,13.8668,0.0333633,8.6633e-07,False,69.0|274,411
9|411|cc|2|1|274,778.102,0.838597,0.0153933,13.9892,0.0330603,8.86606e-07,768.818,0.838597,0.0134885,13.8668,0.0333633,8.6633e-07,False,69.0|274,411
9|411|cc|3|1|274,778.102,0.838597,0.0187964,13.7536,0.0330603,8.86606e-07,768.818,0.838597,0.0134885,13.8668,0.0333633,8.6633e-07,False,69.0|274,411
9|411|cc|4|1|274,778.102,0.838597,0.0166315,13.9221,0.0330603,8.86606e-07,768.818,0.838597,0.0134885,13.8668,0.0333633,8.6633e-07,False,69.0|274,411
9|411|cc|5|1|274,778.102,0.838596,0.0192842,13.9294,0.0330603,8.86606e-07,768.818,0.838597,0.0134885,13.8668,0.0333633,8.6633e-07,False,69.0|274,411
9|411|cc|6|1|274,778.102,0.838597,0.0173733,14.0823,0.0330603,8.86606e-07,768.818,0.838597,0.0134885,13.8668,0.0333633,8.6633e-07,False,69.0|274,411
9|411|cc|7|1|274,778.102,0.838597,0.018427,13.9327,0.0330603,8.86606e-07,768.818,0.838597,0.0134885,13.8668,0.0333633,8.6633e-07,False,69.0|274,411
9|411|cc|8|1|274,778.102,0.838597,0.0187154,13.8304,0.0330603,8.86606e-07,768.818,0.838597,0.0134885,13.8668,0.0333633,8.6633e-07,False,69.0|274,411
9|411|sample|10|274,778.102,1.16881,0.00833373,165.939,0.0330603,8.86606e-07,768.818,1.16881,0.00805825,165.444,0.0333633,8.6633e-07,True,70.0|274,411
9|411|sample|11|274,778.102,1.16881,0.0118676,171.567,0.0330603,8.86606e-07,768.818,1.16881,0.0112084,166.537,0.0333633,8.6633e-07,True,70.0|274,411
9|411|sample|12|274,778.102,1.16881,0.0151752,170.47,0.0330603,8.86606e-07,768.818,1.16881,0.0174329,168.074,0.0333633,8.6633e-07,True,70.0|274,411
9|411|sample|3|274,778.102,1.16881,0.0180529,173.329,0.0330603,8.86606e-07,768.818,1.16881,0.0191428,168.455,0.0333633,8.6633e-07,True,70.0|274,411
9|411|sample|4|274,778.102,1.16881,0.00911976,164.063,0.0330603,8.86606e-07,768.818,1.16881,0.00903042,165.87,0.0333633,8.6633e-07,True,70.0|274,411
9|411|sample|5|274,778.102,1.16881,0.00898553,166.218,0.0330603,8.86606e-07,768.818,1.16881,0.00855271,165.628,0.0333633,8.6633e-07,True,70.0|274,411
9|411|sample|6|274,778.102,1.16881,0.0075742,165.778,0.0330603,8.86606e-07,768.818,1.16881,0.00726058,165.102,0.0333633,8.6633e-07,True,70.0|274,411
9|411|sample|7|274,778.102,1.16881,0.0138021,163.539,0.0330603,8.86606e-07,768.818,1.16881,0.0133655,167.119,0.0333633,8.6633e-07,True,70.0|274,411
9|411|sample|8|274,778.102,1.16881,0.012041,167.438,0.0330603,8.86606e-07,768.818,1.16881,0.0109716,166.47,0.0333633,8.6633e-07,True,70.0|274,411
9|411|sample|9|274,778.102,1.16881,0.00990549,166.123,0.0330603,8.86606e-07,768.818,1.16881,0.00865098,165.643,0.0333633,8.6633e-07,True,70.0|274,411
9|411|vc|1|2|274,778.102,0.838598,0.0180756,13.7536,0.0330603,8.86606e-07,768.818,0.838597,0.0134885,13.8668,0.0333633,8.6633e-07,False,69.0|274,411
9|411|vc|2|2|274,778.102,0.838597,0.0155586,13.6643,0.0330603,8.86606e-07,768.818,0.838597,0.0134885,13.8668,0.0333633,8.6633e-07,False,69.0|274,411
9|411|vc|3|2|274,778.102,0.838597,0.0208481,13.691,0.0330603,8.86606e-07,768.818,0.838597,0.0134885,13.8668,0.0333633,8.6633e-07,False,69.0|274,411
9|411|vc|4|2|274,778.102,0.838597,0.0174652,13.8758,0.0330603,8.86606e-07,768.818,0.838597,0.0134885,13.8668,0.0333633,8.6633e-07,False,69.0|274,411
9|411|vc|5|2|274,778.102,0.838597,0.0193393,14.125,0.0330603,8.86606e-07,768.818,0.838597,0.0134885,13.8668,0.0333633,8.6633e-07,False,69.0|274,411
9|411|vc|6|2|274,778.102,0.838596,0.0187078,13.7844,0.0330603,8.86606e-07,768.818,0.838597,0.0134885,13.8668,0.0333633,8.6633e-07,False,69.0|274,411
9|411|vc|7|2|274,778.102,0.838597,0.0188751,13.668,0.0330603,8.86606e-07,768.818,0.838597,0.0134885,13.8668,0.0333633,8.6633e-07,False,69.0|274,411
9|411|vc|8|2|274,778.102,0.838597,0.0174825,13.9415,0.0330603,8.86606e-07,768.818,0.838597,0.0134885,13.8668,0.0333633,8.6633e-07,False,69.0|274,411
