id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,79769.0,4987.28,68245.0,67493.6,0.697419,0.774191
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,55320.9,656.072,34425.4,33305.8,-0.143346,0.0529049
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,86784.5,86500.5,86777.2,86770.8,0.238976,0.239456
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92136.3,91192.8,92097.5,92093.7,0.258069,0.258339
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92117.0,89179.9,91994.7,91983.0,0.553958,0.554827
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,91826.3,82936.5,91442.9,91406.4,0.947713,0.950589
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,90913.9,66143.4,89723.6,89611.8,0.638168,0.646794
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,88100.7,33232.6,84527.3,84198.8,0.290223,0.315815
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,79769.0,4987.28,70102.5,69263.6,0.734186,0.818223
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,55320.9,656.072,37320.2,35995.5,-0.161405,0.0541496
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,86732.7,85322.6,86700.1,86692.9,0.755436,0.756017
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,91963.2,87342.0,91839.7,91833.3,0.298874,0.299332
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,91573.1,77897.0,91185.8,91166.3,0.690185,0.691673
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,90130.0,54519.5,88935.4,88876.4,0.829288,0.833996
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,85737.0,18866.3,82221.2,82052.6,0.775764,0.790195
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,73331.6,1561.6,64387.0,63984.2,-0.0325267,0.00638638
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,45302.2,650.028,30645.3,30085.7,-1.67534,-1.59363
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,10585.0,629.818,3888.8,3724.28,0.849068,1.02982
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,86732.7,85322.6,86700.5,86695.5,0.691092,0.691494
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,91963.2,87342.0,91841.0,91841.8,0.237682,0.237621
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,91573.1,77897.0,91189.8,91193.0,0.858911,0.858665
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,90130.0,54519.5,88947.7,88958.1,0.59595,0.595144
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,85737.0,18866.3,82256.7,82289.1,0.40228,0.399657
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,73331.6,1561.6,64473.2,64556.7,-0.0485104,-0.0564944
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,45302.2,650.028,30767.4,30891.7,-1.3775,-1.39632
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,10585.0,629.818,3925.3,3962.23,1.0309,0.990745
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,86782.7,86437.0,86725.0,86717.7,0.099816,0.100349
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92130.3,90992.7,91924.6,91918.5,0.35671,0.357152
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92098.1,88598.1,91457.6,91440.3,0.206175,0.207402
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,91767.1,81344.9,89790.0,89741.7,-0.503251,-0.500126
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,90729.5,62509.9,84776.9,84648.5,-2.32933,-2.32322
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,87540.2,28387.4,70937.9,70641.6,-3.60044,-3.58877
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,78192.7,3516.97,41200.1,40745.7,-3.48357,-3.45219
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,52028.6,640.849,8314.32,8102.56,1.09143,1.2367
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,86782.7,86437.0,86725.9,86717.9,0.683256,0.683896
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92130.3,90992.7,91927.7,91919.1,-0.391525,-0.390968
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92098.1,88598.1,91467.1,91442.0,0.188012,0.189792
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,91767.1,81344.9,89819.2,89746.8,-0.309508,-0.30467
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,90729.5,62509.9,84862.9,84663.5,-2.19374,-2.18393
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,87540.2,28387.4,71160.4,70680.0,-3.76764,-3.74981
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,78192.7,3516.97,41589.2,40812.0,-3.75827,-3.70957
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,52028.6,640.849,8524.34,8137.41,0.96057,1.2206
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,86752.8,85718.8,86690.3,86689.3,0.0949692,0.0950429
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92030.3,88654.9,91809.8,91824.6,-0.729725,-0.730621
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,91783.6,81708.1,91100.9,91148.9,-1.02496,-1.02775
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,90783.7,63371.0,88700.7,88852.9,-2.8314,-2.83748
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,87705.8,29549.9,81616.3,82070.6,-4.052,-4.06508
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,78716.3,3856.77,63106.4,64234.1,-4.55417,-4.58685
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,56253.1,664.024,29108.3,30725.3,-4.02036,-4.13943
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,19485.4,629.818,3516.16,3999.78,2.16829,1.56637
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,86797.3,86796.4,86801.7,86796.4,0.587743,0.588159
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92179.4,92179.3,92179.4,92179.3,0.486349,0.486354
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92179.4,92179.3,92179.4,92179.3,0.143534,0.143539
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92179.4,92179.3,92179.4,92179.3,-0.0205963,-0.0205914
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92179.4,92179.3,92179.4,92179.3,-0.020323,-0.020318
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92179.4,92179.3,92179.4,92179.3,-0.109495,-0.10949
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92179.4,92179.3,92179.4,92179.3,-0.167781,-0.167776
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,86797.3,86796.4,86801.7,86796.4,-0.0960137,-0.0956375
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.48186,1.48186
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.61777,1.61777
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.70545,1.70545
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.54323,1.54323
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.60461,1.60461
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.60461,1.60461
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.53008,1.53008
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.84574,1.84574
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,128104.0,126657.0,124871.0,124919.0,-0.252774,-0.255095
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,135896.0,131132.0,125383.0,125559.0,-0.322807,-0.331268
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,135531.0,121158.0,105324.0,105792.0,0.0709359,0.0427114
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,134050.0,94465.6,61507.9,62347.8,0.3126,0.224983
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,129494.0,44368.9,12998.3,13492.7,0.343581,0.137991
8|847|sample|10|69,1.14,918,6,10,1,136227.125,116191.0,5556.69,842.584,859.65,0.128743,0.099165
8|847|sample|10|69,5.7,610,7,10,1,136227.125,82945.0,671.546,651.131,649.094,-0.0739313,-0.0703102
8|847|sample|10|69,28.5,526,8,10,1,136227.125,28538.7,629.816,631.817,629.816,-0.191224,-0.187711
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,128103.0,126641.0,127288.0,127238.0,0.295704,0.298293
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,135894.0,131079.0,133169.0,133032.0,-1.2995,-1.29425
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,135414.0,120903.0,127053.0,126645.0,-0.355123,-0.335756
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,133916.0,93998.5,109664.0,108573.0,-0.405882,-0.346308
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,129310.0,43774.3,69638.6,67559.4,-0.259733,-0.0757206
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,115870.0,5378.37,18354.9,16863.7,-0.0859673,0.39647
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,82442.8,669.764,1113.8,1021.05,-0.178172,-0.0310688
8|847|sample|11|69,29.0,630,8,11,1,136227.125,28039.2,629.816,631.983,629.925,-0.00358272,0.000135623
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,128103.0,126641.0,127313.0,127273.0,-0.119845,-0.117908
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,127959.0,123424.0,125477.0,125371.0,-0.605315,-0.600463
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,127508.0,113844.0,119873.0,119574.0,-0.47963,-0.464926
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,126098.0,88514.6,103895.0,103106.0,-0.50752,-0.462951
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,121761.0,41230.5,66805.8,65287.2,0.396131,0.54959
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,109107.0,5082.28,18222.7,17086.7,-0.157626,0.201745
8|847|sample|12|69,5.8,964,7,12,1,136227.125,77636.7,649.313,1130.3,1051.9,-0.263955,-0.142239
8|847|sample|12|69,29.0,514,8,12,1,136227.125,28039.2,629.816,632.031,629.971,-0.213284,-0.209681
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,128151.0,127730.0,128086.0,128074.0,0.686702,0.687319
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136053.0,134657.0,135817.0,135806.0,0.132877,0.133428
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136024.0,131678.0,135283.0,135247.0,0.00818692,0.00986193
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,135593.0,122437.0,133278.0,133168.0,0.57124,0.576933
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,134242.0,97584.1,127164.0,126838.0,0.193995,0.210814
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,130080.0,48876.1,109780.0,108909.0,-2.27043,-2.23752
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,117749.0,7070.32,69698.7,68037.6,-3.10273,-3.02321
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,81580.3,668.676,17345.6,16214.7,0.579802,0.997312
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,128151.0,127730.0,128082.0,128075.0,0.450545,0.450942
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136053.0,134657.0,135806.0,135807.0,0.349303,0.349249
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136024.0,131678.0,135247.0,135251.0,-0.0453976,-0.045586
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,135594.0,122438.0,133168.0,133182.0,0.74432,0.743617
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,134244.0,97585.1,126833.0,126875.0,-0.335139,-0.337113
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,130080.0,48876.1,108887.0,109004.0,-2.36891,-2.37322
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,117749.0,7070.32,67986.0,68217.5,-3.12414,-3.13512
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,81580.3,668.676,16177.5,16334.9,1.07981,1.018
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,128074.0,125986.0,128045.0,128034.0,0.542538,0.543137
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,135797.0,128958.0,135682.0,135671.0,-0.187651,-0.187144
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,135220.0,114980.0,134858.0,134823.0,-0.698218,-0.696777
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,133084.0,80381.8,131965.0,131861.0,-1.39335,-1.3894
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,126582.0,27612.8,123270.0,122968.0,-3.42425,-3.41686
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,108222.0,1999.65,99649.6,98899.6,-4.50056,-4.48583
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,66737.2,650.495,51993.6,50836.8,-3.78061,-3.72211
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,15364.9,629.816,7840.29,7397.39,0.981698,1.3015
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,128074.0,125986.0,128044.0,128033.0,-0.0438873,-0.0433491
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,135797.0,128958.0,135679.0,135669.0,-0.231007,-0.230537
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,135220.0,114980.0,134850.0,134818.0,-0.926686,-0.925398
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,133084.0,80381.8,131941.0,131844.0,-1.82911,-1.82575
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,126582.0,27612.8,123201.0,122919.0,-3.9836,-3.97798
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,108222.0,1999.65,99474.6,98778.4,-4.59367,-4.58062
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,66737.2,650.495,51719.8,50650.2,-4.02794,-3.9786
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,15364.9,629.816,7733.59,7327.64,0.988263,1.28364
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,128148.0,127668.0,127316.0,127298.0,-0.134508,-0.133615
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136044.0,134454.0,133265.0,133231.0,-0.429588,-0.428069
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,135997.0,131055.0,127445.0,127345.0,0.00301405,0.00800747
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,135507.0,120633.0,110542.0,110277.0,1.02385,1.04148
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,133971.0,93204.1,71251.1,70739.6,0.544948,0.593846
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,129251.0,42629.0,19559.7,19170.5,-0.146827,-0.0351073
8|847|sample|7|69,1.2,998,7,7,1,136227.125,115416.0,5037.46,1196.33,1166.8,-0.30979,-0.26555
8|847|sample|7|69,6.0,632,8,7,1,136227.125,76707.1,646.363,632.044,630.021,-8.00878e-05,0.00357801
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,128148.0,127668.0,127285.0,127258.0,0.169497,0.170874
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136044.0,134454.0,133162.0,133099.0,-0.0792692,-0.0763254
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,135997.0,131055.0,127136.0,126951.0,-0.19542,-0.186461
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,135507.0,120633.0,109709.0,109218.0,0.625541,0.656708
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,133971.0,93204.1,69624.3,68688.9,0.474653,0.565724
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,129251.0,42629.0,18327.1,17648.4,-0.240015,-0.0338855
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,115416.0,5037.46,1111.7,1067.06,-0.178099,-0.108108
8|847|sample|8|69,6.0,620,8,8,1,136227.125,76707.1,646.363,631.982,629.952,-0.0216513,-0.0179943
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,128104.0,126657.0,125216.0,125116.0,-0.135972,-0.131018
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,135896.0,131132.0,126472.0,126183.0,-0.603491,-0.590264
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,135531.0,121158.0,108201.0,107436.0,-0.265621,-0.222445
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,134051.0,94466.6,66752.3,65337.8,0.392658,0.535424
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,129496.0,44369.4,16289.3,15351.9,-0.271572,0.0472506
8|847|sample|9|69,1.14,998,6,9,1,136227.125,116191.0,5556.69,991.576,941.69,0.0105537,0.0936898
8|847|sample|9|69,5.7,588,7,9,1,136227.125,82945.0,671.546,651.195,649.128,-0.11359,-0.109936
8|847|sample|9|69,28.5,600,8,9,1,136227.125,28538.7,629.816,631.817,629.816,-0.0574968,-0.0539101
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,128170.0,128167.0,128175.0,128167.0,0.0125273,0.0129155
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136117.0,136117.0,136117.0,136117.0,0.218758,0.218763
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136117.0,136117.0,136117.0,136117.0,-0.120326,-0.120321
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136117.0,136117.0,136117.0,136117.0,0.418637,0.418642
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136117.0,136117.0,136117.0,136117.0,0.791376,0.791382
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136117.0,136117.0,136117.0,136117.0,0.352914,0.352919
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136117.0,136117.0,136117.0,136117.0,-0.314689,-0.314684
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,128170.0,128167.0,128175.0,128167.0,-0.60969,-0.609339
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.50816,1.50816
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.58269,1.58269
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.59146,1.59146
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.62215,1.62215
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.60023,1.60023
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.74929,1.74929
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.77998,1.77998
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.552,1.552
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,118975.0,117645.0,112958.0,112930.0,1.31982,1.32167
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126213.0,121798.0,107191.0,107133.0,0.312582,0.316131
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,125874.0,112549.0,75697.7,75581.5,0.967494,0.978549
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,124499.0,87784.1,26703.9,26591.3,-0.142626,-0.118402
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,120269.0,41273.1,2041.33,2024.29,-0.170514,-0.148904
8|474|sample|10|276,1.14,702,6,10,1,126520.0,107918.0,5211.22,653.01,650.928,0.0880125,0.0918055
8|474|sample|10|276,5.7,688,7,10,1,126520.0,77052.8,669.948,651.097,649.054,0.0663319,0.0700435
8|474|sample|10|276,28.5,768,8,10,1,126520.0,26540.1,629.84,631.841,629.839,0.246055,0.24981
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,118975.0,117626.0,117252.0,117182.0,0.928958,0.933291
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126210.0,121737.0,120502.0,120300.0,0.50802,0.519527
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,125765.0,112285.0,108754.0,108187.0,0.429425,0.464743
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,124374.0,87301.1,79090.4,77836.8,1.06339,1.18076
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,120098.0,40673.4,30392.4,29014.6,0.121532,0.406857
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,107620.0,5037.56,2624.1,2390.52,-1.02127,-0.7823
8|474|sample|11|276,5.8,650,7,11,1,126520.0,76586.5,668.277,654.521,651.69,-0.00811946,-0.00303739
8|474|sample|11|276,29.0,692,8,11,1,126520.0,26076.4,629.84,631.841,629.839,0.108714,0.112393
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,118975.0,117626.0,117213.0,117158.0,0.254329,0.257429
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,118841.0,114637.0,113360.0,113208.0,0.364467,0.37343
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,118423.0,105738.0,102078.0,101668.0,0.960867,0.990112
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,117113.0,82214.4,73728.4,72837.1,1.15199,1.24198
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,113087.0,38313.5,27791.3,26833.3,-0.181839,0.0213168
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,101339.0,4761.7,2345.13,2189.36,-0.603661,-0.425459
8|474|sample|12|276,5.8,644,7,12,1,126520.0,72122.3,647.938,634.563,632.076,0.0170413,0.0215466
8|474|sample|12|276,29.0,664,8,12,1,126520.0,26076.4,629.84,631.841,629.839,0.0581155,0.0617661
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,119019.0,118637.0,118919.0,118913.0,1.13974,1.14008
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126359.0,125064.0,125976.0,125982.0,0.726771,0.726448
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126332.0,122299.0,125129.0,125148.0,0.0447587,0.0438061
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,125931.0,113724.0,122194.0,122252.0,0.730039,0.726674
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,124677.0,90656.5,113413.0,113586.0,0.573984,0.563513
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,120813.0,45436.6,89884.0,90315.2,0.756492,0.722944
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,109365.0,6613.41,44245.5,44891.4,0.00681004,-0.0810155
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,75783.5,665.93,5853.51,6070.27,0.323238,0.159531
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,119019.0,118637.0,118922.0,118913.0,0.994228,0.994768
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126359.0,125064.0,125988.0,125982.0,0.434403,0.4347
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126332.0,122299.0,125166.0,125149.0,0.403379,0.404276
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,125933.0,113725.0,122308.0,122258.0,0.572922,0.575758
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,124679.0,90657.5,113745.0,113601.0,0.414911,0.423429
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,120813.0,45436.6,90698.0,90350.0,0.520724,0.546911
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,109365.0,6613.41,45454.5,44943.1,-0.890945,-0.831053
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,75783.5,665.93,6263.93,6087.89,0.395914,0.530029
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,118948.0,117020.0,118448.0,118447.0,0.738463,0.738542
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126121.0,119776.0,124412.0,124431.0,0.521225,0.520151
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,125585.0,106803.0,120304.0,120365.0,0.43847,0.435041
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,123602.0,74687.6,108012.0,108187.0,0.460531,0.449567
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,117565.0,25691.8,77305.4,77699.6,-0.38418,-0.414071
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,100520.0,1903.56,28384.7,28814.6,-1.655,-1.72057
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,62005.4,650.393,2287.36,2353.72,1.60473,1.5036
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,14309.7,629.84,634.021,632.21,1.88544,1.88966
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,118948.0,117020.0,118434.0,118444.0,0.967777,0.967142
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126121.0,119776.0,124364.0,124422.0,0.10368,0.100672
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,125585.0,106803.0,120160.0,120338.0,-0.0337413,-0.0430785
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,123602.0,74687.6,107607.0,108110.0,0.296333,0.265532
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,117565.0,25691.8,76417.8,77530.7,-0.168775,-0.256328
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,100520.0,1903.56,27447.7,28632.7,-1.42959,-1.61979
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,62005.4,650.393,2146.23,2324.88,1.7573,1.47842
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,14309.7,629.84,633.651,632.128,2.03802,2.04164
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,119017.0,118581.0,117259.0,117143.0,0.850676,0.857806
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126350.0,124877.0,120523.0,120170.0,0.474058,0.49401
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126306.0,121726.0,108895.0,107907.0,0.182318,0.241909
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,125851.0,112062.0,79270.5,77083.4,0.110486,0.291129
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,124425.0,86613.3,30540.1,28153.8,-0.0644331,0.429142
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,120043.0,39657.0,2646.35,2251.86,-0.815942,-0.386089
8|474|sample|7|276,1.2,666,7,7,1,126520.0,107199.0,4728.55,654.591,651.266,0.0204874,0.026483
8|474|sample|7|276,6.0,798,8,7,1,126520.0,71259.3,645.212,631.841,629.839,0.300268,0.304053
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,119017.0,118581.0,117283.0,117215.0,1.19236,1.19674
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126350.0,124877.0,120601.0,120403.0,0.444506,0.455622
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126306.0,121726.0,109116.0,108562.0,0.181454,0.214656
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,125851.0,112062.0,79766.6,78533.0,0.526063,0.632438
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,124425.0,86613.3,31102.6,29724.1,-0.0459147,0.226296
