id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|cc|8|1|274,0,0,-2.45658e-09,1.1128e-09,1.76566e-09,0,0,0,0,1.29818e-11,7.24132e-12,2.21334e-12,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,-1.96562e-09,1.62525e-09,-4.02494e-09,0,0,0,0,3.92095e-11,8.97171e-12,1.3447e-12,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,3.2786e-09,-7.84834e-10,1.52132e-09,0,0,0,0,-1.31739e-12,7.01839e-12,-4.29505e-11,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,3.76475e-09,-1.35156e-10,-1.3688e-09,0,0,0,0,-2.15117e-12,5.59552e-14,-4.77449e-11,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,-3.19759e-09,-4.54264e-10,-1.05154e-10,0,0,0,0,3.09262e-11,-1.86073e-12,-5.72875e-12,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,2.33228e-09,6.39434e-10,-1.88043e-10,0,0,0,0,2.57787e-11,-7.66054e-12,-1.69855e-11,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,2.7568e-09,1.58211e-10,-4.99605e-09,0,0,0,0,5.75777e-11,6.64979e-12,1.95151e-11,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,1.85286e-09,2.06988e-09,-5.02165e-09,0,0,0,0,2.72775e-11,1.28741e-11,5.43565e-12,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,-4.06607e-09,2.71105e-09,4.89921e-09,0,0,0,0,5.11857e-11,-9.46532e-12,-6.9349e-12,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,3.90904e-09,-1.98103e-09,-1.80561e-09,0,0,0,0,1.83091e-11,1.04317e-11,-8.06466e-12,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,1.84352e-09,-2.80117e-10,1.4771e-09,0,0,0,0,8.47167e-12,-1.36167e-11,1.83356e-11,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,-3.85637e-09,6.59662e-10,1.42013e-09,0,0,0,0,8.5123e-12,-1.02442e-11,7.40563e-12,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,-2.60528e-09,-1.35352e-09,1.63039e-09,0,0,0,0,-5.66152e-11,5.94369e-12,-2.61515e-11,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,7.263e-09,1.0666e-09,-2.41517e-09,0,0,0,0,5.0592e-11,1.09868e-11,-1.8483e-11,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,3.10214e-09,-2.45393e-09,1.30507e-09,0,0,0,0,-6.8574e-12,6.0485e-12,-2.2963e-11,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,-9.15885e-09,1.9278e-09,2.80332e-09,0,0,0,0,-5.40989e-12,3.2383e-12,2.90594e-11,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,2.26415e-09,2.47387e-10,3.41945e-09,0,0,0,0,-3.35145e-11,-1.3296e-12,-4.09717e-11,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,2.56479e-09,-3.3714e-10,2.35568e-09,0,0,0,0,2.57652e-11,6.59028e-13,5.14255e-12,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,-5.14875e-09,-1.92002e-09,-3.15716e-09,0,0,0,0,-8.62865e-12,1.19922e-11,-1.89662e-11,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,4.50406e-09,-7.01475e-10,-4.10783e-10,0,0,0,0,-3.5109e-11,4.72955e-14,-1.15072e-11,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,5.86262e-09,-2.03027e-09,-1.03651e-09,0,0,0,0,-3.42115e-12,-7.99533e-12,4.85336e-11,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,8.61804e-09,4.45959e-10,-5.0708e-09,0,0,0,0,8.88178e-12,8.17391e-12,2.57625e-11,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,-2.91617e-09,-2.69798e-09,-6.98762e-10,0,0,0,0,-5.27338e-11,1.42197e-11,5.75238e-11,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,-4.5358e-09,-7.51284e-10,-4.17645e-09,0,0,0,0,-3.58416e-11,3.1708e-12,2.23803e-11,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,3.33174e-11,-8.33969e-10,-3.79417e-10,0,0,0,0,4.90816e-11,-2.21334e-12,-8.63132e-12,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,-9.39276e-10,-2.52099e-09,-3.49697e-09,0,0,0,0,-3.00879e-11,-2.60236e-12,-3.40865e-11,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,1.21227e-09,3.93568e-10,1.97375e-09,0,0,0,0,-2.6485e-11,-6.46594e-12,3.99325e-12,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,-5.68928e-09,-6.23472e-10,-9.08764e-10,0,0,0,0,2.66187e-11,-2.35456e-12,-1.07594e-11,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,3.56002e-09,3.28781e-10,-7.29356e-10,0,0,0,0,2.1809e-11,1.44151e-12,-2.87077e-11,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,-2.65084e-09,2.47142e-10,2.34871e-09,0,0,0,0,-5.1255e-11,1.55795e-11,-4.46754e-12,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,1.92693e-09,3.15733e-11,-2.3469e-09,0,0,0,0,5.44431e-12,-1.51665e-11,1.95914e-11,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,-3.09599e-10,4.61771e-10,-6.29968e-10,0,0,0,0,2.7756e-11,5.30864e-12,1.42464e-12,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,-4.82407e-09,-4.24975e-10,2.8638e-09,0,0,0,0,2.22213e-11,-1.35083e-11,7.02371e-12,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,7.04855e-09,-2.31059e-09,2.56413e-09,0,0,0,0,2.34597e-11,-1.80451e-11,1.911e-11,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,-4.53509e-09,1.14438e-10,-3.73511e-09,0,0,0,0,-4.55183e-11,1.10463e-11,-3.41309e-11,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,5.77901e-09,6.71193e-10,-1.92145e-09,0,0,0,0,3.19762e-11,2.81286e-12,-3.85789e-11,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,5.05116e-09,-3.28075e-10,1.5346e-09,0,0,0,0,1.78888e-11,-1.94174e-11,-2.96474e-12,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,2.59388e-09,-5.10683e-10,3.07006e-09,0,0,0,0,6.51852e-11,-5.34728e-12,-2.99885e-11,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,-1.99119e-09,-1.44189e-09,-2.02591e-09,0,0,0,0,-5.22782e-11,1.69305e-11,1.19556e-10,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,-1.67859e-09,8.65638e-10,-4.63864e-09,0,0,0,0,6.6902e-12,2.94165e-12,-9.96891e-12,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,4.91282e-09,2.06217e-09,-5.34328e-12,0,0,0,0,1.08014e-11,6.5481e-12,3.01839e-11,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,-1.30302e-09,-4.45131e-10,8.82477e-09,0,0,0,0,-1.00624e-11,1.02283e-11,-1.28608e-11,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,2.25473e-09,2.24757e-09,-5.41812e-10,0,0,0,0,-3.75364e-11,1.36782e-11,-4.79243e-11,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,-2.03539e-10,5.11921e-10,1.84367e-09,0,0,0,0,2.73506e-11,2.10374e-11,1.92593e-11,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,-1.58858e-10,8.58565e-10,-1.14038e-09,0,0,0,0,3.79887e-11,-1.86096e-12,-1.95222e-12,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,1.03363e-09,-7.83467e-10,6.58352e-09,0,0,0,0,6.98641e-12,8.34954e-12,2.09468e-11,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,-2.49062e-09,-1.33421e-10,3.87722e-09,0,0,0,0,1.81415e-11,2.32454e-11,-1.42855e-11,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,-3.1634e-09,-2.75602e-09,5.51977e-10,0,0,0,0,9.50062e-12,-3.4639e-14,1.49694e-11,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,-1.01695e-09,4.6532e-10,4.14343e-10,0,0,0,0,-2.12295e-11,1.91163e-11,-1.59339e-11,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,-7.24472e-10,6.61174e-10,-2.26128e-09,0,0,0,0,9.49973e-12,-5.62217e-12,1.58309e-11,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,-2.55778e-09,-1.04024e-09,-4.13103e-09,0,0,0,0,1.19045e-11,-3.84759e-12,3.13367e-11,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,-2.26413e-09,-2.03602e-09,-2.58283e-09,0,0,0,0,3.94469e-11,-1.18616e-11,-3.51363e-12,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,-5.95407e-09,6.14832e-10,-3.11566e-10,0,0,0,0,-1.10079e-11,1.57296e-12,-2.52598e-11,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,6.35278e-09,-9.0996e-10,-1.02976e-09,0,0,0,0,3.62486e-11,-1.2319e-12,-1.69962e-11,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,3.67254e-09,5.70216e-10,-2.18712e-09,0,0,0,0,2.48339e-11,-1.42641e-11,-1.07079e-11,0,0,False,69.0|274,411
