id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,88454.2,62007.9,56198.0,61066.1,0.454552,0.315243
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,62975.4,45827.2,43162.3,45381.6,-0.286171,-0.335666
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,39565.4,56716.0,52625.1,56269.5,0.922528,0.779616
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,47817.2,77077.6,68986.6,76154.6,0.507076,0.337259
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,48216.1,74144.2,65896.1,73158.9,0.674732,0.479247
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,50316.5,71053.4,62961.3,70041.3,0.872018,0.653367
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,59131.4,67921.0,60275.6,66921.8,0.83066,0.620015
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,77010.1,64869.2,57899.9,63920.5,0.684588,0.498505
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,88454.2,62007.9,55860.5,61140.1,0.522468,0.36578
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,62975.4,45827.2,43012.7,45416.4,-0.200997,-0.25899
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,39651.3,54656.9,48843.0,54060.5,1.27971,1.03293
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,48695.9,72904.2,62176.6,71734.2,0.711034,0.443952
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,52635.5,69781.8,59573.5,68600.5,0.907043,0.617931
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,65923.6,66667.7,57291.3,65521.0,0.982511,0.69734
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,83084.3,63681.1,55347.2,62610.1,0.86818,0.618052
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,90276.3,60922.6,53731.5,59957.6,0.249023,0.0886511
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,91886.0,58462.0,52416.1,57620.1,-0.752576,-0.802825
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,63331.5,44175.1,41518.8,43792.9,-1.14213,-1.15104
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,39651.3,54656.9,47971.2,53910.1,1.30215,1.01805
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,48695.9,72904.2,60689.4,71442.0,0.740981,0.434837
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,52635.5,69781.8,58260.9,68308.1,1.01099,0.672738
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,65923.6,66667.7,56166.8,65239.9,0.951976,0.640438
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,83084.3,63681.1,54408.2,62349.8,0.789559,0.524813
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,90276.3,60922.6,52964.1,59724.9,0.269402,0.0923123
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,91886.0,58462.0,51799.7,57418.5,-0.705035,-0.764062
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,63331.5,44175.1,41257.6,43701.9,-1.13372,-1.14379
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,39567.2,63404.0,63118.7,63404.0,0.514448,0.506316
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,47836.1,92253.8,49076.2,92253.8,1.26789,0.0689997
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,48319.4,92251.1,47752.1,92204.8,1.26571,0.0318085
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,50834.0,85834.0,47751.6,58873.2,0.944782,0.523531
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,60860.0,47826.2,47751.6,47734.6,0.151465,0.151978
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,78898.5,47729.2,47751.6,47729.2,-0.480859,-0.480472
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,89078.6,47729.1,47751.6,47729.1,-0.818974,-0.818744
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,63043.8,39568.5,39586.2,39568.5,-0.957067,-0.956909
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,39567.2,63404.0,39588.8,63404.0,1.84257,0.671343
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,47836.1,92253.8,47751.6,92235.2,1.04244,-0.0852158
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,48319.4,92251.1,47751.6,68560.9,1.25886,0.486516
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,50834.0,85834.0,47751.6,47743.6,1.02046,1.02084
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,60860.0,47826.2,47751.6,47729.2,0.202609,0.203311
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,78898.5,47729.2,47751.6,47729.2,-0.529835,-0.529471
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,89078.6,47729.1,47751.6,47729.1,-0.865104,-0.864895
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,63043.8,39568.5,39586.2,39568.5,-0.956611,-0.956453
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,39611.1,63404.0,39620.9,63379.5,1.57472,0.504919
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,48288.3,92251.7,47751.6,59471.8,0.905807,0.473862
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,50679.4,87098.4,47751.6,47735.0,0.772974,0.773687
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,60358.5,47854.0,47751.6,47729.2,0.0278457,0.0284676
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,78380.7,47729.2,47751.6,47729.2,-0.510944,-0.510571
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,88913.2,47729.2,47751.6,47729.2,-0.838272,-0.83805
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,91615.8,47729.1,47751.6,47729.1,-1.04288,-1.04275
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,63305.1,39568.5,39586.2,39568.5,-1.10464,-1.10455
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,39557.0,39568.5,39586.2,39568.5,1.80253,1.8039
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,47729.1,47729.1,47751.6,47729.1,1.39706,1.39831
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,47729.1,47729.1,47751.6,47729.1,1.26108,1.26227
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,47729.1,47729.1,47751.6,47729.1,1.19598,1.19714
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,47729.1,47729.1,47751.6,47729.1,1.19609,1.19725
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,47729.1,47729.1,47751.6,47729.1,1.16072,1.16186
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,47729.1,47729.1,47751.6,47729.1,1.1376,1.13873
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,39557.0,39568.5,39586.2,39568.5,1.49497,1.4962
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.05599,1.05599
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.15284,1.15284
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.21533,1.21533
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.09973,1.09973
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.14347,1.14347
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.14347,1.14347
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.09036,1.09036
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.3153,1.3153
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,39679.8,85118.7,56715.6,73172.4,1.44584,0.831522
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,48840.5,111336.0,63736.0,86544.3,1.12731,0.489316
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,53593.1,96210.6,56125.4,71648.7,1.16477,0.633314
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,72831.4,80016.1,51929.6,60948.4,0.316423,0.0780052
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,108653.0,66670.5,49782.9,54530.7,-0.935037,-0.967794
8|847|sample|10|69,1.14,918,6,10,1,136227.125,129587.0,57848.2,48726.4,51089.6,-1.27029,-1.27242
8|847|sample|10|69,5.7,610,7,10,1,136227.125,134959.0,52833.5,48216.4,49354.8,-1.27807,-1.27896
8|847|sample|10|69,28.5,526,8,10,1,136227.125,93430.8,41080.3,39710.0,40032.0,-1.27262,-1.27297
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,39682.1,79427.2,61972.3,71648.9,1.49372,1.11852
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,48861.1,104360.0,75077.7,90203.4,0.535716,0.227907
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,53695.6,94489.4,67198.6,80280.0,1.02113,0.644083
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,73166.8,84361.7,61095.6,71478.7,0.883243,0.567347
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,109004.0,74994.5,56660.7,64350.1,0.230814,0.0482419
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,129700.0,67126.8,53585.3,58989.1,-0.859343,-0.900685
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,134982.0,61036.1,51521.2,55178.1,-1.27068,-1.2737
8|847|sample|11|69,29.0,630,8,11,1,136227.125,93433.4,44978.6,41048.7,42515.3,-1.27077,-1.27234
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,39682.1,79427.2,60660.3,78120.8,1.37592,0.780441
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,40247.8,74121.4,55109.9,72582.9,1.37487,0.734275
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,43198.6,68097.0,50534.1,66455.8,1.54523,0.868059
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,55082.7,61915.6,47044.3,60339.9,1.33417,0.758032
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,76955.7,56198.4,44537.7,54831.2,0.769668,0.383853
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,89587.6,51396.4,42813.7,50310.2,-0.757385,-0.839408
8|847|sample|12|69,5.8,964,7,12,1,136227.125,92811.2,47678.9,41663.2,46874.6,-1.26109,-1.26721
8|847|sample|12|69,29.0,514,8,12,1,136227.125,93433.4,44978.6,40910.6,44413.4,-1.27428,-1.27759
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,39576.1,88824.6,84004.1,87200.8,0.899152,0.818686
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,47904.2,121836.0,109454.0,117440.0,0.348686,0.236214
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,48696.9,111334.0,94950.5,105078.0,0.556932,0.37775
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,52871.7,97202.6,79778.2,89977.8,1.06958,0.801542
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,70392.4,81901.2,67186.6,75330.4,1.23636,0.963371
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,105928.0,68779.5,58594.6,63977.2,0.261729,0.130627
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,128675.0,59595.7,53485.6,56612.6,-0.447659,-0.494978
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,92682.8,43411.0,41370.0,42390.6,-0.693064,-0.707794
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,39576.1,88824.6,82906.4,86723.9,0.853282,0.758663
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,47904.2,121836.0,106894.0,116194.0,0.444591,0.304606
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,48696.9,111334.0,91998.5,103398.0,0.59985,0.390214
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,52871.7,97202.6,77100.4,88166.2,1.2108,0.896528
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,70392.4,81901.2,65235.6,73792.9,1.0944,0.817911
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,105928.0,68779.5,57385.8,62914.4,0.243047,0.107763
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,128675.0,59595.7,52809.2,55976.6,-0.464414,-0.511945
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,92682.8,43411.0,41152.0,42177.7,-0.683553,-0.698657
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,39771.0,82494.5,61082.3,77726.4,1.65676,1.02678
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,49650.6,105954.0,69627.6,95913.2,1.15975,0.486872
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,57481.1,90942.6,60150.3,80673.9,1.2936,0.636304
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,83892.7,76166.4,54370.7,67848.9,1.16113,0.67488
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,118002.0,64564.4,51164.4,59003.3,0.142264,-0.048886
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,132296.0,56967.7,49478.5,53706.7,-0.546093,-0.605853
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,135496.0,52567.5,48616.9,50799.5,-0.761142,-0.784638
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,93490.6,41063.7,39838.5,40503.4,-0.983128,-0.988498
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,39771.0,82494.5,55569.5,75624.7,1.67145,0.887645
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,49650.6,105954.0,63036.6,91915.0,1.39619,0.551466
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,57481.1,90942.6,56058.6,77021.4,1.36907,0.645895
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,83892.7,76166.4,52077.9,65171.9,1.043,0.57488
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,118002.0,64564.4,49952.4,57337.8,-0.105231,-0.259062
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,132296.0,56967.7,48857.4,52772.6,-0.576766,-0.630826
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,135496.0,52567.5,48303.7,50305.5,-0.816423,-0.836017
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,93490.6,41063.7,39742.9,40348.8,-0.985976,-0.990847
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,39580.3,89108.2,72226.7,83115.6,0.944408,0.651107
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,47941.7,122098.0,84946.4,106481.0,0.603609,0.218228
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,48902.3,110909.0,70391.0,90524.2,1.05601,0.533088
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,53900.3,95688.6,60154.0,74937.6,1.474,0.929499
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,73828.2,79529.8,54099.6,63116.6,0.560283,0.295612
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,109682.0,66318.8,50879.2,55758.5,-0.81049,-0.854161
8|847|sample|7|69,1.2,998,7,7,1,136227.125,129916.0,57637.0,49262.5,51726.6,-1.26869,-1.27096
8|847|sample|7|69,6.0,632,8,7,1,136227.125,92837.9,42603.4,40016.3,40741.9,-1.26953,-1.27036
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,39580.3,89108.2,76886.9,82485.1,0.911506,0.761785
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,47941.7,122098.0,93285.6,105019.0,0.534739,0.329483
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,48902.3,110909.0,77350.4,88910.5,0.772708,0.503547
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,53900.3,95688.6,64780.4,73579.2,1.11931,0.831263
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,73828.2,79529.8,56734.2,62208.9,0.416093,0.265603
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,109682.0,66318.8,52250.5,55240.3,-0.861033,-0.885345
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,129916.0,57637.0,49943.1,51456.5,-1.26929,-1.27067
8|847|sample|8|69,6.0,620,8,8,1,136227.125,92837.9,42603.4,40217.6,40660.0,-1.27015,-1.27065
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,39679.8,85118.7,64396.2,73092.9,1.17374,0.880753
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,48840.5,111336.0,73182.2,86408.1,0.734375,0.423407
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,53593.1,96210.6,61955.4,71539.6,0.874659,0.584447
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,72831.4,80016.1,55106.6,60878.2,0.373268,0.215202
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,108653.0,66670.5,51398.0,54491.5,-0.905426,-0.92844
8|847|sample|9|69,1.14,998,6,9,1,136227.125,129587.0,57848.2,49518.7,51069.4,-1.26893,-1.27037
8|847|sample|9|69,5.7,588,7,9,1,136227.125,134959.0,52833.5,48598.3,49344.8,-1.27896,-1.27953
8|847|sample|9|69,28.5,600,8,9,1,136227.125,93430.8,41080.3,39821.4,40029.1,-1.27034,-1.27058
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,39557.0,39557.0,39575.2,39557.0,2.89539,2.89728
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,47729.1,47729.1,47751.6,47729.1,2.52185,2.52363
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,47729.1,47729.1,47751.6,47729.1,2.32524,2.32693
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,47729.1,47729.1,47751.6,47729.1,2.63775,2.63957
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,47729.1,47729.1,47751.6,47729.1,2.85387,2.8558
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,47729.1,47729.1,47751.6,47729.1,2.59964,2.60145
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,47729.1,47729.1,47751.6,47729.1,2.21255,2.21418
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,39557.0,39557.0,39575.2,39557.0,2.4864,2.48811
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.07474,1.07474
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.12785,1.12785
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.1341,1.1341
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.15597,1.15597
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.14034,1.14034
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.24657,1.24657
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.26844,1.26844
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.10598,1.10598
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,39664.6,81054.2,60409.3,71119.6,1.63595,1.19645
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,48718.6,106713.0,67300.8,83684.7,0.873359,0.448788
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,52949.9,91502.7,57338.2,68257.6,0.680618,0.364938
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,70078.0,74844.5,52081.5,57880.9,-0.647746,-0.713848
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,101970.0,61951.0,49629.0,52334.8,-1.24524,-1.2489
8|474|sample|10|276,1.14,702,6,10,1,126520.0,120608.0,54397.3,48550.7,49730.3,-1.27588,-1.27684
8|474|sample|10|276,5.7,688,7,10,1,126520.0,125391.0,50672.7,48089.0,48581.7,-1.27587,-1.27628
8|474|sample|10|276,28.5,768,8,10,1,126520.0,86780.5,40315.9,39660.4,39773.3,-1.26469,-1.26484
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,39666.6,79979.9,69282.0,75135.1,1.22361,1.02788
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,48736.9,105002.0,81984.0,93390.3,0.765916,0.513785
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,53041.2,90923.6,68191.2,78132.6,0.914668,0.633736
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,70376.6,75792.0,58601.8,65273.4,0.751329,0.542611
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,102283.0,63598.1,53098.9,56830.0,-0.53919,-0.589516
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,120709.0,55854.0,50282.9,52156.4,-1.25038,-1.25274
8|474|sample|11|276,5.8,650,7,11,1,126520.0,125411.0,51653.4,48926.1,49811.2,-1.27757,-1.27826
8|474|sample|11|276,29.0,692,8,11,1,126520.0,86782.8,40661.9,39899.4,40135.6,-1.26746,-1.26774
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,39666.6,79979.9,73897.7,80216.7,0.846144,0.677511
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,40162.5,73973.2,65421.7,74351.7,1.08244,0.797474
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,42749.0,65513.1,56340.2,65988.7,1.41105,1.01719
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,53166.2,56420.3,49043.0,56864.1,1.01053,0.695068
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,72339.1,49092.8,44418.7,49406.0,-0.508878,-0.589095
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,83411.8,44439.3,41913.4,44620.1,-1.23406,-1.23901
8|474|sample|12|276,5.8,644,7,12,1,126520.0,86237.5,41915.1,40670.6,42007.8,-1.2699,-1.27138
8|474|sample|12|276,29.0,664,8,12,1,126520.0,86782.8,40661.9,40080.9,40706.6,-1.26858,-1.26931
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,39573.8,79410.7,73850.4,78374.5,1.17147,1.02935
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,47885.0,107868.0,96130.1,105558.0,0.601135,0.431161
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,48590.8,99850.9,86433.7,97035.6,0.597257,0.389901
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,52307.6,90454.7,76821.6,87392.2,1.00779,0.729269
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,67906.6,80660.8,68369.5,77716.6,1.05269,0.77073
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,99544.6,71624.4,61685.8,69111.4,0.821526,0.594515
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,119796.0,64178.2,56830.5,62241.3,-0.286272,-0.374685
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,86124.9,46085.3,43038.8,45256.4,-1.10293,-1.11323
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,39573.8,79410.7,73808.2,78044.9,1.12482,0.993675
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,47885.0,107868.0,96047.0,104836.0,0.524128,0.370999
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,48590.8,99850.9,86346.1,96173.7,0.706508,0.501522
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,52307.6,90454.7,76740.1,86477.3,0.960999,0.706966
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,67906.6,80660.8,68302.0,76858.7,1.00747,0.751487
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,99544.6,71624.4,61635.0,68395.5,0.770816,0.566953
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,119796.0,64178.2,56795.0,61699.4,-0.410768,-0.481839
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,86124.9,46085.3,43024.7,45027.6,-1.08683,-1.09688
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,39744.5,73867.8,59538.8,71904.1,1.58578,1.09236
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,49439.9,96163.0,71905.2,92370.4,1.1355,0.597033
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,56411.4,86466.0,64403.6,82561.5,1.29625,0.727301
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,79926.0,76848.2,58762.1,73294.4,1.26197,0.756428
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,110294.0,68386.7,54814.6,65496.2,0.419975,0.140282
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,123020.0,61692.8,52189.6,59548.5,-0.789406,-0.853705
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,125869.0,56828.5,50502.8,55343.4,-1.20352,-1.21331
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,86833.0,43029.3,40591.0,42440.2,-1.23694,-1.24037
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,39744.5,73867.8,65069.1,71209.3,1.42746,1.19358
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,49439.9,96163.0,80398.0,91068.9,0.745705,0.506218
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,56411.4,86466.0,71401.0,81265.1,0.877279,0.613656
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,79926.0,76848.2,64009.4,72151.3,0.987778,0.730691
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,110294.0,68386.7,58478.4,64591.3,0.352544,0.196566
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,123020.0,61692.8,54622.3,58891.2,-0.804096,-0.840756
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,125869.0,56828.5,52064.5,54894.9,-1.20827,-1.2138
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,86833.0,43029.3,41180.5,42264.0,-1.23544,-1.23749
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,39577.4,84188.6,69348.9,76396.1,1.19416,0.965041
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,47918.4,116548.0,80511.2,94642.8,0.79354,0.481176
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,48773.6,106300.0,65876.9,77816.4,0.911125,0.57291
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,53223.4,90963.6,56532.3,63953.5,0.554049,0.339747
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,70965.5,74354.6,51692.3,55463.6,-0.53862,-0.59076
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,102886.0,61631.4,49455.2,51171.9,-1.24415,-1.24656
8|474|sample|7|276,1.2,666,7,7,1,126520.0,120901.0,54230.4,48475.8,49211.9,-1.27678,-1.27738
8|474|sample|7|276,6.0,798,8,7,1,126520.0,86260.8,41279.3,39758.7,39935.1,-1.26385,-1.26408
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,39577.4,84188.6,72988.5,76999.3,1.18359,1.05475
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,47918.4,116548.0,87294.8,96062.3,0.623952,0.448337
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,48773.6,106300.0,71172.8,79229.9,0.751144,0.543034
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,53223.4,90963.6,59632.8,64945.9,0.584282,0.430728
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,70965.5,74354.6,53217.3,56005.4,-0.544646,-0.582531
