id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.2,0.839584,6,4,1,0.779045,0.666989,0.77624,0.775526,0.312947,0.316765
8|488|sample|4|322,1.0,0.743183,7,4,1,0.774613,0.283625,0.741896,0.729431,0.0066481,0.0722453
8|488|sample|4|322,5.0,0.341148,8,4,1,0.664031,0.00445809,0.374381,0.312556,-0.336258,0.344888
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.779203,0.779069,0.778714,0.779213,0.708939,0.706034
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.779209,0.778284,0.77872,0.779219,0.66552,0.662643
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.779214,0.773151,0.778726,0.779225,0.900206,0.897181
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.779197,0.740474,0.778732,0.779231,0.875534,0.872525
8|488|sample|5|322,0.384,0.877392,5,5,1,0.778573,0.558897,0.77873,0.779229,0.4859,0.483138
8|488|sample|5|322,1.92,0.606372,6,5,1,0.761867,0.0914751,0.778507,0.778991,-0.847987,-0.849849
8|488|sample|5|322,9.6,0.20403,7,5,1,0.424329,0.00342326,0.75583,0.755324,-2.79891,-2.79819
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.00342296,0.00342264,0.0358075,0.033771,0.320896,0.520503
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.779203,0.779069,0.778714,0.779213,0.667157,0.664279
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.779209,0.778284,0.77872,0.779219,0.62355,0.620699
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.779214,0.773151,0.778726,0.779225,1.01552,1.01242
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.779197,0.740474,0.778732,0.779231,0.720797,0.717886
8|488|sample|6|322,0.384,0.830947,5,6,1,0.778573,0.558897,0.778731,0.779229,0.257158,0.254544
8|488|sample|6|322,1.92,0.605607,6,6,1,0.761867,0.0914751,0.77858,0.779003,-0.852036,-0.853662
8|488|sample|6|322,9.6,0.219678,7,6,1,0.424329,0.00342326,0.761328,0.756147,-2.72782,-2.72002
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.00342296,0.00342264,0.0541261,0.0357269,-0.759085,0.522226
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.779203,0.7792,0.778714,0.779213,0.284192,0.281556
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.779209,0.779136,0.778719,0.779218,0.709474,0.70657
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.779215,0.778684,0.778717,0.779213,0.583293,0.580483
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.779221,0.775712,0.778629,0.779102,0.025912,0.0235646
8|488|sample|7|322,0.048,0.503936,5,7,1,0.779212,0.756572,0.777571,0.777837,-1.34961,-1.35046
8|488|sample|7|322,0.24,0.280795,6,7,1,0.778968,0.642902,0.765782,0.76423,-2.42842,-2.4255
8|488|sample|7|322,1.2,0.161478,7,7,1,0.77254,0.223659,0.645147,0.631189,-2.86838,-2.84633
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.617664,0.00364042,0.0963476,0.0816521,-0.182117,0.416748
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.779203,0.7792,0.778714,0.779213,0.663389,0.660513
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.779209,0.779136,0.778719,0.779218,0.195182,0.192605
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.779215,0.778684,0.778718,0.779213,0.571324,0.568525
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.779221,0.775712,0.778636,0.779103,0.157408,0.155015
8|488|sample|8|322,0.048,0.521984,5,8,1,0.779212,0.756572,0.777637,0.777841,-1.26081,-1.26149
8|488|sample|8|322,0.24,0.263512,6,8,1,0.778968,0.642902,0.766388,0.764268,-2.51602,-2.51228
8|488|sample|8|322,1.2,0.145199,7,8,1,0.77254,0.223659,0.649645,0.631455,-2.97117,-2.94537
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.617664,0.00364042,0.101723,0.081909,-0.356799,0.410328
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.779203,0.779135,0.778714,0.779213,0.279387,0.276754
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.779209,0.77871,0.77872,0.779219,-0.0422772,-0.0447062
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.779215,0.77591,0.778726,0.779225,-0.273166,-0.275449
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.779213,0.757868,0.778732,0.77923,-1.56818,-1.56964
8|488|sample|9|322,0.228,0.270179,5,9,1,0.778998,0.650114,0.778705,0.779198,-2.50451,-2.50537
8|488|sample|9|322,1.14,0.154668,6,9,1,0.773209,0.240337,0.777556,0.777852,-3.07223,-3.07254
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.632142,0.00377192,0.729876,0.724748,-3.39922,-3.39586
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.00610453,0.00342264,0.0506111,0.0425591,-0.165066,0.414107
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.779203,0.779213,0.778714,0.779213,0.605213,0.602374
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.779209,0.779219,0.77872,0.779219,0.811498,0.808529
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.779209,0.779219,0.77872,0.779219,0.575173,0.572353
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.779209,0.779219,0.77872,0.779219,0.462027,0.459279
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.779209,0.779219,0.77872,0.779219,0.462216,0.459467
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.779209,0.779219,0.77872,0.779219,0.400744,0.398034
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.779209,0.779219,0.77872,0.779219,0.360563,0.357879
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.779203,0.779213,0.778714,0.779213,0.160493,0.157936
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.453462,0.453462
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.62701,0.62701
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.738976,0.738976
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.531839,0.531839
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.610215,0.610215
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.610215,0.610215
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.515044,0.515044
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.918122,0.918122
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.779203,0.779128,0.769818,0.769849,0.0641502,0.063994
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.779209,0.778703,0.74594,0.744979,0.158862,0.164014
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.779215,0.775903,0.662927,0.659354,0.184475,0.2062
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.779207,0.757856,0.426499,0.419083,-0.0561315,0.0101035
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.778992,0.650103,0.083807,0.0797706,0.149141,0.332165
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.773209,0.240334,0.00359426,0.00356652,-0.289324,-0.281452
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.632142,0.00377188,0.00343005,0.00342264,-0.86811,-0.866326
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.00610453,0.00342261,0.00343002,0.00342261,-1.0388,-1.03712
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.779203,0.779126,0.778467,0.778917,0.450757,0.448285
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.779209,0.778692,0.777337,0.777592,-0.42454,-0.425659
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.779209,0.775829,0.770855,0.770174,0.0605361,0.0639785
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.779201,0.757419,0.734719,0.729895,-0.340301,-0.317194
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.778978,0.647694,0.558045,0.540316,-0.847523,-0.749664
8|847|sample|11|69,1.16,0.115116,6,11,1,0.772986,0.234654,0.117193,0.102182,-0.0637993,0.450997
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.627367,0.00372113,0.00344365,0.00343056,-0.0756567,-0.0716765
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.00560766,0.00342261,0.00343002,0.00342261,-0.827461,-0.825654
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.779203,0.779126,0.778499,0.778911,0.182486,0.180361
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.779203,0.778686,0.777492,0.777557,-0.180746,-0.181048
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.779203,0.775823,0.771651,0.770028,-0.241266,-0.233683
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.779195,0.757413,0.738465,0.729259,-0.598908,-0.558002
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.778972,0.647689,0.571638,0.53818,-0.729319,-0.536705
8|847|sample|12|69,1.16,0.11273,6,12,1,0.77298,0.234652,0.13028,0.100486,-0.488583,0.433532
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.627362,0.00372111,0.00345129,0.00343001,-0.155062,-0.148729
8|847|sample|12|69,29.0,0.0,8,12,1,0.00560766,0.00342261,0.00343002,0.00342261,-1.06319,-1.06152
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.779203,0.779196,0.778707,0.779206,0.730862,0.727944
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.779209,0.779145,0.778712,0.779211,0.62512,0.62227
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.779215,0.778781,0.778709,0.779205,0.521911,0.519143
8|847|sample|3|69,0.008,0.948877,4,3,1,0.779215,0.776371,0.778613,0.779082,0.838652,0.835847
8|847|sample|3|69,0.04,0.855769,5,3,1,0.779209,0.760844,0.777583,0.777813,0.385616,0.384372
8|847|sample|3|69,0.2,0.458209,6,3,1,0.779045,0.666983,0.766609,0.76483,-1.54257,-1.5372
8|847|sample|3|69,1.0,0.22622,7,3,1,0.774613,0.283622,0.658118,0.642876,-2.51156,-2.47957
8|847|sample|3|69,5.0,0.122223,8,3,1,0.664031,0.00445805,0.129794,0.109097,-0.211516,0.430921
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.779203,0.779196,0.778707,0.779206,0.577041,0.574219
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.779209,0.779145,0.778712,0.779211,0.773905,0.77096
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.779215,0.778781,0.778707,0.779205,0.483983,0.481227
8|847|sample|4|69,0.008,0.971855,4,4,1,0.779221,0.776377,0.778601,0.77909,0.951909,0.948914
8|847|sample|4|69,0.04,0.784276,5,4,1,0.779215,0.76085,0.777428,0.777836,0.0337844,0.0317528
8|847|sample|4|69,0.2,0.443294,6,4,1,0.779045,0.666983,0.765217,0.764974,-1.6131,-1.61239
8|847|sample|4|69,1.0,0.218818,7,4,1,0.774613,0.283622,0.648265,0.643852,-2.53474,-2.52565
8|847|sample|4|69,5.0,0.123534,8,4,1,0.664031,0.00445805,0.115931,0.110306,0.235962,0.429859
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.779203,0.779063,0.778707,0.779206,0.635611,0.632753
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.779209,0.778277,0.778713,0.779212,0.399938,0.397229
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.779214,0.773144,0.778719,0.779218,0.0245911,0.0221198
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.779197,0.740467,0.778725,0.779224,-0.524618,-0.526742
8|847|sample|5|69,0.384,0.368891,5,5,1,0.778573,0.558892,0.778724,0.779223,-2.0184,-2.01958
8|847|sample|5|69,1.92,0.184222,6,5,1,0.761867,0.0914743,0.778575,0.779059,-2.9277,-2.92828
8|847|sample|5|69,9.6,0.127972,7,5,1,0.424329,0.00342323,0.76145,0.760846,-3.18977,-3.18923
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.00342296,0.00342261,0.0546946,0.0505401,0.245375,0.532799
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.779203,0.779063,0.778707,0.779206,0.254028,0.251411
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.779209,0.778277,0.778713,0.779212,0.370007,0.367317
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.779214,0.773144,0.778719,0.779218,-0.132005,-0.134377
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.779197,0.740467,0.778725,0.779224,-0.817176,-0.819114
8|847|sample|6|69,0.384,0.297509,5,6,1,0.778573,0.558892,0.778724,0.779223,-2.36995,-2.3709
8|847|sample|6|69,1.92,0.174251,6,6,1,0.761867,0.0914743,0.778583,0.779057,-2.97682,-2.97737
8|847|sample|6|69,9.6,0.113582,7,6,1,0.424329,0.00342323,0.762156,0.760688,-3.2628,-3.26162
8|847|sample|6|69,48.0,0.057994,8,6,1,0.00342296,0.00342261,0.0579781,0.0499148,0.000922464,0.531282
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.779203,0.779193,0.777561,0.777556,0.177951,0.177979
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.779209,0.779129,0.774066,0.772784,0.184431,0.191097
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.779215,0.778677,0.760009,0.754404,0.365942,0.397113
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.779221,0.775705,0.70546,0.686693,0.722576,0.846711
8|847|sample|7|69,0.048,0.504533,5,7,1,0.779212,0.756566,0.521401,0.475803,-0.123365,0.229895
8|847|sample|7|69,0.24,0.121528,6,7,1,0.778968,0.642896,0.154143,0.115268,-0.775248,0.195322
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.77254,0.223657,0.00444606,0.00383349,-0.364955,-0.198311
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.617664,0.00364038,0.00343002,0.00342261,-0.823397,-0.821587
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.779203,0.779193,0.777274,0.77738,0.375454,0.374881
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.779209,0.779129,0.773042,0.772178,0.425182,0.429944
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.779215,0.778677,0.756452,0.752377,0.243457,0.265525
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.779221,0.775705,0.694043,0.680503,0.512672,0.59892
8|847|sample|8|69,0.048,0.487829,5,8,1,0.779212,0.756566,0.493344,0.46188,-0.0425906,0.213774
8|847|sample|8|69,0.24,0.111628,6,8,1,0.778968,0.642896,0.128975,0.105134,-0.487491,0.220609
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.77254,0.223657,0.00400607,0.00373151,-0.242952,-0.165054
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.617664,0.00364038,0.00343002,0.00342261,-0.847782,-0.845987
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.779203,0.779128,0.771208,0.77084,0.142987,0.144887
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.779209,0.778703,0.750448,0.748153,-0.0175833,-0.00587702
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.779215,0.775903,0.676149,0.668512,0.000370462,0.0441056
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.779213,0.757862,0.454266,0.437755,0.063593,0.20931
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.778998,0.650108,0.101274,0.0907628,-0.109846,0.287018
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.773209,0.240334,0.00372214,0.00363509,-0.166308,-0.140898
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.632142,0.00377188,0.00343005,0.00342264,-0.912816,-0.911059
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.00610453,0.00342261,0.00343002,0.00342261,-0.888425,-0.886653
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.779203,0.779206,0.778707,0.779206,0.294969,0.292327
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.779209,0.779212,0.778713,0.779212,0.694308,0.691413
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.779209,0.779212,0.778713,0.779212,0.46009,0.457343
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.779209,0.779212,0.778713,0.779212,0.832372,0.829389
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.779209,0.779212,0.778713,0.779212,1.08984,1.08669
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.779209,0.779212,0.778713,0.779212,0.786975,0.784021
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.779209,0.779212,0.778713,0.779212,0.325837,0.323175
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.779203,0.779206,0.778707,0.779206,-0.110281,-0.112667
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.134432,0.134432
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.238312,0.238312
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.250533,0.250533
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.293307,0.293307
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.262754,0.262754
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.470513,0.470513
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.513287,0.513287
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.195538,0.195538
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.779203,0.779125,0.744353,0.743651,1.1728,1.17751
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.779209,0.7787,0.674343,0.671888,0.715245,0.731812
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.779215,0.7759,0.49226,0.487073,0.995083,1.04605
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.779207,0.757853,0.181564,0.176697,0.00527058,0.107039
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.778992,0.650101,0.0105956,0.0101382,-0.302842,-0.217732
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.773209,0.240334,0.00343033,0.00342289,-0.934613,-0.932861
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.632142,0.00377187,0.00343003,0.00342263,-0.965595,-0.96387
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.00610453,0.0034226,0.00343001,0.0034226,-0.788144,-0.786313
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.779203,0.779123,0.775804,0.776111,0.897432,0.895563
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.779209,0.778689,0.766373,0.766172,0.802296,0.803512
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.779209,0.775826,0.727264,0.725368,0.522465,0.533833
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.779201,0.757416,0.581305,0.57514,0.500033,0.546247
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.778978,0.647691,0.223954,0.215967,-0.110164,0.0236295
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.772986,0.234653,0.00704099,0.00665015,0.203218,0.304624
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.627367,0.00372112,0.00343004,0.00342263,-1.04988,-1.04821
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.00560766,0.0034226,0.00343001,0.0034226,-0.956717,-0.954986
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.779203,0.779123,0.775582,0.775738,0.455927,0.45507
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.779203,0.778683,0.765544,0.764794,0.439251,0.443433
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.779203,0.77582,0.724377,0.720629,0.595443,0.618425
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.779195,0.75741,0.573042,0.561874,0.31448,0.396522
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.778972,0.647686,0.213158,0.199441,-0.437364,-0.210902
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.77298,0.234651,0.0064891,0.0059,0.536829,0.710434
8|474|sample|12|276,5.8,0.0,7,12,1,0.627362,0.00372109,0.00343001,0.0034226,-1.06318,-1.06152
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.00560766,0.0034226,0.00343001,0.0034226,-1.01882,-1.01713
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.779203,0.779193,0.778704,0.779202,1.08623,1.08309
8|474|sample|3|276,0.00032,1.0,2,3,1,0.779209,0.779142,0.778706,0.779203,1.08988,1.08675
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.779215,0.778778,0.778677,0.779163,0.583292,0.58054
8|474|sample|3|276,0.008,0.970361,4,3,1,0.779215,0.776368,0.778361,0.778762,0.946017,0.943562
8|474|sample|3|276,0.04,0.880483,5,3,1,0.779209,0.760841,0.775547,0.775323,0.518893,0.520152
8|474|sample|3|276,0.2,0.715899,6,3,1,0.779045,0.66698,0.75083,0.746338,-0.178346,-0.156336
8|474|sample|3|276,1.0,0.31236,7,3,1,0.774613,0.283621,0.562139,0.537805,-1.69656,-1.59942
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.664031,0.00445804,0.0449979,0.0349076,-0.328682,0.485799
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.779203,0.779193,0.778704,0.779202,0.990229,0.987148
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.779209,0.779142,0.778706,0.779204,0.885966,0.882958
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.779215,0.778778,0.77868,0.779167,0.833681,0.830767
8|474|sample|4|276,0.008,0.949609,4,4,1,0.779221,0.776374,0.778394,0.778804,0.843572,0.841114
8|474|sample|4|276,0.04,0.862629,5,4,1,0.779215,0.760847,0.775756,0.775591,0.429461,0.430366
8|474|sample|4|276,0.2,0.698095,6,4,1,0.779045,0.66698,0.752282,0.748138,-0.276137,-0.256412
8|474|sample|4|276,1.0,0.273174,7,4,1,0.774613,0.283621,0.569837,0.546652,-1.98821,-1.9093
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.664031,0.00445804,0.048859,0.0383093,-0.309446,0.485282
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.779203,0.77906,0.778703,0.779202,0.802636,0.799673
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.779209,0.778274,0.778697,0.779194,0.886728,0.883721
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.779214,0.773141,0.778558,0.779041,0.675858,0.67307
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.779197,0.740465,0.776866,0.777207,0.235447,0.233664
8|474|sample|5|276,0.384,0.514634,5,5,1,0.778573,0.55889,0.757179,0.756261,-1.2281,-1.22492
8|474|sample|5|276,1.92,0.141399,6,5,1,0.761867,0.091474,0.560151,0.551745,-2.8542,-2.83883
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.424329,0.00342322,0.0193643,0.0176166,0.228271,0.497138
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.00342296,0.0034226,0.00343001,0.0034226,1.23029,1.23332
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.779203,0.77906,0.778703,0.779202,0.952983,0.949924
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.779209,0.778274,0.778695,0.779194,0.596722,0.593889
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.779214,0.773141,0.778539,0.779037,0.355296,0.35262
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.779197,0.740465,0.776682,0.777174,0.122424,0.119921
8|474|sample|6|276,0.384,0.527478,5,6,1,0.778573,0.55889,0.755495,0.755963,-1.15708,-1.15875
8|474|sample|6|276,1.92,0.143947,6,6,1,0.761867,0.091474,0.549205,0.549835,-2.81638,-2.81758
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.424329,0.00342322,0.0170269,0.0172301,0.536437,0.502334
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.00342296,0.0034226,0.00343001,0.0034226,1.41661,1.41975
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.779203,0.77919,0.768793,0.768849,0.889093,0.888753
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.779209,0.779126,0.74709,0.746374,0.89882,0.90335
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.779215,0.778674,0.680972,0.678414,0.652797,0.669662
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.779221,0.775702,0.504709,0.499134,0.512973,0.561162
8|474|sample|7|276,0.048,0.211555,5,7,1,0.779212,0.756563,0.192599,0.187084,0.364658,0.483986
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.778968,0.642894,0.011562,0.0109975,-0.427221,-0.330178
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.77254,0.223656,0.00343037,0.00342291,-1.01447,-1.01276
8|474|sample|7|276,6.0,0.001102,8,7,1,0.617664,0.00364037,0.00343001,0.0034226,-0.721602,-0.719732
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.779203,0.77919,0.769803,0.769708,1.10915,1.10976
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.779209,0.779126,0.749951,0.74879,0.863325,0.870591
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.779215,0.778674,0.688483,0.684694,0.612426,0.636961
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.779221,0.775702,0.520539,0.512163,0.68535,0.758713
8|474|sample|8|276,0.048,0.216235,5,8,1,0.779212,0.756563,0.209494,0.20058,0.119651,0.289695
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.778968,0.642894,0.0136349,0.0125546,-0.304771,-0.1263
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.77254,0.223656,0.00343062,0.00342308,-0.819346,-0.817502
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.617664,0.00364037,0.00343001,0.0034226,-0.894611,-0.892843
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.779203,0.779125,0.745796,0.743129,1.1271,1.14485
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.779209,0.7787,0.67804,0.670569,0.883301,0.935656
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.779215,0.7759,0.499766,0.484454,1.05238,1.2054
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.779213,0.757859,0.189065,0.174193,-0.306854,-0.0169288
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.778998,0.650106,0.0114105,0.00988971,-0.515481,-0.245859
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.773209,0.240334,0.00343042,0.00342287,-0.983428,-0.981681
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.632142,0.00377187,0.00343003,0.00342263,-0.894617,-0.89285
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.00610453,0.0034226,0.00343001,0.0034226,-0.739347,-0.737487
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.779203,0.779203,0.778704,0.779203,0.666908,0.664031
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.779209,0.779209,0.77871,0.779209,0.611754,0.608911
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.779209,0.779209,0.77871,0.779209,0.934294,0.931247
