id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,82710.6,84664.3,6159.12,5972,0.634692,0.855432
1056|4,3.32,686,6,4,122610,713.746,0.0353313,13793,11472.5,961.239,952.328,-1.54291,-1.50421
1056|4,16.6,742,7,4,122610,713.746,0.0353313,1559.04,1223.14,721.349,720.959,0.144926,0.147725
1056|4,83,876,8,4,122610,713.746,0.0353313,754.179,726.969,705.108,705.091,1.22012,1.22026
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120908,120909,120897,120897,0.509492,0.509518
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121902,121909,121642,121633,0.302252,0.302791
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,122076,122172,116341,116146,-0.302574,-0.291867
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,119035,120040,56696.3,55668.3,-0.363253,-0.247034
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,82618.9,84570.4,5085.59,4944.24,0.375108,0.567876
1056|3,3.32,738,6,3,122610,713.746,0.0353313,13777.7,11459.8,909.736,903.119,-1.00617,-0.97305
1056|3,16.6,690,7,3,122610,713.746,0.0353313,1557.31,1221.78,718.338,718.049,-0.199505,-0.197526
1056|3,83,842,8,3,122610,713.746,0.0353313,753.332,726.153,704.22,704.207,0.984638,0.984743
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118916,112669,108571,108373,-0.382124,-0.370604
462|6,0.003072,113884,2,6,159668,643.492,0.736861,146202,132441,124053,123659,-0.546816,-0.52728
462|6,0.01536,121365,3,6,159668,643.492,0.736861,155990,130638,116954,116340,0.251574,0.288076
462|6,0.0768,98102,4,6,159668,643.492,0.736861,157593,116695,97926.6,97140.4,0.0119401,0.0660006
462|6,0.384,76259,5,6,159668,643.492,0.736861,134541,94620.6,73329.5,72509.2,0.26614,0.344505
462|6,1.92,51729,6,6,159668,643.492,0.736861,37995.3,68510.5,48949.7,48258.2,0.377659,0.478346
462|6,9.6,27657,7,6,159668,643.492,0.736861,3234.85,43181.4,28825.9,28354.4,-0.268835,-0.163042
462|6,48,13804,8,6,159668,643.492,0.736861,607.283,21876.5,13947.1,13700.3,-0.0674704,0.0497479
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118483,112258,109154,109019,-0.527638,-0.519998
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145769,132048,125648,125374,0.253582,0.268677
462|5,0.01536,129379,3,5,159668,643.492,0.736861,155556,130275,119720,119285,0.538131,0.564388
462|5,0.0768,104544,4,5,159668,643.492,0.736861,157164,116378,101690,101117,0.187125,0.226009
462|5,0.384,71521,5,5,159668,643.492,0.736861,134175,94363.2,77419.4,76800,-0.507635,-0.45798
462|5,1.92,57664,6,5,159668,643.492,0.736861,37889.8,68320.3,52499.8,51960.1,0.654487,0.730361
462|5,9.6,30300,7,5,159668,643.492,0.736861,3225.27,43053.5,31292.4,30914.6,-0.210393,-0.131871
462|5,48,15085,8,5,159668,643.492,0.736861,605.071,21796.8,15245.9,15044.5,-0.0694684,0.017712
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117146,114520,113191,112963,-0.527395,-0.514996
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144437,138484,135558,135062,-0.325361,-0.302042
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154315,142810,137443,136551,-0.0473734,-0.00408869
462|4,0.008,138746,4,4,159668,643.492,0.736861,157487,136851,128055,126640,0.556926,0.637663
462|4,0.04,119405,5,4,159668,643.492,0.736861,156984,122773,110073,108130,0.565365,0.695374
462|4,0.2,86679,6,4,159668,643.492,0.736861,145826,100856,85403.9,83190.4,0.099509,0.279467
462|4,1,49742,7,4,159668,643.492,0.736861,72509.5,72509.5,57577.6,55591.7,-0.905818,-0.700306
462|4,5,30602,8,4,159668,643.492,0.736861,6918.36,41055.8,30719.8,29437,-0.0254436,0.262412
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113452,110909,109812,109603,-0.0759067,-0.0633401
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140743,134943,132508,132050,-0.106549,-0.0837386
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150622,139392,134908,134077,-0.111905,-0.0712709
462|3,0.008,136907,4,3,159668,643.492,0.736861,153795,133642,126260,124931,0.562511,0.639418
462|3,0.04,113528,5,3,159668,643.492,0.736861,153303,119894,109172,107325,0.266066,0.385415
462|3,0.2,82203,6,3,159668,643.492,0.736861,142335,98442,85303.1,83167.8,-0.242216,-0.077313
462|3,1,54160,7,3,159668,643.492,0.736861,70655.3,70655.3,57876,55931.9,-0.427372,-0.210836
462|3,5,30876,8,3,159668,643.492,0.736861,6700.23,39761.4,30905.5,29639.2,-0.0063232,0.276717
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,117146,117146,117124,117123,-0.362227,-0.36218
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144435,144437,143664,143635,-2.03749,-2.03655
462|9,0.00912,104612,3,9,159668,643.492,0.736861,154279,154309,133595,132920,-1.44731,-1.42078
462|9,0.0456,29106,4,9,159668,643.492,0.736861,156846,157272,29169.6,28313.2,-0.0144473,0.185612
462|9,0.228,1898,5,9,159668,643.492,0.736861,146752,150683,1834.02,1790.64,0.207064,0.3549
462|9,1.14,602,6,9,159668,643.492,0.736861,68627.9,67016.1,662.934,661.44,-0.455572,-0.445147
462|9,5.7,556,7,9,159668,643.492,0.736861,6962.65,4275.29,583.438,583.389,-0.225164,-0.224779
462|9,28.5,492,8,9,159668,643.492,0.736861,787.946,578.536,472.157,472.155,0.188617,0.188632
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113452,113452,113432,113432,-0.622883,-0.622857
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140741,140743,140024,140008,-1.45312,-1.45252
462|10,0.00912,75302,3,10,159668,643.492,0.736861,150586,150616,131187,130808,-2.84185,-2.83075
462|10,0.0456,30834,4,10,159668,643.492,0.736861,153168,153584,29547,29029.8,0.28884,0.41206
462|10,0.228,1866,5,10,159668,643.492,0.736861,143311,147150,1845.56,1818.87,0.0657741,0.153646
462|10,1.14,542,6,10,159668,643.492,0.736861,66985.3,65412.2,648.946,648.026,-0.812296,-0.806154
462|10,5.7,526,7,10,159668,643.492,0.736861,6784.61,4165.96,568.579,568.549,-0.355916,-0.35568
462|10,28.5,550,8,10,159668,643.492,0.736861,763.103,560.295,457.272,457.271,0.900473,0.900484
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118916,118916,118916,118916,-1.38089,-1.38089
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146207,146207,146185,146184,-1.28858,-1.28856
462|7,0.00192,127709,3,7,159668,643.492,0.736861,156085,156087,155393,155377,-1.18882,-1.18826
462|7,0.0096,104166,4,7,159668,643.492,0.736861,159245,159280,141094,140728,-1.74622,-1.7334
462|7,0.048,34555,5,7,159668,643.492,0.736861,158544,159011,34118.4,33527.1,0.0849413,0.203487
462|7,0.24,2124,6,7,159668,643.492,0.736861,144483,148585,2056.33,2024.82,0.197706,0.293842
462|7,1.2,604,7,7,159668,643.492,0.736861,61789.9,59696.4,635.977,634.936,-0.246511,-0.238772
462|7,6,570,8,7,159668,643.492,0.736861,5296.46,3218.03,480.572,480.542,0.839987,0.840299
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118483,118483,118482,118482,-0.940183,-0.940181
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145774,145774,145752,145752,-0.832023,-0.832015
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155652,155654,154981,154976,-1.18561,-1.18542
462|8,0.0096,110699,4,8,159668,643.492,0.736861,158812,158846,141172,141046,-1.44018,-1.43551
462|8,0.048,35462,5,8,159668,643.492,0.736861,158113,158578,34797.2,34583.9,0.126832,0.168553
462|8,0.24,2200,6,8,159668,643.492,0.736861,144082,148172,2092.18,2080.65,0.31016,0.345063
462|8,1.2,518,7,8,159668,643.492,0.736861,61606.8,59519.4,635.465,635.084,-0.906078,-0.903535
462|8,6,538,8,8,159668,643.492,0.736861,5277.16,3206.3,478.86,478.849,0.556839,0.55695
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103391,103391,103390,103390,-0.176471,-0.176466
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130680,130681,130668,130667,-1.20663,-1.2066
462|11,0.00928,111878,3,11,159668,643.492,0.736861,140526,140534,140276,140260,-1.35069,-1.35006
462|11,0.0464,96908,4,11,159668,643.492,0.736861,143130,143221,138529,138235,-2.0045,-1.99457
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,133653,134321,84628.4,82649,-1.71659,-1.59798
462|11,1.16,11954,6,11,159668,643.492,0.736861,61453.2,61196.9,10535.1,10022.3,0.880729,1.25908
462|11,5.8,712,7,11,159668,643.492,0.736861,6132.69,5677.79,1062.7,1033.24,-1.81175,-1.69822
462|11,29,526,8,11,159668,643.492,0.736861,687.028,645.065,439.65,438.383,0.860574,0.874855
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,76033.1,76033.1,76032.8,76032.7,1.43808,1.43809
462|12,0.001856,89758,2,12,159668,643.492,0.736861,103323,103323,103314,103313,-0.874905,-0.874859
462|12,0.00928,86511,3,12,159668,643.492,0.736861,113175,113182,112993,112977,-1.56306,-1.56235
462|12,0.0464,76016,4,12,159668,643.492,0.736861,115893,115966,112499,112222,-2.16278,-2.15167
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,108219,108760,70878.9,68906.8,-2.09667,-1.96585
462|12,1.16,9584,6,12,159668,643.492,0.736861,49492.6,49286.2,9137.66,8586.96,0.318384,0.755628
462|12,5.8,838,7,12,159668,643.492,0.736861,4848.84,4489.17,877.41,846.026,-0.237629,-0.0498023
462|12,29,604,8,12,159668,643.492,0.736861,505.238,474.378,324.805,323.548,3.35753,3.38028
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,124214,121962,121867,121955,-1.21912,-1.22308
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,145184,144439,144249,144272,-1.29162,-1.29246
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,152255,152233,148716,148568,-1.88489,-1.8801
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,146046,147688,99932.3,98475.7,-2.1135,-2.04607
1159|8,1.048,14589,5,8,155907,645.636,0.580691,74767.2,74499.4,12664.8,12220.3,0.997136,1.27135
1159|8,5.24,848,6,8,155907,645.636,0.580691,8407.83,6892.08,1231.34,1207.53,-1.75198,-1.67036
1159|8,26.2,548,7,8,155907,645.636,0.580691,1055.26,887.919,624.838,623.898,-0.600059,-0.593371
1159|8,131,584,8,8,155907,645.636,0.580691,537.169,516.576,505.759,506.085,0.709785,0.706511
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,124547,122319,122226,122313,-1.13473,-1.13869
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,145518,144796,144634,144654,-1.16276,-1.1635
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,152587,152590,149656,149457,-1.74015,-1.73358
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,146359,148028,106027,103906,-2.13645,-2.04389
1159|7,1.048,16805,5,7,155907,645.636,0.580691,74927.7,74670.7,14712,13936.2,0.936052,1.35326
1159|7,5.24,794,6,7,155907,645.636,0.580691,8426.17,6908.21,1344.39,1301.75,-2.3349,-2.21394
1159|7,26.2,548,7,7,155907,645.636,0.580691,1057.69,890.114,631.325,629.536,-0.645822,-0.633271
1159|7,131,586,8,7,155907,645.636,0.580691,538.611,518.089,507.44,507.729,0.71105,0.708156
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,124215,121962,121873,121962,-1.35251,-1.35639
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,145213,144454,144413,144443,-0.861575,-0.862773
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,152766,152571,152305,152309,-0.704717,-0.704878
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,154378,154628,149285,149195,-1.55402,-1.55093
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,141148,143226,84099.1,83489.9,-1.75579,-1.71994
1159|5,1.36,9970,6,5,155907,645.636,0.580691,56580.7,55027.9,8567.7,8449.59,1.0651,1.17052
1159|5,6.8,728,7,5,155907,645.636,0.580691,5356.31,4268.9,969.347,963.713,-1.34378,-1.3186
1159|5,34,602,8,5,155907,645.636,0.580691,759.856,654.252,519.449,519.595,0.73522,0.733774
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124549,122320,122231,122319,-1.45519,-1.45894
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145546,144811,144771,144800,-0.746856,-0.748032
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,153100,152928,152663,152664,-0.609178,-0.609211
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,154709,154984,149641,149503,-1.37842,-1.37355
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,141451,143555,84370.5,83450.3,-1.65255,-1.59724
1159|6,1.36,9870,6,6,155907,645.636,0.580691,56704.1,55156.7,8602.97,8424.8,0.95851,1.1158
1159|6,6.8,754,7,6,155907,645.636,0.580691,5368.61,4279.45,972.497,963.905,-1.21337,-1.17404
1159|6,34,622,8,6,155907,645.636,0.580691,761.896,656.167,521.005,521.029,0.897627,0.89738
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,112601,109523,109313,109430,-0.532995,-0.539567
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,133581,132007,129637,129593,-1.4017,-1.3999
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,140813,139925,100862,99599.6,-1.87065,-1.80981
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,137142,137747,15497.3,14906.9,0.855602,1.14965
1159|11,0.892,1002,5,11,155907,645.636,0.580691,79318.8,79446,1350.64,1317.48,-1.47319,-1.36161
1159|11,4.46,496,6,11,155907,645.636,0.580691,9973.6,8116.21,614.606,613.265,-0.93745,-0.92832
1159|11,22.3,576,7,11,155907,645.636,0.580691,1107.63,889.827,547.928,548.122,0.240875,0.239151
1159|11,111.5,544,8,11,155907,645.636,0.580691,493.735,466.64,453.109,453.609,0.888005,0.88247
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,91549.7,86975.4,86699.1,86876.9,-0.15576,-0.169081
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,112533,109460,106765,106818,-1.53201,-1.53456
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,119820,117415,76989.7,76370.3,-1.71646,-1.6763
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,117046,115996,10030.6,9814.79,0.889246,1.05189
1159|12,0.892,752,5,12,155907,645.636,0.580691,67696.3,66901.4,970.648,959.418,-1.21608,-1.16451
1159|12,4.46,502,6,12,155907,645.636,0.580691,8486.69,6810.53,507.929,507.821,-0.0536287,-0.052659
1159|12,22.3,554,7,12,155907,645.636,0.580691,933.099,737.848,453.733,454.215,0.978712,0.973328
1159|12,111.5,626,8,12,155907,645.636,0.580691,401.429,370.571,359.466,360.213,3.01708,3.00483
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,123186,120860,120765,120856,-1.37659,-1.38061
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,144184,143352,143219,143248,-1.50178,-1.50283
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,151735,151469,149182,149111,-1.41354,-1.41102
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,153308,153523,115348,114303,-1.69074,-1.6452
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,139547,141806,18968.4,18398.2,0.910422,1.14287
1159|9,1.4,1152,6,9,155907,645.636,0.580691,54415.3,52564.5,1559.58,1527.06,-1.52126,-1.42579
1159|9,7,622,7,9,155907,645.636,0.580691,5090.37,3949.21,634.195,632.908,-0.0942052,-0.084388
1159|9,35,558,8,9,155907,645.636,0.580691,741.45,633.193,501.695,502.02,0.513621,0.510422
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,120344,117816,117713,117812,-1.81774,-1.82184
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,141342,140308,140170,140204,-1.33835,-1.33966
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,148894,148426,146182,146058,-1.80585,-1.80173
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,150483,150491,113129,111339,-2.37103,-2.30181
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,136975,139006,18629.3,17663.9,0.471851,0.85786
1159|10,1.4,1398,6,10,155907,645.636,0.580691,53396.4,51508.3,1530.26,1475.32,-0.501853,-0.302844
1159|10,7,482,7,10,155907,645.636,0.580691,4990.04,3865.35,620.781,618.545,-1.08896,-1.07423
1159|10,35,578,8,10,155907,645.636,0.580691,724.344,617.245,489.019,489.34,0.825979,0.82263
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,123186,120860,120765,120857,-0.477048,-0.481749
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,144173,143343,143244,143277,-0.581173,-0.582546
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,151539,151288,150003,150003,-0.551259,-0.551292
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,150011,150295,130274,130132,-0.928992,-0.922727
1159|4,0.664,38749,5,4,155907,645.636,0.580691,104039,104652,35429.8,35237,0.622013,0.66173
1159|4,3.32,2926,6,4,155907,645.636,0.580691,16875.5,15991.3,2975.3,2958.89,-0.102753,-0.0689077
1159|4,16.6,542,7,4,155907,645.636,0.580691,1601.26,1461.45,715.13,714.42,-1.223,-1.21889
1159|4,83,574,8,4,155907,645.636,0.580691,560.639,540.196,505.655,505.999,0.620098,0.616685
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,120344,117816,117713,117812,-0.521323,-0.526531
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,141331,140299,140182,140224,-0.394958,-0.396836
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,148702,148248,146761,146803,-0.612826,-0.614538
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,147247,147327,124753,125056,-1.02257,-1.03623
1159|3,0.664,36126,5,3,155907,645.636,0.580691,102122,102585,31132.4,31464.7,1.06402,0.982816
1159|3,3.32,2310,6,3,155907,645.636,0.580691,16559.5,15669.9,2615.19,2642.35,-0.716599,-0.773001
1159|3,16.6,688,7,3,155907,645.636,0.580691,1569.7,1430.42,684.171,685.773,0.0279669,0.0162363
1159|3,83,592,8,3,155907,645.636,0.580691,547.704,526.59,492.163,492.643,0.922729,0.917677
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,95133.5,93948,93367,93396.2,-1.32304,-1.32471
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,113510,113118,102874,102801,-2.0026,-1.9993
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,119754,119645,44790.4,44545.4,-0.288469,-0.253491
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,115085,115036,4702.08,4667.52,0.772086,0.824681
1197|7,1.048,660,5,7,122610,645.636,0.646954,58984.5,58984.2,890.641,888.476,-1.37429,-1.36403
1197|7,5.24,592,6,7,122610,645.636,0.646954,6741.26,6769.77,646.614,646.505,-0.41592,-0.415139
1197|7,26.2,544,7,7,122610,645.636,0.646954,952.323,953.17,596.516,596.568,-0.424152,-0.42455
1197|7,131,580,8,7,122610,645.636,0.646954,518.38,512.222,494.573,494.753,0.786921,0.785068
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94841.4,93643.2,93085.6,93100,-1.30623,-1.30705
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,113218,112814,102972,102638,-1.69895,-1.6828
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,119463,119341,45823.6,44772.9,-0.641318,-0.50026
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,114810,114750,4854.28,4703.79,0.688258,0.913058
1197|8,1.048,706,5,8,122610,645.636,0.646954,58843.6,58837.3,898.71,889.265,-1.14008,-1.09334
1197|8,5.24,542,6,8,122610,645.636,0.646954,6724.88,6752.59,645.568,645.038,-0.789673,-0.78611
1197|8,26.2,550,7,8,122610,645.636,0.646954,949.873,950.603,594.94,594.971,-0.363659,-0.363897
1197|8,131,550,8,8,122610,645.636,0.646954,516.788,510.56,492.968,493.149,0.526523,0.524722
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,95134.6,93949.1,93855.8,93887.9,-0.834502,-0.836493
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113532,113141,111933,111901,-1.05562,-1.05398
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,120155,120050,101612,101040,-1.53156,-1.50246
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,121643,121624,30248.6,29442.3,0.616639,0.814994
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,111230,111173,2902.56,2823.43,-0.380822,-0.217543
1197|6,1.36,578,6,6,122610,645.636,0.646954,44587.8,44579.7,765.062,760.351,-1.25517,-1.22937
1197|6,6.8,604,7,6,122610,645.636,0.646954,4311.23,4320.95,603.086,602.884,0.00732034,0.00894406
1197|6,34,546,8,6,122610,645.636,0.646954,688.74,682.503,494.894,495.061,0.470562,0.468911
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94842.5,93644.3,93558.7,93590.9,-0.545569,-0.547674
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,113240,112836,111788,111752,-0.876582,-0.874671
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,119863,119746,103461,102805,-1.03783,-1.00186
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,121352,121322,33463.5,32373,0.689511,0.936094
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,110965,110896,3231.99,3117.89,-0.683151,-0.478719
1197|5,1.36,646,6,5,122610,645.636,0.646954,44479.4,44466.6,783.306,776.473,-0.904736,-0.865542
1197|5,6.8,580,7,5,122610,645.636,0.646954,4300.14,4309.31,602.581,602.263,-0.181053,-0.178568
1197|5,34,628,8,5,122610,645.636,0.646954,686.625,680.289,493.341,493.505,1.24254,1.24075
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,66222,63789.4,63531,63600.6,0.0525087,0.0451683
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,84608.8,82980,76821.4,76849.7,-1.86354,-1.86531
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,91030.9,89834.4,28845.5,28805.1,-1.36788,-1.36048
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,89201.9,89560.7,2043.2,2039.82,1.30713,1.31901
1197|12,0.892,422,5,12,122610,645.636,0.646954,51636.3,51668.5,544.155,544.209,-1.05326,-1.05365
1197|12,4.46,484,6,12,122610,645.636,0.646954,6543.37,4489.36,475.497,475.698,0.0804395,0.0785185
1197|12,22.3,418,7,12,122610,645.636,0.646954,796.331,581.058,436.795,437.045,-0.188118,-0.190541
1197|12,111.5,586,8,12,122610,645.636,0.646954,364.828,340.028,335.533,335.903,2.955,2.94871
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91450.8,90106.4,90049.7,90088,-0.883811,-0.886273
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109849,109300,108704,108704,-1.48035,-1.48037
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,116470,116237,101654,101324,-2.82262,-2.8101
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,117944,118177,24775.3,24278.7,0.0111355,0.146779
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,107369,110376,1743.32,1714.8,0.428833,0.533066
1197|10,1.4,510,6,10,122610,645.636,0.646954,41853.1,39287.8,653.33,652.31,-1.08325,-1.07679
1197|10,7,484,7,10,122610,645.636,0.646954,3997.85,2570.99,576.909,576.956,-0.76861,-0.768952
1197|10,111.5,602,8,10,122610,645.636,0.646954,503.813,480.31,474.279,474.484,1.21037,1.20808
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93941,92704,92649.7,92684.9,-1.01132,-1.01347
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,112339,111897,111286,111281,-1.64121,-1.64097
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,118960,118835,103828,103437,-2.18972,-2.17275
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,120419,120768,25169.3,24591.9,0.642426,0.812821
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,109622,112795,1772.94,1739.9,-0.690145,-0.589668
1197|9,1.4,560,6,9,122610,645.636,0.646954,42747.6,40165.7,667.626,666.422,-0.80047,-0.792577
1197|9,7,566,7,9,122610,645.636,0.646954,4088.48,2632.09,590.627,590.651,-0.200328,-0.200521
1197|9,35,568,8,9,122610,645.636,0.646954,670.873,552.257,488.015,488.202,0.743512,0.741582
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,91450.4,90105.9,89811.7,89846.3,-0.47468,-0.477067
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109840,109290,104209,104146,-0.948669,-0.945244
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,116320,116057,63541,63088.7,-0.485399,-0.441135
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,115411,115246,8317.87,8204.64,0.741182,0.840833
1197|3,0.664,850,5,3,122610,645.636,0.646954,80083.5,79968.7,1103.38,1095.9,-1.26908,-1.23853
1197|3,3.32,606,6,3,122610,645.636,0.646954,13070.4,13040.9,639.71,639.317,-0.258761,-0.255855
1197|3,16.6,578,7,3,122610,645.636,0.646954,1342.62,1335.89,576.985,577.045,0.00839903,0.007902
1197|3,83,552,8,3,122610,645.636,0.646954,519.01,511.38,474.348,474.552,0.735811,0.733672
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93940.6,92703.5,92364.8,92384,-0.895787,-0.89699
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,112330,111887,105935,105643,-1.00279,-0.98715
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,118806,118651,60760.5,59206.5,-0.224128,-0.0552592
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,117833,117772,7514.86,7181.33,0.385784,0.703851
1197|4,0.664,770,5,4,122610,645.636,0.646954,81763.9,81721.7,1062.7,1040.99,-1.51211,-1.42382
1197|4,3.32,568,6,4,122610,645.636,0.646954,13349.7,13332.3,650.271,649.041,-0.623944,-0.61547
1197|4,16.6,564,7,4,122610,645.636,0.646954,1373.06,1367.64,590.509,590.507,-0.21567,-0.215657
1197|4,83,596,8,4,122610,645.636,0.646954,533.143,526.122,488.035,488.22,1.00357,1.0016
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84666.6,83030.1,82719.9,82762.7,-1.21022,-1.21305
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,103051,102220,94156,94056.8,-2.43398,-2.42951
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,109425,109054,33384.6,33017.2,-1.88437,-1.83135
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,106810,108254,2343.69,2315.99,1.45957,1.54813
1197|11,0.892,526,5,11,122610,645.636,0.646954,61828.9,62452.7,653.048,652.053,-0.960503,-0.954054
1197|11,4.46,512,6,11,122610,645.636,0.646954,7865.52,5449.84,577.216,577.262,-0.539312,-0.53966
1197|11,22.3,520,7,11,122610,645.636,0.646954,969.903,715.784,538.244,538.371,-0.158519,-0.159595
