id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|863|cc|7|1|274,1,0.00357663,0.655937,0.0439816,41.1398,0.137131,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.135953,0.374428,False,69.0|274,863
8|863|cc|8|1|274,1,0.00357663,0.655937,0.0569374,41.1398,0.137131,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.135953,0.374428,False,69.0|274,863
8|863|sample|3|274,1,0.00357663,0.655937,0.0273464,41.1398,0.137131,0.381916,1,0.00357416,0.657068,0.0265944,41.6492,0.135953,0.374428,True,22.0|274,863
8|863|sample|4|274,1,0.00357663,0.655937,0.0235588,41.1398,0.137131,0.381916,1,0.00357416,0.657068,0.0233199,41.6492,0.135953,0.374428,True,22.0|274,863
8|863|vc|1|2|274,1,0.00357663,0.655937,0.0829332,41.1398,0.137131,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.135953,0.374428,False,69.0|274,863
8|863|vc|2|2|274,1,0.00357663,0.655937,0.0265325,41.1398,0.137131,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.135953,0.374428,False,69.0|274,863
8|863|vc|3|2|274,1,0.00357663,0.655937,0.0266782,41.1398,0.137131,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.135953,0.374428,False,69.0|274,863
8|863|vc|4|2|274,1,0.00357663,0.655937,0.0399126,41.1398,0.137131,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.135953,0.374428,False,69.0|274,863
8|863|vc|5|2|274,1,0.00357663,0.655937,0.127237,41.1398,0.137131,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.135953,0.374428,False,69.0|274,863
8|863|vc|6|2|274,1,0.00357663,0.655937,0.0536645,41.1398,0.137131,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.135953,0.374428,False,69.0|274,863
8|863|vc|7|2|274,1,0.00357663,0.655937,0.0299132,41.1398,0.137131,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.135953,0.374428,False,69.0|274,863
8|863|vc|8|2|274,1,0.00357663,0.655937,0.0222853,41.1398,0.137131,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.135953,0.374428,False,69.0|274,863
8|152|cc|1|1|322,1,0.00357663,0.655937,0.0468667,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|322,152
8|152|cc|2|1|322,1,0.00357663,0.655937,0.0901324,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|322,152
8|152|cc|3|1|322,1,0.00357663,0.655937,0.0324109,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|322,152
8|152|cc|4|1|322,1,0.00357663,0.655937,0.0333277,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|322,152
8|152|cc|5|1|322,1,0.00357663,0.655937,0.0492713,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|322,152
8|152|cc|6|1|322,1,0.00357663,0.655937,0.0610259,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|322,152
8|152|cc|7|1|322,1,0.00357663,0.655937,0.0322545,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|322,152
8|152|cc|8|1|322,1,0.00357663,0.655937,0.0340147,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|322,152
8|152|sample|3|322,1,0.00357663,0.655937,0.00927117,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.0093168,41.6492,0.265429,0.374428,True,22.0|322,152
8|152|sample|4|322,1,0.00357663,0.655937,0.00800238,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00816142,41.6492,0.265429,0.374428,True,22.0|322,152
8|152|vc|1|2|322,1,0.00357663,0.655937,0.0416758,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|322,152
8|152|vc|2|2|322,1,0.00357663,0.655937,0.0362,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|322,152
8|152|vc|3|2|322,1,0.00357663,0.655937,0.0298198,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|322,152
8|152|vc|4|2|322,1,0.00357663,0.655937,0.0440102,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|322,152
8|152|vc|5|2|322,1,0.00357663,0.655937,0.0375654,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|322,152
8|152|vc|6|2|322,1,0.00357663,0.655937,0.0518888,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|322,152
8|152|vc|7|2|322,1,0.00357663,0.655937,0.0206241,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|322,152
8|152|vc|8|2|322,1,0.00357663,0.655937,0.0254258,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|322,152
9|411|cc|1|1|274,1,0.00357663,0.655937,0.0200647,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|274,411
9|411|cc|2|1|274,1,0.00357663,0.655937,0.0335478,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|274,411
9|411|cc|3|1|274,1,0.00357663,0.655937,0.0447428,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|274,411
9|411|cc|4|1|274,1,0.00357663,0.655937,0.0428704,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|274,411
9|411|cc|5|1|274,1,0.00357663,0.655937,0.0276649,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|274,411
9|411|cc|6|1|274,1,0.00357663,0.655937,0.0377431,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|274,411
9|411|cc|7|1|274,1,0.00357663,0.655937,0.0942799,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|274,411
9|411|cc|8|1|274,1,0.00357663,0.655937,0.0489078,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|274,411
9|411|sample|10|274,1,0.00357663,0.655937,0.00405608,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00398638,41.6492,0.265429,0.374428,True,70.0|274,411
9|411|sample|11|274,1,0.00357663,0.655937,0.00590415,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00569982,41.6492,0.265429,0.374428,True,70.0|274,411
9|411|sample|12|274,1,0.00357663,0.655937,0.00597659,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00627716,41.6492,0.265429,0.374428,True,70.0|274,411
9|411|sample|3|274,1,0.00357663,0.655937,0.00787004,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00789764,41.6492,0.265429,0.374428,True,70.0|274,411
9|411|sample|4|274,1,0.00357663,0.655937,0.00413999,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.0046591,41.6492,0.265429,0.374428,True,70.0|274,411
9|411|sample|5|274,1,0.00357663,0.655937,0.00425031,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00423087,41.6492,0.265429,0.374428,True,70.0|274,411
9|411|sample|6|274,1,0.00357663,0.655937,0.00372443,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00376498,41.6492,0.265429,0.374428,True,70.0|274,411
9|411|sample|7|274,1,0.00357663,0.655937,0.00659586,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00651681,41.6492,0.265429,0.374428,True,70.0|274,411
9|411|sample|8|274,1,0.00357663,0.655937,0.00588321,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00604686,41.6492,0.265429,0.374428,True,70.0|274,411
9|411|sample|9|274,1,0.00357663,0.655937,0.00443179,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00440619,41.6492,0.265429,0.374428,True,70.0|274,411
9|411|vc|1|2|274,1,0.00357663,0.655937,0.0281827,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|274,411
9|411|vc|2|2|274,1,0.00357663,0.655937,0.0555362,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|274,411
9|411|vc|3|2|274,1,0.00357663,0.655937,0.0509654,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|274,411
9|411|vc|4|2|274,1,0.00357663,0.655937,0.0338675,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|274,411
9|411|vc|5|2|274,1,0.00357663,0.655937,0.0604791,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|274,411
9|411|vc|6|2|274,1,0.00357663,0.655937,0.124146,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|274,411
9|411|vc|7|2|274,1,0.00357663,0.655937,0.0448894,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|274,411
9|411|vc|8|2|274,1,0.00357663,0.655937,0.0262075,41.1398,0.267206,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374428,False,69.0|274,411
