id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|863|vc|4|2|274,651.276,0.820366,4.57685,171.459,-0.022264,5.35068e-08,654.79,0.824334,0.890379,103.656,-0.0235445,5.33169e-08,False,69.0|274,863
8|863|vc|5|2|274,651.276,0.820366,3.74525,200.016,-0.022264,5.35068e-08,654.79,0.824334,0.890378,103.656,-0.0235445,5.33169e-08,False,69.0|274,863
8|863|vc|6|2|274,651.276,0.820366,3.30584,180.55,-0.022264,5.35068e-08,654.79,0.824334,0.890378,103.656,-0.0235445,5.33169e-08,False,69.0|274,863
8|863|vc|7|2|274,651.276,0.820366,3.3759,178.995,-0.022264,5.35068e-08,654.79,0.824334,0.890379,103.656,-0.0235445,5.33169e-08,False,69.0|274,863
8|863|vc|8|2|274,651.276,0.820366,4.52581,214.113,-0.022264,5.35068e-08,654.79,0.824334,0.890378,103.656,-0.0235445,5.33169e-08,False,69.0|274,863
8|152|cc|1|1|322,651.276,0.820366,4.58413,200.313,-0.0100984,-9.40743e-08,654.79,0.824334,0.890379,103.656,-0.00979869,-8.94768e-08,False,69.0|322,152
8|152|cc|2|1|322,651.276,0.820366,4.67781,182.085,-0.0100984,-9.40743e-08,654.79,0.824334,0.890379,103.656,-0.00979869,-8.94768e-08,False,69.0|322,152
8|152|cc|3|1|322,651.276,0.820366,4.42584,178.437,-0.0100984,-9.40743e-08,654.79,0.824334,0.890378,103.656,-0.00979869,-8.94768e-08,False,69.0|322,152
8|152|cc|4|1|322,651.276,0.820366,3.5273,209.814,-0.0100984,-9.40743e-08,654.79,0.824334,0.890379,103.656,-0.00979869,-8.94768e-08,False,69.0|322,152
8|152|cc|5|1|322,651.276,0.820366,2.87863,197.921,-0.0100984,-9.40743e-08,654.79,0.824334,0.890378,103.656,-0.00979869,-8.94768e-08,False,69.0|322,152
8|152|cc|6|1|322,651.276,0.820366,2.83492,219.541,-0.0100984,-9.40743e-08,654.79,0.824334,0.890379,103.656,-0.00979869,-8.94768e-08,False,69.0|322,152
8|152|cc|7|1|322,651.276,0.820366,4.2975,167.494,-0.0100984,-9.40743e-08,654.79,0.824334,0.890379,103.656,-0.00979869,-8.94768e-08,False,69.0|322,152
8|152|cc|8|1|322,651.276,0.820366,3.93762,217.344,-0.0100984,-9.40743e-08,654.79,0.824334,0.890378,103.656,-0.00979869,-8.94768e-08,False,69.0|322,152
8|152|sample|3|322,651.276,0.819204,2.71128,1.87113,-0.0100984,-9.40743e-08,654.79,0.823151,3.1332,1.75197,-0.00979869,-8.94768e-08,True,22.0|322,152
8|152|sample|4|322,651.276,0.819204,2.5605,1.92666,-0.0100984,-9.40743e-08,654.79,0.823151,2.52086,1.81256,-0.00979869,-8.94768e-08,True,22.0|322,152
8|152|vc|1|2|322,651.276,0.820366,4.73553,212.841,-0.0100984,-9.40743e-08,654.79,0.824334,0.992074,103.472,-0.00979869,-8.94768e-08,False,69.0|322,152
8|152|vc|2|2|322,651.276,0.820366,3.0459,187.59,-0.0100984,-9.40743e-08,654.79,0.824334,0.890379,103.656,-0.00979869,-8.94768e-08,False,69.0|322,152
8|152|vc|3|2|322,651.276,0.820366,5.22706,187.567,-0.0100984,-9.40743e-08,654.79,0.824334,0.890378,103.656,-0.00979869,-8.94768e-08,False,69.0|322,152
8|152|vc|4|2|322,651.276,0.820366,4.20236,199.215,-0.0100984,-9.40743e-08,654.79,0.824334,0.890379,103.656,-0.00979869,-8.94768e-08,False,69.0|322,152
8|152|vc|5|2|322,651.276,0.820366,3.12489,262.701,-0.0100984,-9.40743e-08,654.79,0.824334,0.890379,103.656,-0.00979869,-8.94768e-08,False,69.0|322,152
8|152|vc|6|2|322,651.276,0.820366,2.94364,218.302,-0.0100984,-9.40743e-08,654.79,0.824334,0.890379,103.656,-0.00979869,-8.94768e-08,False,69.0|322,152
8|152|vc|7|2|322,651.276,0.820366,4.40243,195.71,-0.0100984,-9.40743e-08,654.79,0.824334,0.890379,103.656,-0.00979869,-8.94768e-08,False,69.0|322,152
8|152|vc|8|2|322,651.276,0.820366,2.46884,209.976,-0.0100984,-9.40743e-08,654.79,0.824334,0.890379,103.656,-0.00979869,-8.94768e-08,False,69.0|322,152
9|411|cc|1|1|274,651.276,0.820366,5.1405,179.255,-0.0100983,4.24255e-08,654.79,0.824334,0.890378,103.656,-0.00979867,4.25288e-08,False,69.0|274,411
9|411|cc|2|1|274,651.276,0.820366,5.03287,185.086,-0.0100983,4.24255e-08,654.79,0.824334,0.890378,103.656,-0.00979867,4.25288e-08,False,69.0|274,411
9|411|cc|3|1|274,651.276,0.820366,4.45993,174.25,-0.0100983,4.24255e-08,654.79,0.824334,0.890379,103.656,-0.00979867,4.25288e-08,False,69.0|274,411
9|411|cc|4|1|274,651.276,0.820366,4.19547,191.083,-0.0100983,4.24255e-08,654.79,0.824334,0.890379,103.656,-0.00979867,4.25288e-08,False,69.0|274,411
9|411|cc|5|1|274,651.276,0.820366,2.96243,206.758,-0.0100983,4.24255e-08,654.79,0.824334,0.890378,103.656,-0.00979867,4.25288e-08,False,69.0|274,411
9|411|cc|6|1|274,651.276,0.820366,4.15429,193.822,-0.0100983,4.24255e-08,654.79,0.824334,0.890378,103.656,-0.00979867,4.25288e-08,False,69.0|274,411
9|411|cc|7|1|274,651.276,0.820366,2.93652,201.606,-0.0100983,4.24255e-08,654.79,0.824334,0.890379,103.656,-0.00979867,4.25288e-08,False,69.0|274,411
9|411|cc|8|1|274,651.276,0.820366,6.28884,205.622,-0.0100983,4.24255e-08,654.79,0.824334,0.890378,103.656,-0.00979867,4.25288e-08,False,69.0|274,411
9|411|sample|10|274,651.276,0.819204,0.0723646,12.7326,-0.0100983,4.24255e-08,654.79,0.823151,0.196008,4.53833,-0.00979867,4.25288e-08,True,70.0|274,411
9|411|sample|11|274,651.276,0.819204,0.416479,3.76287,-0.0100983,4.24255e-08,654.79,0.823151,0.461445,3.35904,-0.00979867,4.25288e-08,True,70.0|274,411
9|411|sample|12|274,651.276,0.819204,0.594906,3.47224,-0.0100983,4.24255e-08,654.79,0.823151,0.687443,2.96332,-0.00979867,4.25288e-08,True,70.0|274,411
9|411|sample|3|274,651.276,0.819204,0.312359,6.13799,-0.0100983,4.24255e-08,654.79,0.823151,0.385562,4.54852,-0.00979867,4.25288e-08,True,70.0|274,411
9|411|sample|4|274,651.276,0.819204,0.233085,5.25596,-0.0100983,4.24255e-08,654.79,0.823151,0.26791,3.98061,-0.00979867,4.25288e-08,True,70.0|274,411
9|411|sample|5|274,651.276,0.819204,0.186987,7.44125,-0.0100983,4.24255e-08,654.79,0.823151,0.21934,4.36082,-0.00979867,4.25288e-08,True,70.0|274,411
9|411|sample|6|274,651.276,0.819204,0.233541,4.30236,-0.0100983,4.24255e-08,654.79,0.823151,0.298659,3.44941,-0.00979867,4.25288e-08,True,70.0|274,411
9|411|sample|7|274,651.276,0.819204,0.39729,6.53148,-0.0100983,4.24255e-08,654.79,0.823151,0.318512,4.40053,-0.00979867,4.25288e-08,True,70.0|274,411
9|411|sample|8|274,651.276,0.819204,0.338951,5.75631,-0.0100983,4.24255e-08,654.79,0.823151,0.365658,3.85516,-0.00979867,4.25288e-08,True,70.0|274,411
9|411|sample|9|274,651.276,0.819204,0.231311,5.70868,-0.0100983,4.24255e-08,654.79,0.823151,0.254949,4.16091,-0.00979867,4.25288e-08,True,70.0|274,411
9|411|vc|1|2|274,651.276,0.820366,3.16654,168.518,-0.0100983,4.24255e-08,654.79,0.824334,0.890379,103.656,-0.00979867,4.25288e-08,False,69.0|274,411
9|411|vc|2|2|274,651.276,0.820366,3.21321,165.349,-0.0100983,4.24255e-08,654.79,0.824334,0.890378,103.656,-0.00979867,4.25288e-08,False,69.0|274,411
9|411|vc|3|2|274,651.276,0.820366,3.11117,176.022,-0.0100983,4.24255e-08,654.79,0.824334,0.890378,103.656,-0.00979867,4.25288e-08,False,69.0|274,411
9|411|vc|4|2|274,651.276,0.820366,3.76808,198.413,-0.0100983,4.24255e-08,654.79,0.824334,0.890378,103.656,-0.00979867,4.25288e-08,False,69.0|274,411
9|411|vc|5|2|274,651.276,0.820366,6.80557,224.477,-0.0100983,4.24255e-08,654.79,0.824334,0.890378,103.656,-0.00979867,4.25288e-08,False,69.0|274,411
9|411|vc|6|2|274,651.276,0.820366,3.70893,188.969,-0.0100983,4.24255e-08,654.79,0.824334,0.890378,103.656,-0.00979867,4.25288e-08,False,69.0|274,411
9|411|vc|7|2|274,651.276,0.820366,2.96712,173.98,-0.0100983,4.24255e-08,654.79,0.824334,0.890379,103.656,-0.00979867,4.25288e-08,False,69.0|274,411
9|411|vc|8|2|274,651.276,0.820366,3.74152,181.56,-0.0100983,4.24255e-08,654.79,0.824334,0.890379,103.656,-0.00979867,4.25288e-08,False,69.0|274,411
