id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,180.208,534.418,551.978,534.418,1.14571,1.18328
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,40.6975,338.938,340.828,338.938,1.28105,1.28814
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,4.2723,147.808,143.523,147.808,1.02517,0.996104
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,1.91808,39.2766,36.8529,39.2766,0.79982,0.754992
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,725.004,812.102,869.32,812.102,0.757586,0.811165
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,668.063,792.468,845.834,792.468,0.771155,0.823267
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,560.739,751.945,798.174,751.945,0.889338,0.944123
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,387.105,672.795,707.014,672.795,0.943157,0.991169
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,180.208,534.418,551.978,534.418,1.08513,1.12072
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,40.6975,338.938,340.828,338.938,1.27944,1.28652
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,4.2723,147.808,143.523,147.808,1.10196,1.07073
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,1.91808,39.2766,36.8529,39.2766,0.839246,0.792226
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,758.078,829.137,889.605,829.137,0.677116,0.726744
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,735.419,828.197,887.318,828.197,0.749152,0.802844
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,688.855,824.714,879.997,824.714,0.734385,0.783819
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,598.66,812.278,857.143,812.278,0.658646,0.695213
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,444.266,769.36,788.815,769.36,0.459855,0.471592
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,238.69,635.083,608.744,635.083,0.332845,0.318848
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,69.2471,327.983,277.969,327.983,0.424264,0.359369
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,8.2242,40.8921,32.4002,40.8921,1.9222,1.56004
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,758.078,829.137,889.605,829.137,0.739616,0.793779
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,735.419,828.197,887.318,828.197,0.664167,0.711824
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,688.855,824.714,879.997,824.714,0.732392,0.781692
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,598.66,812.278,857.143,812.278,0.68114,0.718943
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,444.266,769.36,788.815,769.36,0.476367,0.488519
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,238.69,635.083,608.744,635.083,0.312388,0.299234
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,69.2471,327.983,277.969,327.983,0.38242,0.323822
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,8.2242,40.8921,32.4002,40.8921,1.92485,1.56218
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,736.414,828.197,887.383,828.197,0.678027,0.726722
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,690.877,824.854,880.326,824.854,0.629922,0.672528
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,602.437,812.908,858.278,812.908,0.606767,0.640837
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,450.223,771.664,792.264,771.664,0.418095,0.429378
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,245.319,641.834,617.066,641.834,0.315897,0.303522
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,73.0034,339.875,289.332,339.875,0.390753,0.332356
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,8.87659,45.3652,35.8342,45.3652,1.59595,1.28861
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,2.02877,2.13983,2.19984,2.13983,6.02237,6.07819
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,778.178,829.525,890.692,829.525,0.729133,0.783127
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,778.192,829.58,890.75,829.58,0.763048,0.819528
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,778.192,829.58,890.75,829.58,0.724146,0.777773
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,778.192,829.58,890.75,829.58,0.70552,0.757781
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,778.192,829.58,890.75,829.58,0.705551,0.757814
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,778.192,829.58,890.75,829.58,0.695432,0.746953
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,778.192,829.58,890.75,829.58,0.688818,0.739854
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,778.178,829.525,890.692,829.525,0.655922,0.704546
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.08074,1.08074
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.17986,1.17986
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.2438,1.2438
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.1255,1.1255
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.17026,1.17026
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.17026,1.17026
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.11591,1.11591
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.34612,1.34612
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,1087.38,914.689,911.909,914.689,0.901342,0.898595
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,1020.09,769.741,770.091,769.741,1.05969,1.06017
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,889.387,570.556,574.777,570.556,1.26956,1.27893
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,664.431,341.76,348.934,341.76,1.26246,1.28877
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,361.625,145.24,152.066,145.24,0.607492,0.63553
8|847|sample|10|69,1.14,918,6,10,1,136227.125,106.981,37.2662,40.7182,37.2662,0.135129,0.146916
8|847|sample|10|69,5.7,610,7,10,1,136227.125,12.2136,5.98195,6.72663,5.98195,0.378306,0.406096
8|847|sample|10|69,28.5,526,8,10,1,136227.125,2.09375,2.07455,2.09216,2.07455,0.565202,0.566773
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,1086.88,1086.91,1076.33,1086.91,0.848636,0.840344
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,1019.07,1019.13,1006.73,1019.13,0.720449,0.711637
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,887.485,887.542,873.669,887.542,0.941296,0.926546
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,661.444,661.5,648.821,661.5,1.08369,1.06292
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,358.294,358.335,351.812,358.335,1.29371,1.27032
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,105.077,105.093,105.242,105.093,1.13801,1.13957
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,11.878,11.8799,12.6154,11.8799,0.404966,0.423642
8|847|sample|11|69,29.0,630,8,11,1,136227.125,2.08341,2.08347,2.09054,2.08347,0.677573,0.678326
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,1086.88,1086.91,1076.33,1086.91,0.795324,0.787548
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,1019.06,1019.09,1006.69,1019.09,0.772372,0.762931
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,887.47,887.511,873.639,887.511,0.869075,0.855449
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,661.433,661.477,648.799,661.477,1.0085,0.989163
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,358.288,358.323,351.8,358.323,1.37793,1.35302
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,105.075,105.089,105.239,105.089,1.11499,1.11652
8|847|sample|12|69,5.8,964,7,12,1,136227.125,11.8778,11.8796,12.615,11.8796,0.389421,0.407393
8|847|sample|12|69,29.0,514,8,12,1,136227.125,2.08341,2.08347,2.09054,2.08347,0.552398,0.553013
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,1121.85,1139.81,1131.57,1139.81,0.860291,0.85404
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,1091.05,1129.14,1120.03,1129.14,0.848977,0.8421
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,1027.49,1106.42,1095.81,1106.42,0.84765,0.839487
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,903.236,1059.1,1046.09,1059.1,0.9528,0.941058
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,686.502,964.972,948.804,964.972,0.947346,0.931429
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,386.833,794.171,775.639,794.171,0.619601,0.605059
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,122.004,535.663,519.198,535.663,0.457379,0.443222
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,15.0515,254.057,245.598,254.057,0.525154,0.507733
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,1121.85,1139.81,1131.57,1139.81,0.831182,0.82514
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,1091.05,1129.14,1120.03,1129.14,0.877422,0.870316
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,1027.49,1106.42,1095.81,1106.42,0.840237,0.832145
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,903.252,1059.14,1046.13,1059.14,0.975924,0.9639
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,686.514,965.005,948.837,965.005,0.867908,0.853316
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,386.833,794.171,775.639,794.171,0.599357,0.585285
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,122.004,535.663,519.198,535.663,0.442412,0.428711
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,15.0515,254.057,245.598,254.057,0.530707,0.513105
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,1070.52,1121.86,1112.23,1121.86,0.856969,0.849587
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,986.371,1091.17,1079.71,1091.17,0.836164,0.82734
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,827.765,1028.22,1013.98,1028.22,0.811358,0.800073
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,571.167,906.6,889.211,906.6,0.793502,0.778223
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,265.41,698.652,680.193,698.652,0.568824,0.553706
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,59.239,417.316,403.587,417.316,0.479978,0.464125
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,5.40927,163.089,158.13,163.089,0.849074,0.823722
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,1.93017,36.4218,36.1931,36.4218,1.61567,1.60656
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,1070.52,1121.86,1112.23,1121.86,0.783508,0.776754
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,986.371,1091.17,1079.71,1091.17,0.830229,0.821467
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,827.765,1028.22,1013.98,1028.22,0.778302,0.767473
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,571.167,906.6,889.211,906.6,0.723121,0.709186
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,265.41,698.652,680.193,698.652,0.458429,0.446209
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,59.239,417.316,403.587,417.316,0.4541,0.439089
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,5.40927,163.089,158.13,163.089,0.755307,0.732731
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,1.93017,36.4218,36.1931,36.4218,1.59649,1.58749
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,1119.4,1007.13,1002.36,1007.13,0.852275,0.848225
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,1085.91,910.937,908.24,910.937,0.938169,0.935384
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,1017.1,764.222,764.69,764.222,1.14385,1.14455
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,883.806,563.499,567.841,563.499,1.55083,1.56274
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,655.639,334.616,341.84,334.616,1.54638,1.57949
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,351.835,140.282,147.033,140.282,0.866759,0.907538
8|847|sample|7|69,1.2,998,7,7,1,136227.125,101.43,35.343,38.6789,35.343,0.15477,0.168364
8|847|sample|7|69,6.0,632,8,7,1,136227.125,11.2495,5.65369,6.35,5.65369,0.406159,0.434937
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,1119.4,1007.13,1002.36,1007.13,0.894055,0.889808
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,1085.91,910.937,908.24,910.937,0.993225,0.990278
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,1017.1,764.222,764.69,764.222,1.10522,1.10589
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,883.806,563.499,567.841,563.499,1.45539,1.46657
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,655.639,334.616,341.84,334.616,1.4953,1.52732
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,351.835,140.282,147.033,140.282,0.797525,0.835072
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,101.43,35.343,38.6789,35.343,0.155093,0.168714
8|847|sample|8|69,6.0,620,8,8,1,136227.125,11.2495,5.65369,6.35,5.65369,0.398369,0.426605
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,1087.38,914.689,911.909,914.689,0.921294,0.918487
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,1020.09,769.741,770.091,769.741,1.01888,1.01934
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,889.387,570.556,574.777,570.556,1.23544,1.24456
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,664.442,341.771,348.946,341.771,1.38727,1.41617
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,361.632,145.245,152.071,145.245,0.680377,0.711741
8|847|sample|9|69,1.14,998,6,9,1,136227.125,106.981,37.2662,40.7182,37.2662,0.147452,0.160261
8|847|sample|9|69,5.7,588,7,9,1,136227.125,12.2136,5.98195,6.72663,5.98195,0.36451,0.391305
8|847|sample|9|69,28.5,600,8,9,1,136227.125,2.09375,2.07455,2.09216,2.07455,0.645035,0.646825
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,1149.1,1149.13,1141.86,1149.13,0.770757,0.765857
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,1149.12,1149.16,1141.9,1149.16,0.845625,0.840255
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,1149.12,1149.16,1141.9,1149.16,0.801702,0.796608
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,1149.12,1149.16,1141.9,1149.16,0.871517,0.865983
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,1149.12,1149.16,1141.9,1149.16,0.9198,0.913962
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,1149.12,1149.16,1141.9,1149.16,0.863003,0.857523
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,1149.12,1149.16,1141.9,1149.16,0.776524,0.771589
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,1149.1,1149.13,1141.86,1149.13,0.694756,0.690336
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.09992,1.09992
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.15428,1.15428
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.16067,1.16067
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.18305,1.18305
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.16707,1.16707
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.27578,1.27578
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.29816,1.29816
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.13189,1.13189
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,1009.9,753.091,749.109,753.091,1.25042,1.24381
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,947.413,706.543,701.088,706.543,1.09984,1.09135
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,826.043,616.094,609.199,616.094,0.981855,0.970866
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,617.142,460.347,453.554,460.347,0.388026,0.382252
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,335.95,250.702,247.217,250.702,0.0458768,0.0451552
8|474|sample|10|276,1.14,702,6,10,1,126520.0,99.4806,74.3974,74.7945,74.3974,0.0550089,0.0553213
8|474|sample|10|276,5.7,688,7,10,1,126520.0,11.4769,8.78089,9.3283,8.78089,0.344587,0.359252
8|474|sample|10|276,28.5,768,8,10,1,126520.0,2.07941,1.77366,1.77616,1.77366,0.869316,0.869675
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,1009.44,752.751,748.755,752.751,1.23202,1.22548
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,946.473,705.854,700.382,705.854,1.27491,1.26503
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,824.276,614.761,607.855,614.761,1.30973,1.29505
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,614.369,458.276,451.5,458.276,1.4017,1.38107
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,332.856,248.399,244.963,248.399,0.85666,0.84492
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,97.7121,73.0809,73.5,73.0809,0.149126,0.14997
8|474|sample|11|276,5.8,650,7,11,1,126520.0,11.1653,8.54889,9.08669,8.54889,0.331271,0.345382
8|474|sample|11|276,29.0,692,8,11,1,126520.0,2.0698,1.76649,1.76734,1.76649,0.784232,0.784343
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,1009.44,752.751,748.755,752.751,1.11667,1.11074
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,946.456,705.803,700.331,705.803,1.17386,1.16476
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,824.262,614.716,607.811,614.716,1.32649,1.31162
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,614.358,458.243,451.467,458.243,1.32272,1.30324
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,332.85,248.381,244.945,248.381,0.742988,0.732793
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,97.7104,73.0757,73.4947,73.0757,0.158588,0.159484
8|474|sample|12|276,5.8,644,7,12,1,126520.0,11.1651,8.54832,9.08608,8.54832,0.328185,0.342166
8|474|sample|12|276,29.0,664,8,12,1,126520.0,2.0698,1.76649,1.76734,1.76649,0.752419,0.752525
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,1041.91,795.401,793.835,795.401,1.21296,1.21057
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,1013.31,794.433,792.738,794.433,1.21555,1.21295
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,954.292,790.958,788.89,790.958,1.09566,1.0928
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,838.903,778.882,775.799,778.882,1.20524,1.20047
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,637.638,738.667,733.121,738.667,1.15718,1.14849
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,359.358,616.089,606.292,616.089,1.13755,1.11948
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,113.431,335.607,325.312,335.607,0.925746,0.897501
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,14.1123,51.0553,49.4945,51.0553,0.804793,0.781921
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,1041.91,795.401,793.835,795.401,1.18928,1.18693
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,1013.31,794.433,792.738,794.433,1.16517,1.16268
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,954.292,790.958,788.89,790.958,1.15783,1.1548
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,838.918,778.938,775.856,778.938,1.17936,1.17469
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,637.649,738.721,733.174,738.721,1.13362,1.12511
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,359.358,616.089,606.292,616.089,1.10927,1.09165
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,113.431,335.607,325.312,335.607,0.810454,0.7857
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,14.1123,51.0553,49.4945,51.0553,0.873637,0.848826
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,994.246,793.434,791.632,793.434,1.14617,1.14357
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,916.104,787.669,785.304,787.669,1.17638,1.17284
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,768.818,767.962,764.112,767.962,1.15476,1.14897
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,530.535,703.74,696.604,703.74,1.14045,1.12889
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,246.602,522.707,511.565,522.707,0.969309,0.94867
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,55.1459,197.042,189.996,197.042,0.721926,0.696423
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,5.15828,12.246,12.1606,12.246,1.50229,1.49452
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,1.9275,1.64566,1.61033,1.64566,1.95494,1.94336
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,994.246,793.434,791.632,793.434,1.18337,1.18068
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,916.104,787.669,785.304,787.669,1.10405,1.10073
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,768.818,767.962,764.112,767.962,1.0726,1.06722
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,530.535,703.74,696.604,703.74,1.10851,1.09726
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,246.602,522.707,511.565,522.707,0.993457,0.972308
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,55.1459,197.042,189.996,197.042,0.73464,0.708692
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,5.15828,12.246,12.1606,12.246,1.47873,1.47108
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,1.9275,1.64566,1.61033,1.64566,2.05289,2.04074
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,1039.64,775.255,772.294,775.255,1.1816,1.17708
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,1008.54,752.114,748.091,752.114,1.18788,1.18153
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,944.638,704.514,699.007,704.514,1.09863,1.09004
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,820.86,612.263,605.337,612.263,0.911436,0.901119
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,608.978,454.285,447.545,454.285,0.457096,0.450276
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,326.858,243.923,240.586,243.923,0.0482137,0.0474721
8|474|sample|7|276,1.2,666,7,7,1,126520.0,94.3257,70.5502,71.0115,70.5502,0.0548031,0.0551835
8|474|sample|7|276,6.0,798,8,7,1,126520.0,10.5816,8.11295,8.63206,8.11295,0.422301,0.440192
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,1039.64,775.255,772.294,775.255,1.23832,1.23359
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,1008.54,752.114,748.091,752.114,1.18347,1.17714
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,944.638,704.514,699.007,704.514,1.10072,1.09211
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,820.86,612.263,605.337,612.263,0.977384,0.966326
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,608.978,454.285,447.545,454.285,0.467141,0.460173
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,326.858,243.923,240.586,243.923,0.0583584,0.0574805
8|474|sample|8|276,1.2,754,7,8,1,126520.0,94.3257,70.5502,71.0115,70.5502,0.0629086,0.0633389
8|474|sample|8|276,6.0,720,8,8,1,126520.0,10.5816,8.11295,8.63206,8.11295,0.380572,0.396724
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,1009.9,753.091,749.109,753.091,1.24139,1.23483
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,947.413,706.543,701.088,706.543,1.14678,1.13793
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,826.043,616.094,609.199,616.094,1.00864,0.997356
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,617.153,460.38,453.587,460.38,0.370143,0.364631
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,335.956,250.72,247.235,250.72,0.0444385,0.0437365
8|474|sample|9|276,1.14,680,6,9,1,126520.0,99.4806,74.3974,74.7945,74.3974,0.0530794,0.0533821
8|474|sample|9|276,5.7,720,7,9,1,126520.0,11.4769,8.78089,9.3283,8.78089,0.360835,0.376177
8|474|sample|9|276,28.5,790,8,9,1,126520.0,2.07941,1.77366,1.77616,1.77366,0.894276,0.894646
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,1067.22,795.819,794.319,795.819,1.10883,1.10673
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,1067.24,795.877,794.376,795.877,1.09516,1.09309
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,1067.24,795.877,794.376,795.877,1.17468,1.17247
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,1067.24,795.877,794.376,795.877,1.1235,1.12138
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,1067.24,795.877,794.376,795.877,1.09521,1.09314
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,1067.24,795.877,794.376,795.877,1.12493,1.1228
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,1067.24,795.877,794.376,795.877,1.07476,1.07273
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,1067.22,795.819,794.319,795.819,0.943199,0.941417
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.904876,0.904876
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.898481,0.898481
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.933653,0.933653
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.04876,1.04876
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.11271,1.11271
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.1287,1.1287
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.06795,1.06795
