id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,91049.9,93883.2,94103.2,94060.5,-0.435828,-0.431391
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,83190.8,93367.9,94039.5,94032.4,0.198331,0.199113
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,59280.9,91459.4,93801.9,93927.0,0.682146,0.667722
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,16973.5,84684.2,92920.5,93531.9,1.34553,1.27061
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,812.024,64018.2,89717.1,92067.0,1.03108,0.746398
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,661.206,25196.9,78910.7,86845.1,1.21762,0.185463
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,661.206,2534.0,50593.6,70620.0,5.3656,1.09771
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,661.206,676.119,13802.1,37257.7,12.9783,-0.23876
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,76231.3,92872.1,94032.2,94005.5,0.334292,0.337283
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,42782.3,89655.6,93774.8,93825.7,0.263114,0.257452
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,5452.92,78686.4,92821.1,93154.2,0.916597,0.877082
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,663.159,49502.5,89372.1,90691.1,1.28275,1.11717
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,661.206,11850.6,77931.8,82241.8,1.87015,1.24748
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,661.206,1003.51,49325.1,59056.4,2.91282,0.837184
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,661.206,662.467,14513.7,23765.9,4.14658,-0.668292
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,661.206,661.208,1943.34,4501.44,4.53301,0.326373
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,76231.3,92872.1,94054.8,94006.9,0.235736,0.241038
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,42782.3,89655.6,93858.8,93831.1,0.157109,0.160164
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,5452.92,78686.4,93132.1,93174.3,1.14725,1.14215
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,663.159,49502.5,90492.0,90764.3,0.772901,0.740196
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,661.206,11850.6,81588.1,82487.6,0.736233,0.618335
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,661.206,1003.51,57995.9,59685.6,1.0185,0.711268
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,661.206,662.467,23805.9,24559.1,-0.0696333,-0.342684
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,661.206,661.208,5112.73,4832.67,-0.102642,0.206674
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,90569.3,93852.9,93582.9,93651.2,-0.596281,-0.603292
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,81551.0,93254.7,92142.1,92520.4,0.55083,0.507085
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,55025.4,91044.7,87298.8,88596.9,0.831335,0.671012
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,12986.6,83271.3,74293.8,77260.7,1.1255,0.697771
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,716.357,60306.7,52311.7,55744.3,0.19277,-0.425151
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,661.206,20972.5,31089.6,32918.0,-0.322182,-0.825737
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,661.206,1872.46,17132.1,17537.2,0.196874,-0.0010583
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,661.206,668.854,9329.16,9147.4,0.667316,0.815854
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,90569.3,93852.9,93611.9,93648.8,0.276262,0.272149
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,81551.0,93254.7,92244.9,92511.3,-0.665284,-0.692757
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,55025.4,91044.7,87617.0,88561.0,0.762205,0.646272
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,12986.6,83271.3,74957.5,77120.8,1.40177,1.08207
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,716.357,60306.7,52933.4,55347.6,0.425338,-0.0214688
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,661.206,20972.5,31230.9,32299.5,-0.900091,-1.18264
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,661.206,1872.46,16954.6,16935.1,-0.552595,-0.543486
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,661.206,668.854,9076.95,8691.58,0.885304,1.21715
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,82034.1,93288.2,92525.1,91921.0,-0.497652,-0.433908
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,56254.4,91167.5,88512.3,86688.7,-0.841983,-0.645427
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,14054.2,83687.5,77011.2,72954.2,-0.0968466,0.456629
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,735.462,61380.3,55344.5,50702.2,-1.1687,-0.370993
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,661.206,22129.1,32494.2,30012.7,-1.03219,-0.342345
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,661.206,2034.73,17188.9,16612.1,-0.178343,0.105585
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,661.206,670.453,8901.01,9118.53,0.292094,0.119842
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,661.206,661.22,4720.0,5114.36,1.08105,0.61064
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,94070.7,94070.7,94126.5,94070.7,0.0855275,0.0916211
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,94070.7,94070.7,94126.5,94070.7,0.559422,0.565783
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,94070.7,94070.7,94126.5,94070.7,0.0166073,0.0226619
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,94070.7,94070.7,94126.5,94070.7,-0.243277,-0.237369
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,94070.7,94070.7,94126.5,94070.7,-0.242844,-0.236936
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,94070.7,94070.7,94126.5,94070.7,-0.384039,-0.378211
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,94070.7,94070.7,94126.5,94070.7,-0.476329,-0.470553
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,94070.7,94070.7,94126.5,94070.7,-0.935942,-0.930425
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.51901,1.51901
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.65833,1.65833
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.74821,1.74821
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.58193,1.58193
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.64485,1.64485
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.64485,1.64485
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.56845,1.56845
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.89202,1.89202
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,121095.0,137752.0,135725.0,136804.0,-1.20511,-1.27748
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,82940.7,134613.0,127221.0,131185.0,-0.665617,-0.958195
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,20483.2,123543.0,100427.0,112397.0,0.618296,-0.538011
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,771.107,90527.3,44418.9,65472.8,4.39213,-0.13174
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,661.206,32434.4,4496.66,13249.2,10.8,0.352182
8|847|sample|10|69,1.14,918,6,10,1,136227.125,661.206,2694.07,679.057,1010.01,0.469902,-0.170565
8|847|sample|10|69,5.7,610,7,10,1,136227.125,661.206,674.891,657.863,662.856,-0.0944953,-0.104256
8|847|sample|10|69,28.5,526,8,10,1,136227.125,661.206,661.227,657.853,661.209,-0.260315,-0.266777
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,120856.0,137735.0,138359.0,138385.0,-0.38474,-0.386615
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,82328.0,134552.0,136642.0,136947.0,-2.32169,-2.33971
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,19940.1,123336.0,130462.0,131704.0,-0.831663,-0.921486
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,760.694,89992.3,110291.0,114110.0,-0.712241,-1.03313
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,661.206,31849.5,62586.4,69490.8,0.659542,-0.396661
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,661.206,2609.76,13310.3,16632.5,2.81967,0.720408
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,661.206,674.041,1227.19,1415.55,-0.402317,-0.716313
8|847|sample|11|69,29.0,630,8,11,1,136227.125,661.206,661.225,666.104,670.624,-0.0711722,-0.0800142
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,120856.0,137735.0,138391.0,138397.0,-1.00749,-1.00793
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,82328.0,134552.0,136761.0,136994.0,-1.75717,-1.77191
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,19940.1,123336.0,130871.0,131872.0,-1.58238,-1.64921
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,760.694,89992.3,111415.0,114605.0,-1.46076,-1.70767
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,661.206,31849.5,63882.3,70245.2,1.11828,0.115803
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,661.206,2609.76,12734.6,16608.1,3.04195,0.551183
8|847|sample|12|69,5.8,964,7,12,1,136227.125,661.206,674.04,1009.7,1320.23,-0.0847307,-0.626694
8|847|sample|12|69,29.0,514,8,12,1,136227.125,661.206,661.225,659.826,667.148,-0.287798,-0.301839
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,134439.0,138632.0,138800.0,138741.0,0.23311,0.237595
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,122807.0,137870.0,138277.0,138278.0,0.0281839,0.0281162
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,87420.0,135045.0,136365.0,136569.0,-0.0688088,-0.0841557
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,24803.9,125018.0,129754.0,130568.0,1.23249,1.16072
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,884.421,94431.5,110655.0,112672.0,1.89033,1.67414
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,661.206,36974.8,74680.3,77136.9,-0.575659,-0.879323
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,661.206,3432.99,38558.2,39708.1,-0.873863,-1.12795
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,661.206,683.278,17174.7,17282.1,0.966869,0.91002
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,134439.0,138632.0,138766.0,138712.0,-0.119407,-0.11542
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,122807.0,137870.0,138150.0,138168.0,0.382685,0.381297
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,87420.0,135045.0,135910.0,136171.0,-0.123786,-0.143403
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,24803.9,125018.0,128282.0,129264.0,1.64632,1.55592
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,884.421,94431.5,107184.0,109540.0,1.23843,0.992438
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,661.206,36974.8,70470.3,73445.9,-0.332682,-0.727106
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,661.206,3432.99,36261.3,38207.3,-0.618206,-1.07477
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,661.206,683.278,16527.2,17412.2,1.42219,0.938416
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,112507.0,137136.0,137479.0,137442.0,0.11275,0.115546
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,63001.7,132376.0,133574.0,133617.0,-0.146448,-0.149775
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,7753.07,116141.0,121439.0,121631.0,-0.11728,-0.133289
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,664.097,72947.7,94476.6,94760.2,0.924008,0.890878
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,661.206,17221.8,59858.5,60062.1,-0.509374,-0.541389
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,661.206,1167.82,33179.9,33280.9,-1.28755,-1.31253
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,661.206,663.073,17575.3,17621.8,1.17768,1.15301
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,661.206,661.208,9313.5,9335.74,0.120488,0.103416
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,112507.0,137136.0,137487.0,136746.0,-0.77675,-0.724755
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,63001.7,132376.0,133592.0,131271.0,-0.219528,-0.0407769
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,7753.07,116141.0,121398.0,115463.0,-0.525162,-0.0228603
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,664.097,72947.7,93917.0,85313.3,0.00747791,1.03016
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,661.206,17221.8,58303.5,52594.9,-2.10532,-1.24998
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,661.206,1167.82,31202.8,29516.7,-1.22266,-0.756492
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,661.206,663.073,15870.0,16150.3,1.02112,0.863979
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,661.206,661.208,8091.33,8893.12,1.05609,0.36583
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,133728.0,138588.0,138274.0,138485.0,-1.02125,-1.03552
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,120380.0,137702.0,136328.0,137320.0,-0.914899,-0.98322
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,81121.8,134431.0,129314.0,133035.0,-0.144329,-0.429369
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,18903.1,122927.0,106384.0,118223.0,2.12111,0.886974
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,742.83,88938.4,52861.9,77078.0,4.56948,0.0515133
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,661.206,30722.5,5822.6,18866.1,13.3723,0.083714
8|847|sample|7|69,1.2,998,7,7,1,136227.125,661.206,2453.9,670.727,1063.66,0.644599,-0.120599
8|847|sample|7|69,6.0,632,8,7,1,136227.125,661.206,672.525,657.853,661.582,-0.0510411,-0.0583628
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,133728.0,138588.0,138455.0,138456.0,-0.580786,-0.580851
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,120380.0,137702.0,136996.0,137212.0,-0.414693,-0.430313
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,81121.8,134431.0,131690.0,132646.0,-0.66376,-0.733557
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,18903.1,122927.0,113754.0,116967.0,0.613509,0.314958
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,742.83,88938.4,66926.1,74365.7,1.19367,0.0754948
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,661.206,30722.5,11525.7,17276.7,3.95151,0.128298
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,661.206,2453.9,729.045,1034.51,0.528006,-0.0637118
8|847|sample|8|69,6.0,620,8,8,1,136227.125,661.206,672.525,657.856,661.711,-0.0747395,-0.0822917
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,121095.0,137752.0,136658.0,137000.0,-1.06846,-1.09169
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,82940.7,134613.0,130486.0,131884.0,-1.26801,-1.36449
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,20483.2,123543.0,110011.0,114562.0,-0.592101,-0.977597
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,771.107,90527.4,59739.7,69566.7,1.86168,0.200995
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,661.206,32434.4,8617.46,15040.3,5.49202,0.240253
8|847|sample|9|69,1.14,998,6,9,1,136227.125,661.206,2694.07,705.413,1035.87,0.572624,-0.0698915
8|847|sample|9|69,5.7,588,7,9,1,136227.125,661.206,674.891,657.859,662.379,-0.137921,-0.146722
8|847|sample|9|69,28.5,600,8,9,1,136227.125,661.206,661.227,657.853,661.207,-0.114218,-0.120766
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,138910.0,138910.0,138992.0,138910.0,-0.786276,-0.780586
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,138910.0,138910.0,138992.0,138910.0,0.13431,0.140528
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,138910.0,138910.0,138992.0,138910.0,-0.405584,-0.399676
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,138910.0,138910.0,138992.0,138910.0,0.452561,0.458961
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,138910.0,138910.0,138992.0,138910.0,1.04604,1.05278
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,138910.0,138910.0,138992.0,138910.0,0.347916,0.354257
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,138910.0,138910.0,138992.0,138910.0,-0.715052,-0.709321
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,138910.0,138910.0,138992.0,138910.0,-1.72041,-1.71526
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.54598,1.54598
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.62238,1.62238
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.63137,1.63137
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.66282,1.66282
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.64035,1.64035
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.79315,1.79315
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.82461,1.82461
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.59092,1.59092
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,112473.0,127936.0,123918.0,124864.0,1.0454,0.959647
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,77049.7,125022.0,110920.0,114174.0,0.1449,-0.151782
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,19064.0,114744.0,74300.8,82273.9,1.7732,0.63064
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,763.238,84092.4,19663.6,26921.4,2.79881,-0.293249
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,661.206,30159.3,1128.68,1684.96,1.41925,0.373511
8|474|sample|10|276,1.14,702,6,10,1,126520.0,661.206,2548.5,658.261,662.646,0.086346,0.0776273
8|474|sample|10|276,5.7,688,7,10,1,126520.0,661.206,673.909,657.85,661.204,0.0595243,0.0528707
8|474|sample|10|276,28.5,768,8,10,1,126520.0,661.206,661.223,657.85,661.204,0.217467,0.210716
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,112250.0,127920.0,126923.0,128007.0,0.609901,0.517595
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,76480.9,124965.0,121195.0,125280.0,0.760711,0.400647
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,18559.8,114552.0,102102.0,115587.0,1.40477,0.0485345
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,753.571,83595.8,54708.3,85923.0,6.80124,0.777381
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,661.206,29616.3,6845.34,30619.2,22.2807,0.120006
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,661.206,2470.23,669.253,1952.72,2.12134,-0.329421
8|474|sample|11|276,5.8,650,7,11,1,126520.0,661.206,673.119,657.85,662.546,-0.0154986,-0.0247484
8|474|sample|11|276,29.0,692,8,11,1,126520.0,661.206,661.222,657.85,661.204,0.0674215,0.0607631
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,112250.0,127920.0,127248.0,127885.0,-0.432323,-0.481591
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,76480.9,124965.0,122360.0,124833.0,-0.208653,-0.408854
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,18559.8,114552.0,105850.0,114080.0,1.13686,0.317219
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,753.571,83595.8,62797.8,82133.3,3.88321,0.638382
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,661.206,29616.3,11469.5,27161.0,10.192,-0.0770842
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,661.206,2470.23,759.571,1832.1,2.11703,0.0322878
8|474|sample|12|276,5.8,644,7,12,1,126520.0,661.206,673.119,657.868,663.964,-0.0273803,-0.0393705
8|474|sample|12|276,29.0,664,8,12,1,126520.0,661.206,661.222,657.85,661.204,0.0121415,0.00551588
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,124861.0,128753.0,129010.0,128955.0,0.90189,0.906633
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,114062.0,128045.0,128798.0,128802.0,0.928631,0.928288
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,81208.3,125423.0,128009.0,128227.0,-0.161034,-0.178279
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,23075.4,116113.0,125114.0,126093.0,0.917241,0.830285
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,868.439,87717.0,114972.0,118452.0,0.778878,0.454681
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,661.206,34374.5,84915.2,94392.2,1.88183,0.67935
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,661.206,3234.51,31814.8,44311.5,3.65069,-0.00358886
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,661.206,681.695,3092.15,6276.51,4.35926,0.0150171
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,124861.0,128753.0,129024.0,128946.0,0.682801,0.689463
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,114062.0,128045.0,128851.0,128767.0,0.460654,0.467699
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,81208.3,125423.0,128208.0,128097.0,0.394901,0.404153
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,23075.4,116113.0,125840.0,125620.0,0.615032,0.634162
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,868.439,87717.0,117472.0,116857.0,0.325689,0.381419
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,661.206,34374.5,91860.1,90379.9,0.70204,0.879418
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,661.206,3234.51,41667.3,40549.6,-0.656364,-0.408644
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,661.206,681.695,6168.65,6594.37,0.643469,0.218237
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,104499.0,127364.0,128536.0,128530.0,0.297254,0.297733
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,58538.3,122944.0,127042.0,127216.0,0.615476,0.600582
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,7245.31,107872.0,121665.0,122446.0,0.588377,0.519098
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,663.89,67771.6,104123.0,106684.0,1.15455,0.882129
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,661.206,16036.0,62371.4,68062.2,1.62411,0.661108
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,661.206,1131.54,16530.3,21872.5,1.94655,-0.589925
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,661.206,662.936,2010.85,3487.13,2.48534,0.125644
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,661.206,661.206,713.42,882.991,1.88503,1.50697
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,104499.0,127364.0,128603.0,128535.0,0.633925,0.639702
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,58538.3,122944.0,127291.0,127236.0,-0.0726232,-0.0681414
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,7245.31,107872.0,122557.0,122517.0,-0.255097,-0.251851
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,663.89,67771.6,106955.0,106899.0,0.545172,0.550789
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,661.206,16036.0,68532.6,68455.7,0.850231,0.862351
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,661.206,1131.54,21930.6,22100.9,-0.469207,-0.53409
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,661.206,662.936,3359.5,3513.95,0.221994,0.0181664
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,661.206,661.206,850.225,883.027,1.7384,1.66612
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,124201.0,128711.0,127650.0,127964.0,0.431525,0.405191
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,111809.0,127889.0,123804.0,125121.0,0.476258,0.362925
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,75361.0,124853.0,110534.0,115048.0,0.138996,-0.269342
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,17597.1,114172.0,73290.8,84547.0,1.01125,-0.464701
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,736.986,82617.2,18583.9,29312.7,5.32734,0.281129
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,661.206,28570.0,1025.95,1907.48,1.6935,0.0553857
8|474|sample|7|276,1.2,666,7,7,1,126520.0,661.206,2325.53,658.039,663.014,0.0157164,0.00588871
8|474|sample|7|276,6.0,798,8,7,1,126520.0,661.206,671.712,657.85,661.204,0.276696,0.269908
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,124201.0,128711.0,127637.0,127995.0,0.945493,0.914086
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,111809.0,127889.0,123757.0,125237.0,0.440558,0.313748
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,75361.0,124853.0,110362.0,115450.0,0.174904,-0.285307
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,17597.1,114172.0,72736.5,85672.6,1.89477,0.0932805
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,736.986,82617.2,17743.9,30826.6,6.23645,0.0106432
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,661.206,28570.0,931.343,2173.12,2.57231,0.195762
8|474|sample|8|276,1.2,754,7,8,1,126520.0,661.206,2325.53,657.908,664.449,0.189711,0.176584
8|474|sample|8|276,6.0,720,8,8,1,126520.0,661.206,671.712,657.85,661.204,0.122702,0.116008
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,112473.0,127936.0,123786.0,124830.0,0.975863,0.881867
