id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,8135.57,1961.51,1140.08,1107.9,-1.84775,-1.76666
1056|4,16.6,742,7,4,122610,713.746,0.0353313,2853.74,855.634,739.553,736.345,0.0153489,0.035631
1056|4,83,876,8,4,122610,713.746,0.0353313,1306.58,718.095,703.314,703.028,1.13907,1.14142
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,118939,120021,119943,119941,0.39411,0.394168
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,112304,119536,118873,118861,0.323184,0.323673
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,92633.4,106068,101416,101341,0.441283,0.445035
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,56708.9,53365,41008.8,40889.2,1.42464,1.44238
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,23888.2,10652.8,5155.16,5138.57,0.205933,0.221579
1056|3,3.32,738,6,3,122610,713.746,0.0353313,8131.61,1958.51,995.927,995.281,-1.20148,-1.19924
1056|3,16.6,690,7,3,122610,713.746,0.0353313,2852.36,854.32,724.849,724.843,-0.22304,-0.223008
1056|3,83,842,8,3,122610,713.746,0.0353313,1305.94,716.98,701.076,701.078,0.932532,0.932519
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118135,29737.7,77793,76183.5,1.46447,1.59342
462|6,0.003072,113884,2,6,159668,643.492,0.736861,138588,46546.9,102558,100816,0.512326,0.60137
462|6,0.01536,121365,3,6,159668,643.492,0.736861,129245,62054.3,117171,115570,0.166043,0.232637
462|6,0.0768,98102,4,6,159668,643.492,0.736861,90865.3,76976.7,127023,125655,-1.05627,-1.01726
462|6,0.384,76259,5,6,159668,643.492,0.736861,42987.6,90852.4,133758,132645,-1.99427,-1.97209
462|6,1.92,51729,6,6,159668,643.492,0.736861,14839.7,102062,136835,135973,-2.88542,-2.87429
462|6,9.6,27657,7,6,159668,643.492,0.736861,4533.98,106786,132883,132259,-3.67366,-3.6691
462|6,48,13804,8,6,159668,643.492,0.736861,1393.08,95276.3,111899,111512,-4.06692,-4.06494
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,117720,29634.3,83590.9,79776.3,0.939439,1.20619
462|5,0.003072,130424,2,5,159668,643.492,0.736861,138189,46414.1,108789,104700,0.92261,1.1398
462|5,0.01536,129379,3,5,159668,643.492,0.736861,128896,61888.2,122814,119091,0.248008,0.400786
462|5,0.0768,104544,4,5,159668,643.492,0.736861,90624.9,76774.6,131747,128593,-0.957914,-0.867623
462|5,0.384,71521,5,5,159668,643.492,0.736861,42873.8,90613.9,137499,134952,-2.22611,-2.18057
462|5,1.92,57664,6,5,159668,643.492,0.736861,14799.6,101789,139630,137666,-2.72333,-2.696
462|5,9.6,30300,7,5,159668,643.492,0.736861,4520.94,106482,134786,133371,-3.59632,-3.58526
462|5,48,15085,8,5,159668,643.492,0.736861,1388.19,94945.1,112919,112046,-4.01946,-4.01463
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117984,19922.6,86220.4,83642,0.969575,1.14247
462|4,0.00032,128947,2,4,159668,643.492,0.736861,143492,32170,110803,108006,0.759657,0.899477
462|4,0.0016,136467,3,4,159668,643.492,0.736861,149355,44432.5,123721,121134,0.477945,0.58723
462|4,0.008,138746,4,4,159668,643.492,0.736861,140222,57346.5,131625,129391,0.250994,0.335428
462|4,0.04,119405,5,4,159668,643.492,0.736861,108853,70591.2,136601,134758,-0.583998,-0.528533
462|4,0.2,86679,6,4,159668,643.492,0.736861,59106.8,82692,138241,136788,-1.73036,-1.69947
462|4,1,49742,7,4,159668,643.492,0.736861,21478.6,89949.2,133167,132098,-2.90633,-2.89231
462|4,5,30602,8,4,159668,643.492,0.736861,5740.79,82912.1,111299,110628,-3.36365,-3.35592
462|3,0.000064,108562,1,3,159668,643.492,0.736861,114399,19323.8,85868,83846.1,1.2261,1.36754
462|3,0.00032,130392,2,3,159668,643.492,0.736861,139932,31378.7,110511,108316,0.834582,0.945529
462|3,0.0016,132645,3,3,159668,643.492,0.736861,145880,43407.1,123112,121087,0.359249,0.442826
462|3,0.008,136907,4,3,159668,643.492,0.736861,137024,56049,130581,128839,0.224755,0.290528
462|3,0.04,113528,5,3,159668,643.492,0.736861,106370,68994,135101,133669,-0.7408,-0.699029
462|3,0.2,82203,6,3,159668,643.492,0.736861,57731.5,80783.6,136301,135176,-1.84131,-1.81803
462|3,1,54160,7,3,159668,643.492,0.736861,20945.7,87736.7,130808,129984,-2.7184,-2.70622
462|3,5,30876,8,3,159668,643.492,0.736861,5566.37,80419.7,108524,108011,-3.31933,-3.31306
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,117064,116370,116306,116305,-0.22109,-0.221054
462|9,0.001824,99793,2,9,159668,643.492,0.736861,139549,143830,142970,142957,-1.40105,-1.40076
462|9,0.00912,104612,3,9,159668,643.492,0.736861,135799,150391,141042,140909,-1.19828,-1.19502
462|9,0.0456,29106,4,9,159668,643.492,0.736861,105265,123450,66402.6,65831.4,-2.60573,-2.58809
462|9,0.228,1898,5,9,159668,643.492,0.736861,56476.1,39835,1760.54,1716.42,0.362224,0.49078
462|9,1.14,602,6,9,159668,643.492,0.736861,20981.4,5205.95,622.107,622.063,-0.149946,-0.149625
462|9,5.7,556,7,9,159668,643.492,0.736861,6414.36,987.716,581.025,581.025,-0.19981,-0.19981
462|9,28.5,492,8,9,159668,643.492,0.736861,1831.27,499.489,469.096,469.096,0.226517,0.226517
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113507,112612,112550,112549,-0.400326,-0.400293
462|10,0.001824,109527,2,10,159668,643.492,0.736861,136087,140080,139244,139232,-0.990082,-0.989782
462|10,0.00912,75302,3,10,159668,643.492,0.736861,132639,146726,137616,137496,-2.10069,-2.09848
462|10,0.0456,30834,4,10,159668,643.492,0.736861,102865,120504,64868.3,64356.8,-2.43405,-2.41652
462|10,0.228,1866,5,10,159668,643.492,0.736861,55188,38884.3,1723.45,1684.58,0.383729,0.499625
462|10,1.14,542,6,10,159668,643.492,0.736861,20493.2,5079.08,606.952,606.913,-0.49646,-0.496196
462|10,5.7,526,7,10,159668,643.492,0.736861,6255.21,961.965,565.877,565.877,-0.326921,-0.326921
462|10,28.5,550,8,10,159668,643.492,0.736861,1775.63,483.36,453.948,453.948,0.981628,0.981628
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,119653,118195,118189,118189,-0.937859,-0.937853
462|7,0.000384,117953,2,7,159668,643.492,0.736861,144986,145936,145859,145856,-0.88759,-0.887518
462|7,0.00192,127709,3,7,159668,643.492,0.736861,150241,155630,154751,154718,-0.810676,-0.809877
462|7,0.0096,104166,4,7,159668,643.492,0.736861,139348,155021,145910,145586,-1.32726,-1.31989
462|7,0.048,34555,5,7,159668,643.492,0.736861,104961,122772,68690,67278.8,-2.30543,-2.25648
462|7,0.24,2124,6,7,159668,643.492,0.736861,54523.5,37297,2067.41,1921.96,0.126976,0.487697
462|7,1.2,604,7,7,159668,643.492,0.736861,19232.3,4618.9,589.563,589.282,0.113603,0.115866
462|7,6,570,8,7,159668,643.492,0.736861,5128.08,785.47,476.357,476.357,0.911983,0.911984
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,119233,117754,117748,117748,-0.629093,-0.62909
462|8,0.000384,127577,2,8,159668,643.492,0.736861,144569,145495,145418,145417,-0.569179,-0.569152
462|8,0.00192,127445,3,8,159668,643.492,0.736861,149836,155190,154308,154297,-0.807618,-0.807348
462|8,0.0096,110699,4,8,159668,643.492,0.736861,138979,154592,145448,145339,-1.10835,-1.10571
462|8,0.048,35462,5,8,159668,643.492,0.736861,104683,122432,68237.2,67783.4,-2.22828,-2.21214
462|8,0.24,2200,6,8,159668,643.492,0.736861,54376.3,37191.6,2031.12,1992.3,0.385744,0.48364
462|8,1.2,518,7,8,159668,643.492,0.736861,19177,4604.95,587.716,587.654,-0.550314,-0.549881
462|8,6,538,8,8,159668,643.492,0.736861,5110.07,782.54,474.58,474.58,0.619955,0.619956
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103803,109283,109264,109264,-0.365569,-0.365559
462|11,0.001856,107033,2,11,159668,643.492,0.736861,126589,133543,133382,133380,-0.916454,-0.916392
462|11,0.00928,111878,3,11,159668,643.492,0.736861,123822,141210,140034,140018,-0.932777,-0.932353
462|11,0.0464,96908,4,11,159668,643.492,0.736861,95879.5,136303,128807,128707,-1.14891,-1.14619
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,51222.3,99249.5,71175.7,70838.7,-0.543909,-0.524426
462|11,1.16,11954,6,11,159668,643.492,0.736861,18940.1,33933.6,10021.2,9839.28,0.894792,0.997089
462|11,5.8,712,7,11,159668,643.492,0.736861,5751.49,6169.33,897.679,881.989,-0.959592,-0.894134
462|11,29,526,8,11,159668,643.492,0.736861,1607.66,1126.89,448.88,448.289,0.797044,0.804214
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,77462.7,84805,84792.4,84791.8,0.418643,0.418676
462|12,0.001856,89758,2,12,159668,643.492,0.736861,100956,109094,108981,108976,-0.818314,-0.818139
462|12,0.00928,86511,3,12,159668,643.492,0.736861,100457,116961,116125,116088,-1.1831,-1.182
462|12,0.0464,76016,4,12,159668,643.492,0.736861,78178.3,113357,107994,107762,-1.37373,-1.36669
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,41765.7,82541.6,62076.8,61287.6,-1.00949,-0.962748
462|12,1.16,9584,6,12,159668,643.492,0.736861,15366.2,28106.4,9850.38,9393.69,-0.125456,0.0939901
462|12,5.8,838,7,12,159668,643.492,0.736861,4586.84,5039.86,875.117,829.357,-0.196765,0.0483453
462|12,29,604,8,12,159668,643.492,0.736861,1199.71,874.478,354.054,352.047,3.27508,3.32021
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,121004,129194,129113,129111,-1.06071,-1.06064
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,129007,146112,145384,145363,-0.927267,-0.926731
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,104414,146783,141147,140985,-1.132,-1.12799
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,58079.9,114676,87331.8,86596.6,-1.0134,-0.982612
1159|8,1.048,14589,5,8,155907,645.636,0.580691,22335.3,40813.7,12676.9,12165.1,0.699756,0.92437
1159|8,5.24,848,6,8,155907,645.636,0.580691,7198.21,7053.36,1016.73,975.964,-0.769899,-0.608275
1159|8,26.2,548,7,8,155907,645.636,0.580691,2384.28,1407.71,616.231,614.861,-0.513672,-0.504475
1159|8,131,584,8,8,155907,645.636,0.580691,946.074,623.835,535.525,535.491,0.419941,0.420253
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,121315,129474,129398,129397,-1.0026,-1.00258
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,129292,146391,145703,145696,-0.83658,-0.836377
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,104634,147051,141729,141668,-1.01806,-1.0165
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,58200.3,114883,88894.6,88586.6,-0.87872,-0.865645
1159|7,1.048,16805,5,7,155907,645.636,0.580691,22381.6,40887.3,13583.7,13313.3,1.10018,1.21674
1159|7,5.24,794,6,7,155907,645.636,0.580691,7213.37,7066.24,1087.66,1061.32,-1.25255,-1.16849
1159|7,26.2,548,7,7,155907,645.636,0.580691,2389.56,1410.39,619.852,618.816,-0.537769,-0.530903
1159|7,131,586,8,7,155907,645.636,0.580691,948.505,625.187,536.748,536.72,0.425691,0.425962
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,123804,129269,129255,129255,-1.15193,-1.15193
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,139484,146782,146663,146662,-0.661055,-0.661013
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,132034,152127,151147,151134,-0.458169,-0.457812
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,98795.4,146273,139110,139015,-0.820163,-0.817547
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,50778.7,103819,74366.1,73969.2,-0.774998,-0.754264
1159|5,1.36,9970,6,5,155907,645.636,0.580691,18445.5,31213.3,8749.97,8522.93,0.646859,0.787671
1159|5,6.8,728,7,5,155907,645.636,0.580691,5718.55,5055.38,860.109,842.663,-0.712565,-0.631271
1159|5,34,602,8,5,155907,645.636,0.580691,1766.61,1038.52,540.699,540.093,0.525961,0.531761
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124122,129549,129535,129535,-1.21663,-1.21662
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,139792,147062,146943,146942,-0.580185,-0.580152
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,132312,152404,151421,151411,-0.388956,-0.388673
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,99000.2,146536,139346,139271,-0.686422,-0.684294
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,50884,104006,74446.2,74121.1,-0.685244,-0.6679
1159|6,1.36,9870,6,6,155907,645.636,0.580691,18484.3,31270.3,8742.46,8546.41,0.598333,0.718479
1159|6,6.8,754,7,6,155907,645.636,0.580691,5731.2,5065.02,860.171,844.78,-0.57262,-0.498532
1159|6,34,622,8,6,155907,645.636,0.580691,1771.15,1040.77,541.818,541.279,0.686544,0.691845
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,110631,113565,113137,113132,-0.515064,-0.514889
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,120729,130581,126658,126615,-0.888596,-0.887324
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,100608,114893,91530.6,91316.2,-0.96132,-0.952684
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,58268.7,49777,15917.5,15782.6,0.464429,0.50806
1159|11,0.892,1002,5,11,155907,645.636,0.580691,23057,9192.59,993.768,987.794,0.0384281,0.0667176
1159|11,4.46,496,6,11,155907,645.636,0.580691,7466.17,1676.93,592.007,591.903,-0.752351,-0.751667
1159|11,22.3,576,7,11,155907,645.636,0.580691,2423.57,683.319,556.228,556.227,0.164906,0.164918
1159|11,111.5,544,8,11,155907,645.636,0.580691,914.673,485.121,471.928,471.928,0.708499,0.708499
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,90914,93243.9,92826.7,92818.9,-0.407498,-0.407143
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,102460,110754,106811,106739,-1.06735,-1.06495
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,86172.8,98355.5,75071,74711.1,-1.10711,-1.09009
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,50046.5,42730.8,11071.2,10850.4,0.136085,0.233297
1159|12,0.892,752,5,12,155907,645.636,0.580691,19803.4,7891.33,703.371,694.647,0.320739,0.383032
1159|12,4.46,502,6,12,155907,645.636,0.580691,6394.94,1435.55,503.903,503.783,-0.0175173,-0.0164227
1159|12,22.3,554,7,12,155907,645.636,0.580691,2056.84,579.569,471.734,471.733,0.809035,0.809049
1159|12,111.5,626,8,12,155907,645.636,0.580691,751.659,398.316,387.483,387.483,2.8557,2.8557
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,122788,124117,124070,124068,-1.05554,-1.05548
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,138396,143653,143206,143187,-1.04389,-1.0434
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,130757,144500,140942,140791,-0.76902,-0.764851
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,97334.8,108701,91290.3,90637.4,-0.263407,-0.231885
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,49676.7,35140.6,16953.4,16517.2,1.26713,1.42312
1159|9,1.4,1152,6,9,155907,645.636,0.580691,17966.6,5798.34,1574.66,1523.66,-1.24523,-1.13163
1159|9,7,622,7,9,155907,645.636,0.580691,5567.13,1218.19,638.421,635.167,-0.119326,-0.0961694
1159|9,35,558,8,9,155907,645.636,0.580691,1724.51,579.681,515.837,515.678,0.3792,0.380741
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,120076,121366,121320,121318,-1.36468,-1.36464
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,135769,140917,140474,140459,-0.938662,-0.938256
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,128395,141882,138352,138232,-1.06411,-1.06099
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,95603.3,106762,89498.9,88986.1,-0.859894,-0.838118
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,48793,34513.6,16526.9,16197,0.963973,1.07812
1159|10,1.4,1398,6,10,155907,645.636,0.580691,17642,5693.27,1529.94,1492.8,-0.400072,-0.294609
1159|10,7,482,7,10,155907,645.636,0.580691,5461.44,1194.99,625.17,622.857,-1.06242,-1.04914
1159|10,35,578,8,10,155907,645.636,0.580691,1686.43,566.833,504.349,504.239,0.677473,0.678637
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,121315,127894,127836,127835,-0.570056,-0.570019
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,132745,145191,144737,144728,-0.447787,-0.447524
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,114859,147353,144223,144161,-0.212734,-0.210824
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,71285.3,124820,108947,108645,0.135605,0.148911
1159|4,0.664,38749,5,4,155907,645.636,0.580691,29877.5,58427,31593.3,31178,1.05077,1.12655
1159|4,3.32,2926,6,4,155907,645.636,0.580691,9848.46,12708.9,3041.47,2954.31,-0.17613,-0.0444547
1159|4,16.6,542,7,4,155907,645.636,0.580691,3133.37,2387.97,712.68,705.78,-1.11105,-1.07656
1159|4,83,574,8,4,155907,645.636,0.580691,1124.27,757.304,534.058,533.688,0.34697,0.350427
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,118637,125470,125406,125407,-0.624975,-0.624992
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,130225,142778,142272,142276,-0.338743,-0.338869
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,112784,145008,141525,141553,-0.270201,-0.271071
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,70017.3,122861,105321,105449,0.0135489,0.00792209
1159|3,0.664,36126,5,3,155907,645.636,0.580691,29346,57509.8,28675.3,28810.6,1.20541,1.17796
1159|3,3.32,2310,6,3,155907,645.636,0.580691,9670.52,12506.6,2536.12,2556.17,-0.413628,-0.446772
1159|3,16.6,688,7,3,155907,645.636,0.580691,3073.88,2348.27,667.705,668.915,0.141009,0.132362
1159|3,83,592,8,3,155907,645.636,0.580691,1099.44,742.952,522.289,522.342,0.619204,0.618677
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,92691.8,91062,89660.9,89621.5,-0.767018,-0.765316
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,100870,106864,97005.8,96741.4,-1.19698,-1.18758
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,82161.3,90009.1,52192.8,51419,-0.830713,-0.773399
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,45847.2,39470.7,5025.79,4787.37,0.227268,0.469638
1197|7,1.048,660,5,7,122610,645.636,0.646954,17716.1,8970.21,693.351,687.655,-0.223151,-0.186574
1197|7,5.24,592,6,7,122610,645.636,0.646954,5790.6,1988.95,631.643,631.597,-0.291166,-0.290847
1197|7,26.2,544,7,7,122610,645.636,0.646954,1990.42,793.525,592.059,592.059,-0.37658,-0.376578
1197|7,131,580,8,7,122610,645.636,0.646954,832.253,509.255,483.431,483.431,0.926718,0.926718
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,92418.4,90737.2,89344,89321.9,-0.752815,-0.751854
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,100619,106553,96743.1,96595.2,-0.959469,-0.953834
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,81967.9,89763.2,52110.2,51684.2,-0.953145,-0.922759
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,45741.1,39365,5032.59,4907.12,0.318415,0.445176
1197|8,1.048,706,5,8,122610,645.636,0.646954,17675.1,8946.2,692.031,689.155,0.0936464,0.113396
1197|8,5.24,542,6,8,122610,645.636,0.646954,5776.97,1983.51,629.922,629.899,-0.647527,-0.647381
1197|8,26.2,550,7,8,122610,645.636,0.646954,1985.47,791.213,590.335,590.335,-0.316976,-0.316975
1197|8,131,550,8,8,122610,645.636,0.646954,829.797,507.438,481.707,481.707,0.657721,0.657721
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,94834.2,91647.9,91323.3,91315.9,-0.468187,-0.46785
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,109052,111208,108731,108675,-0.619306,-0.617244
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,103859,112020,97427.5,97121.1,-0.912133,-0.900373
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,77890.4,84473,39620.5,38977.7,-0.768063,-0.704219
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,40101.2,31999.3,2565.94,2462.41,0.285776,0.492838
1197|6,1.36,578,6,6,122610,645.636,0.646954,14626.2,6786.27,645.021,643.575,-0.482038,-0.472696
1197|6,6.8,604,7,6,122610,645.636,0.646954,4594.16,1537.85,592.108,592.1,0.0931742,0.0932378
1197|6,34,546,8,6,122610,645.636,0.646954,1460.06,605.347,483.431,483.431,0.600437,0.600438
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94554.4,91320.9,91008.8,91002.8,-0.260324,-0.260033
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,108781,110884,108500,108454,-0.487654,-0.485907
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,103615,111714,97639.1,97387.5,-0.488498,-0.477772
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,77710.2,84246.8,40574.9,40038.5,-0.415605,-0.359024
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,40008.4,31913.7,2756.57,2665.18,0.20437,0.37045
1197|5,1.36,646,6,5,122610,645.636,0.646954,14591.8,6767.73,646.514,645.096,-0.00368691,0.00650133
1197|5,6.8,580,7,5,122610,645.636,0.646954,4582.73,1533.37,590.404,590.395,-0.081751,-0.0816827
1197|5,34,628,8,5,122610,645.636,0.646954,1455.76,603.187,481.707,481.707,1.40892,1.40892
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,65899.1,66820.6,66490.3,66483.9,-0.171526,-0.171095
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,77091.6,83448.6,79416.5,79340.1,-1.40675,-1.40364
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,65521.1,76333.6,48258.4,47844.1,-2.43835,-2.4193
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,38213.4,31173.1,2367.19,2282.93,0.236764,0.41674
1197|12,0.892,422,5,12,122610,645.636,0.646954,15185.5,4815.36,495.918,495.722,-0.69149,-0.689928
1197|12,4.46,484,6,12,122610,645.636,0.646954,4958.81,919.742,482.818,482.817,0.0113614,0.0113624
1197|12,22.3,418,7,12,122610,645.636,0.646954,1642.51,488.579,448.193,448.193,-0.31253,-0.31253
1197|12,111.5,586,8,12,122610,645.636,0.646954,620.944,355.709,352.558,352.558,3.0718,3.0718
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91280.5,91820,91753.2,91752,-0.689829,-0.689775
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,105527,109602,108801,108786,-1.03309,-1.03259
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,100454,112308,104439,104296,-2.03526,-2.03169
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,74980.4,85785.3,45731.5,45224.9,-2.12167,-2.09347
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,38333.4,24721.4,1712.65,1663.73,0.426241,0.575166
1197|10,1.4,510,6,10,122610,645.636,0.646954,13916.6,3488.4,616.044,615.857,-0.798581,-0.797416
1197|10,7,484,7,10,122610,645.636,0.646954,4364.42,854.371,579.322,579.321,-0.763338,-0.763336
1197|10,111.5,602,8,10,122610,645.636,0.646954,844.403,488.007,483.684,483.684,1.13482,1.13482
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93664.8,94277,94200.3,94199.5,-0.768586,-0.768552
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,107837,112050,111135,111125,-1.13695,-1.13664
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,102532,114676,105722,105631,-1.57928,-1.57666
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,76503.9,87561.3,43320.6,43032.9,-1.68235,-1.66258
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,39112.3,25233.3,1405.73,1388.06,0.528923,0.594712
1197|9,1.4,560,6,9,122610,645.636,0.646954,14204.4,3561.94,627.794,627.759,-0.500981,-0.500751
1197|9,7,566,7,9,122610,645.636,0.646954,4459.98,873.459,592.263,592.263,-0.205717,-0.205717
1197|9,35,568,8,9,122610,645.636,0.646954,1421.07,520.057,496.627,496.627,0.666727,0.666727
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,90187.2,89713.9,88798.8,88782.5,-0.281218,-0.280421
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,101223,106079,99408.5,99294,-0.467874,-0.463061
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,88256.9,97241.3,66129.3,65690.1,-0.506534,-0.478901
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,54949.5,52722.4,9508.08,9262.93,-0.118116,0.00153999
1197|3,0.664,850,5,3,122610,645.636,0.646954,23108.6,13575,731.375,724.4,0.752455,0.804371
1197|3,3.32,606,6,3,122610,645.636,0.646954,7687.95,2794.6,612.569,612.527,-0.0497478,-0.0494358
1197|3,16.6,578,7,3,122610,645.636,0.646954,2510.87,900.61,575.624,575.624,0.0191458,0.019147
1197|3,83,552,8,3,122610,645.636,0.646954,939.181,516.528,474.659,474.659,0.755921,0.755921
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,92542.9,92296.5,91263.7,91216.5,-0.574959,-0.572854
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,103439,108597,101126,100795,-0.510221,-0.496685
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,90082.4,99411.8,65114.7,63876,-0.455956,-0.374835
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,56066,53876.9,8278.37,7653,-0.177297,0.187312
1197|4,0.664,770,5,4,122610,645.636,0.646954,23578.2,13872.2,706.461,692.775,0.417253,0.517145
1197|4,3.32,568,6,4,122610,645.636,0.646954,7846.97,2856.98,626.014,625.958,-0.429925,-0.429549
1197|4,16.6,564,7,4,122610,645.636,0.646954,2565.85,921.988,589.288,589.288,-0.199081,-0.19908
1197|4,83,596,8,4,122610,645.636,0.646954,963.713,531.397,488.323,488.323,1.02297,1.02297
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,83237.6,84990.6,84567.7,84558.2,-0.925441,-0.925022
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,93158,101298,96371.9,96263.6,-1.76154,-1.7583
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,78220.3,91490.4,57665,57084.6,-2.71596,-2.6964
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,45455.6,37222.3,2785.42,2667.68,0.200834,0.414458
1197|11,0.892,526,5,11,122610,645.636,0.646954,18063.4,5749.79,592.039,591.769,-0.517483,-0.515604
