id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,591.51,602.179,36187.3,36140.9,-0.497143,-0.488783
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,86560.0,86730.1,86921.1,86830.7,0.2667,0.274613
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,90899.6,91619.0,92050.2,92045.9,0.305673,0.306028
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,87567.9,90377.4,92089.9,92076.8,0.639445,0.640578
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,74951.3,85008.9,91621.2,91568.7,1.09163,1.09646
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,40897.8,66924.0,89796.1,89592.2,0.739513,0.757879
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,4958.92,28214.3,83467.5,82759.8,0.436395,0.502679
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,615.37,2703.76,67251.9,65459.8,1.1989,1.42853
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,591.51,602.179,41530.5,38930.0,-0.883085,-0.469366
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,84882.2,86064.6,86829.9,86742.5,0.870655,0.8789
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,84052.1,88837.5,91664.6,91672.2,0.364152,0.363511
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,64194.9,79970.7,90568.5,90601.1,0.862382,0.859433
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,22901.6,53141.3,85926.9,86041.5,1.2591,1.24771
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,1233.9,13463.9,71819.9,72142.6,2.08645,2.04497
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,609.718,963.423,45536.2,46091.8,2.88215,2.76441
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,609.12,608.856,21352.2,21878.4,0.193521,0.0316696
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,591.509,590.41,8254.03,8562.83,-2.23354,-2.37075
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,84882.2,86064.6,86834.6,86744.3,0.795161,0.803602
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,84052.1,88837.5,91684.4,91679.8,0.290931,0.291309
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,64194.9,79970.7,90646.2,90631.1,1.05413,1.05552
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,22901.6,53141.3,86212.0,86151.6,0.950924,0.956713
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,1233.9,13463.9,72662.7,72468.7,1.49164,1.51495
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,609.718,963.423,47054.9,46680.6,2.55437,2.63032
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,609.12,608.856,22838.7,22455.8,0.225884,0.341531
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,591.509,590.41,9170.43,8919.1,-2.48157,-2.37803
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,86512.2,86711.3,86896.5,86807.4,0.10193,0.109579
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,90698.6,91539.2,91946.2,91946.7,0.41525,0.415203
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,86795.8,90062.9,91674.0,91679.9,0.223121,0.222633
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,72368.0,83842.1,89984.6,90005.8,-0.603003,-0.604599
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,35790.9,63478.3,83693.4,83763.8,-2.66072,-2.66474
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,3352.69,23632.7,64599.9,64779.1,-3.88047,-3.89036
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,611.104,1941.72,31107.9,31344.0,-2.99033,-3.02183
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,591.509,596.143,7694.13,7804.36,1.69803,1.60793
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,86512.2,86711.3,86897.0,86807.3,0.782564,0.790935
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,90698.6,91539.2,91948.3,91946.6,-0.459331,-0.459203
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,86795.8,90062.9,91682.6,91679.5,0.202017,0.202273
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,72368.0,83842.1,90017.9,90003.9,-0.3773,-0.376211
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,35790.9,63478.3,83814.8,83757.1,-2.50247,-2.49907
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,3352.69,23632.7,64942.9,64760.0,-4.10105,-4.09155
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,611.104,1941.72,31610.8,31316.0,-3.42652,-3.39086
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,591.509,596.143,7963.65,7789.42,1.49,1.62942
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,85586.5,86345.0,86827.5,86736.0,0.0992224,0.107068
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,86873.7,89999.9,91654.0,91644.5,-0.842073,-0.841395
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,73122.4,84182.8,90521.0,90486.4,-1.15855,-1.15616
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,37233.3,64480.6,85671.7,85538.1,-3.16231,-3.15558
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,3751.11,24896.3,70296.6,69878.7,-4.28625,-4.2671
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,612.418,2131.13,39994.5,39245.1,-4.06536,-4.00262
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,609.12,615.449,13763.7,13184.0,-1.97496,-1.77922
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,591.509,590.415,3515.9,3289.72,2.31321,2.6386
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,86840.9,86840.8,86930.4,86840.8,0.675069,0.683321
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92088.9,92088.8,92089.9,92088.8,0.57635,0.576439
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92088.9,92088.8,92089.9,92088.8,0.175143,0.175228
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92088.9,92088.8,92089.9,92088.8,-0.0169438,-0.0168612
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92088.9,92088.8,92089.9,92088.8,-0.0166239,-0.0165413
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92088.9,92088.8,92089.9,92088.8,-0.120984,-0.120903
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92088.9,92088.8,92089.9,92088.8,-0.189198,-0.189117
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,86840.9,86840.8,86930.4,86840.8,-0.122933,-0.115472
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.42194,1.42194
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.55235,1.55235
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.63649,1.63649
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.48083,1.48083
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.53973,1.53973
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.53973,1.53973
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.46821,1.46821
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.77111,1.77111
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,126378.0,127500.0,127037.0,126913.0,-0.418025,-0.411202
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,128266.0,132892.0,130432.0,130458.0,-0.652175,-0.653573
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,107916.0,124283.0,115370.0,115455.0,-0.570211,-0.575219
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,54803.4,95122.8,71149.8,71314.4,-0.66962,-0.684956
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,5258.19,36548.1,12887.0,12967.3,0.442386,0.403203
8|847|sample|10|69,1.14,918,6,10,1,136227.125,613.747,2861.71,690.734,692.144,0.401789,0.399165
8|847|sample|10|69,5.7,610,7,10,1,136227.125,609.12,619.029,607.778,607.993,0.00400452,0.00361732
8|847|sample|10|69,28.5,526,8,10,1,136227.125,591.509,590.419,590.502,590.409,-0.116737,-0.116571
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,126350.0,127489.0,127979.0,127844.0,0.304378,0.312528
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,128153.0,132846.0,134349.0,134335.0,-1.57509,-1.57447
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,107353.0,123897.0,129581.0,129527.0,-0.553406,-0.550487
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,53986.6,94460.1,112598.0,112398.0,-0.656344,-0.64428
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,5043.46,35849.0,68092.2,67612.5,-0.144526,-0.0939629
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,612.778,2760.43,16526.0,16155.0,0.587309,0.741775
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,609.12,618.291,1616.81,1561.5,-0.89544,-0.823542
8|847|sample|11|69,29.0,630,8,11,1,136227.125,591.509,590.418,616.062,613.196,0.0250739,0.0302505
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,126350.0,127489.0,127980.0,127856.0,-0.178517,-0.17144
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,120851.0,125276.0,126827.0,126725.0,-0.780961,-0.775569
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,101239.0,116838.0,122343.0,122322.0,-0.700752,-0.699586
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,50920.3,89082.2,106362.0,106594.0,-0.752257,-0.766757
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,4772.58,33818.7,64440.8,65096.0,0.743977,0.663914
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,594.958,2619.91,15727.8,16218.4,0.783107,0.574625
8|847|sample|12|69,5.8,964,7,12,1,136227.125,591.509,600.125,1559.74,1631.38,-0.87718,-0.96931
8|847|sample|12|69,29.0,514,8,12,1,136227.125,591.509,590.418,617.263,619.821,-0.185713,-0.190198
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,127818.0,128070.0,128329.0,128195.0,0.788888,0.797444
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,134224.0,135288.0,135825.0,135818.0,0.155276,0.155671
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,129293.0,133450.0,135580.0,135558.0,-0.00676753,-0.00552963
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,110617.0,125499.0,133687.0,133596.0,0.644562,0.65005
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,60225.9,98738.3,126545.0,126201.0,0.264711,0.285743
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,7045.81,41460.0,103690.0,102624.0,-2.37405,-2.32103
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,618.369,3709.36,57750.8,55872.0,-2.83456,-2.68235
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,591.51,607.828,17343.9,16043.1,0.661467,1.21115
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,127818.0,128070.0,128328.0,128195.0,0.512596,0.5208
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,134224.0,135288.0,135821.0,135819.0,0.408478,0.408601
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,129293.0,133450.0,135562.0,135559.0,-0.0703926,-0.0702358
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,110622.0,125506.0,133622.0,133609.0,0.843924,0.844761
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,60229.1,98743.5,126288.0,126230.0,-0.362125,-0.358863
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,7045.81,41460.0,102892.0,102692.0,-2.49793,-2.48824
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,618.369,3709.36,56369.8,55988.4,-2.86764,-2.83701
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,591.51,607.828,16405.4,16119.9,1.12724,1.25416
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,125335.0,127085.0,128187.0,128052.0,0.626633,0.635169
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,124090.0,131172.0,135228.0,135211.0,-0.195582,-0.194658
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,94704.8,118050.0,133232.0,133168.0,-0.736961,-0.733737
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,33597.8,78347.5,125038.0,124798.0,-1.30831,-1.29643
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,1533.43,19632.1,100710.0,100003.0,-3.2227,-3.19249
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,609.751,1133.71,58107.7,56934.2,-3.65664,-3.57917
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,609.12,609.272,23298.1,22330.0,-0.927625,-0.676819
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,591.509,590.41,7515.68,7030.34,1.34256,1.75186
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,125335.0,127085.0,128178.0,128048.0,-0.0591434,-0.0516261
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,124090.0,131172.0,135190.0,135196.0,-0.244665,-0.244966
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,94704.8,118050.0,133084.0,133110.0,-1.00103,-1.00227
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,33597.8,78347.5,124502.0,124585.0,-1.82308,-1.82684
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,1533.43,19632.1,99197.2,99403.2,-3.96803,-3.9754
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,609.751,1133.71,55686.1,55977.5,-3.68968,-3.70907
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,609.12,609.272,21353.9,21568.7,-1.0766,-1.13268
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,591.509,590.41,6573.44,6666.05,2.08877,2.00119
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,127748.0,128042.0,128089.0,127954.0,-0.20157,-0.193906
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,133926.0,135170.0,134813.0,134797.0,-0.58333,-0.582508
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,128150.0,132985.0,131580.0,131519.0,-0.230696,-0.227367
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,106800.0,123779.0,118662.0,118431.0,0.610698,0.626339
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,52671.8,93644.4,79440.4,78803.1,-0.181379,-0.123605
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,4668.87,34680.2,19204.0,18628.6,-0.0512808,0.145231
8|847|sample|7|69,1.2,998,7,7,1,136227.125,612.055,2581.67,918.074,888.858,0.134255,0.184512
8|847|sample|7|69,6.0,632,8,7,1,136227.125,591.509,598.895,590.229,590.51,0.0756024,0.0750889
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,127748.0,128042.0,128072.0,127941.0,0.151629,0.159391
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,133926.0,135170.0,134740.0,134743.0,-0.179136,-0.179284
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,128150.0,132985.0,131296.0,131309.0,-0.457892,-0.458575
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,106800.0,123779.0,117645.0,117677.0,0.183357,0.18131
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,52671.8,93644.4,76818.5,76862.7,-0.180257,-0.184365
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,4668.87,34680.2,17037.7,17043.0,0.186336,0.184335
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,612.055,2581.67,820.658,819.858,0.307827,0.309255
8|847|sample|8|69,6.0,620,8,8,1,136227.125,591.509,598.895,590.723,590.463,0.0529838,0.0534564
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,126378.0,127500.0,127109.0,126988.0,-0.267819,-0.260989
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,128266.0,132892.0,130730.0,130767.0,-0.927134,-0.92898
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,107916.0,124283.0,116426.0,116547.0,-0.814022,-0.820938
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,54806.3,95127.7,73728.1,73991.4,-0.2736,-0.29864
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,5258.45,36550.0,14616.6,14775.6,0.36416,0.294928
8|847|sample|9|69,1.14,998,6,9,1,136227.125,613.747,2861.71,732.092,735.944,0.465658,0.458508
8|847|sample|9|69,5.7,588,7,9,1,136227.125,609.12,619.029,607.844,608.003,-0.0357674,-0.0360532
8|847|sample|9|69,28.5,600,8,9,1,136227.125,591.509,590.419,590.558,590.41,0.0170888,0.0173561
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,128234.0,128234.0,128366.0,128234.0,0.00357316,0.0112601
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,135983.0,135983.0,135985.0,135983.0,0.263837,0.263924
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,135983.0,135983.0,135985.0,135983.0,-0.13389,-0.133808
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,135983.0,135983.0,135985.0,135983.0,0.498285,0.498374
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,135983.0,135983.0,135985.0,135983.0,0.935489,0.935583
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,135983.0,135983.0,135985.0,135983.0,0.421196,0.421284
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,135983.0,135983.0,135985.0,135983.0,-0.361868,-0.361788
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,128234.0,128234.0,128366.0,128234.0,-0.724298,-0.717342
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.44718,1.44718
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.5187,1.5187
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.52711,1.52711
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.55656,1.55656
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.53552,1.53552
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.67856,1.67856
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.70801,1.70801
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.48925,1.48925
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,117373.0,118415.0,116566.0,116283.0,1.26893,1.29003
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,119129.0,123424.0,115414.0,114757.0,-0.188196,-0.146785
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,100235.0,115431.0,88370.6,86364.6,-0.0804264,0.0884038
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,50924.4,88357.7,31254.7,28567.3,-1.1412,-0.597636
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,4925.46,33975.7,1307.84,1105.47,0.931775,1.29802
8|474|sample|10|276,1.14,702,6,10,1,126520.0,613.454,2700.43,608.249,608.532,0.168962,0.168442
8|474|sample|10|276,5.7,688,7,10,1,126520.0,609.12,618.239,607.711,607.999,0.14472,0.144191
8|474|sample|10|276,28.5,768,8,10,1,126520.0,591.509,590.418,590.441,590.42,0.321353,0.321393
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,117347.0,118405.0,118466.0,118343.0,1.00088,1.00957
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,119024.0,123381.0,123130.0,123125.0,0.423929,0.424261
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,99712.6,115073.0,114148.0,114123.0,0.128998,0.130632
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,50165.9,87742.4,85043.6,84946.5,0.6447,0.653797
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,4726.06,33326.6,29790.7,29632.0,0.280583,0.318433
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,612.516,2606.36,2018.74,1990.12,-0.369015,-0.331967
8|474|sample|11|276,5.8,650,7,11,1,126520.0,609.12,617.554,612.778,612.097,0.0670119,0.0682483
8|474|sample|11|276,29.0,692,8,11,1,126520.0,591.509,590.417,591.162,590.409,0.182469,0.183866
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,117347.0,118405.0,118445.0,118330.0,0.217497,0.22493
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,112242.0,116350.0,116152.0,116057.0,0.238324,0.244576
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,94033.9,108516.0,107459.0,107431.0,0.698992,0.701078
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,47317.4,82747.3,79427.7,79559.3,0.727169,0.713908
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,4473.27,31439.9,27063.0,27265.3,-0.0329156,-0.0828116
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,594.711,2474.63,1768.89,1794.94,0.117637,0.0803821
8|474|sample|12|276,5.8,644,7,12,1,126520.0,591.509,599.429,593.726,593.646,0.0909177,0.0910633
8|474|sample|12|276,29.0,664,8,12,1,126520.0,591.509,590.417,590.638,590.41,0.132768,0.133188
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,118711.0,118944.0,119170.0,119048.0,1.31629,1.32521
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,124660.0,125648.0,126086.0,126088.0,0.844111,0.843973
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,120082.0,123942.0,125677.0,125690.0,0.0197854,0.0189859
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,102743.0,116560.0,123211.0,123261.0,0.786807,0.783481
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,55958.8,91714.5,114040.0,114212.0,0.627657,0.615571
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,6585.13,38536.0,86141.8,86595.2,1.24032,1.19562
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,617.707,3487.38,37869.8,38458.4,1.18498,1.06137
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,591.51,606.58,7357.43,7594.96,-0.741696,-0.887871
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,118711.0,118944.0,119171.0,119047.0,1.14641,1.15533
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,124660.0,125648.0,126090.0,126083.0,0.502396,0.502866
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,120082.0,123942.0,125694.0,125669.0,0.439327,0.440882
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,102748.0,116566.0,123284.0,123184.0,0.607021,0.613527
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,55961.7,91719.3,114288.0,113916.0,0.448221,0.473911
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,6585.13,38536.0,86822.1,85750.9,0.962869,1.06614
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,617.707,3487.38,38809.8,37301.0,0.00166773,0.283851
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,591.51,606.58,7766.46,7100.6,-0.631216,-0.195736
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,116405.0,118030.0,118881.0,118750.0,0.834624,0.843705
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,115252.0,121827.0,124869.0,124832.0,0.581107,0.583519
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,87969.7,109644.0,120935.0,120791.0,0.472152,0.48154
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,31236.6,72783.2,106288.0,105785.0,0.667488,0.70575
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,1467.31,18270.5,68495.7,67326.9,0.431542,0.564733
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,609.744,1096.12,22587.1,21508.7,-0.637233,-0.336274
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,609.12,609.18,3928.99,3594.75,-0.348952,-0.0113747
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,591.509,590.41,905.912,855.079,1.30037,1.40166
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,116405.0,118030.0,118871.0,118752.0,1.10193,1.11041
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,115252.0,121827.0,124825.0,124839.0,0.0935603,0.0927043
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,87969.7,109644.0,120765.0,120820.0,-0.0765463,-0.0799226
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,31236.6,72783.2,105713.0,105884.0,0.485457,0.472697
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,1467.31,18270.5,67200.5,67549.0,0.773375,0.732114
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,609.744,1096.12,21422.6,21706.0,-0.202389,-0.285736
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,609.12,609.18,3572.77,3653.78,-0.0475236,-0.132025
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,591.509,590.41,852.168,863.671,1.5507,1.52718
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,118645.0,118918.0,118561.0,118435.0,0.903948,0.912778
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,124384.0,125539.0,123522.0,123503.0,0.361525,0.362724
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,119021.0,123510.0,115755.0,115680.0,-0.238698,-0.234079
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,99198.8,114963.0,88815.9,88563.8,-0.674655,-0.655567
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,48945.3,86985.2,31908.7,31524.1,-0.366244,-0.286529
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,4378.32,32241.5,1378.01,1340.65,0.860511,0.924395
8|474|sample|7|276,1.2,666,7,7,1,126520.0,611.845,2440.4,608.097,608.013,0.10436,0.104513
8|474|sample|7|276,6.0,798,8,7,1,126520.0,591.509,598.287,590.796,590.416,0.374975,0.375696
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,118645.0,118918.0,118606.0,118473.0,1.29827,1.30798
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,124384.0,125539.0,123710.0,123664.0,0.320944,0.32384
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,119021.0,123510.0,116462.0,116286.0,-0.268867,-0.25799
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,99198.8,114963.0,90994.7,90422.5,-0.366756,-0.322414
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,48945.3,86985.2,35043.2,34161.4,-0.82747,-0.668188
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,4378.32,32241.5,1700.08,1596.84,0.860119,1.02801
8|474|sample|8|276,1.2,754,7,8,1,126520.0,611.845,2440.4,608.305,608.041,0.262575,0.263068
