id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,23178.7,62401.7,65623.7,65779.3,1.12879,1.10916
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,2182.22,28912.4,32855.4,33049.5,0.155914,0.114718
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,86815.0,86900.8,86895.2,86907.4,0.267608,0.266544
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,91839.6,92129.8,92150.5,92152.4,0.295817,0.295667
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,90963.8,91885.4,91953.2,91957.4,0.647984,0.647625
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,88198.4,91083.4,91298.0,91310.8,1.1157,1.11452
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,79953.6,88582.2,89246.4,89284.9,0.785197,0.781719
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,58745.9,81178.2,83090.9,83199.3,0.469189,0.459092
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,23178.7,62401.7,66844.0,67095.8,1.2443,1.21274
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,2182.22,28912.4,34457.5,34789.4,0.373053,0.303919
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,86323.4,86760.7,86781.0,86794.2,0.870858,0.869625
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,90188.7,91656.3,91764.5,91769.4,0.353937,0.353533
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,85852.1,90389.0,90731.3,90744.3,0.843381,0.842209
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,73420.3,86467.5,87505.8,87543.8,1.09911,1.09548
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,45158.0,75360.3,78172.9,78272.4,1.32345,1.31259
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,11027.9,50462.4,55971.5,56165.0,1.03294,1.00493
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,918.674,18545.9,23547.1,23730.0,-0.439274,-0.487364
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,667.737,2970.87,4200.81,4249.15,0.574463,0.523565
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,86323.4,86760.7,86784.8,86798.0,0.795786,0.794559
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,90188.7,91656.3,91777.3,91782.3,0.281749,0.281333
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,85852.1,90389.0,90771.4,90785.1,1.03727,1.03601
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,73420.3,86467.5,87628.1,87668.1,0.813272,0.809576
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,45158.0,75360.3,78509.7,78615.4,0.836476,0.825616
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,11027.9,50462.4,56663.5,56872.1,0.923485,0.894032
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,918.674,18545.9,24242.5,24445.1,-0.170562,-0.224421
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,667.737,2970.87,4395.41,4450.91,0.598192,0.54108
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,86798.1,80324.8,80394.9,80389.1,0.698646,0.699215
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,91782.7,80819.2,80957.7,80926.9,1.45633,1.45964
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,90783.8,74027.6,74242.4,74190.0,1.97694,1.98339
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,87643.5,64121.3,64430.8,64349.8,2.03509,2.04659
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,78370.9,50913.8,51313.8,51202.3,0.281079,0.297149
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,55209.4,35525.1,35964.1,35834.5,-1.14707,-1.12579
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,19362.4,20746.5,21129.4,21010.2,-1.10917,-1.07761
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,1604.59,9233.25,9466.16,9390.8,0.434491,0.481423
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,86798.1,80324.8,80326.6,80338.9,1.43573,1.43441
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,91782.7,80819.2,80843.6,80842.8,0.484147,0.484219
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,90783.8,74027.6,74070.1,74063.2,1.97331,1.97416
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,87643.5,64121.3,64188.3,64171.3,2.38329,2.3858
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,78370.9,50913.8,51007.5,50976.9,0.588633,0.593235
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,55209.4,35525.1,35635.2,35592.6,-1.44385,-1.43714
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,19362.4,20746.5,20848.4,20804.0,-1.56554,-1.55449
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,1604.59,9233.25,9297.81,9267.5,0.548404,0.567731
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,86514.7,76332.2,76280.8,76325.5,1.11711,1.11222
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,90828.4,74282.2,74221.1,74271.4,0.680132,0.674771
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,87806.6,64489.4,64411.1,64474.3,1.32805,1.31975
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,78833.9,51378.9,51288.9,51359.8,-0.348348,-0.357713
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,56227.1,36024.4,35937.4,36003.8,-1.35668,-1.36718
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,20411.0,21174.7,21108.5,21157.0,-1.32357,-1.33592
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,1831.28,10049.5,10012.5,10038.2,-0.415067,-0.42869
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,669.52,3729.83,3715.79,3725.0,2.06237,2.05008
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,86934.8,86934.8,86923.0,86934.8,0.672347,0.671265
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92245.3,92245.3,92244.8,92245.3,0.560176,0.560135
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92245.3,92245.3,92244.8,92245.3,0.161662,0.161622
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92245.3,92245.3,92244.8,92245.3,-0.0291359,-0.0291742
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92245.3,92245.3,92244.8,92245.3,-0.0288182,-0.0288564
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92245.3,92245.3,92244.8,92245.3,-0.132478,-0.132516
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92245.3,92245.3,92244.8,92245.3,-0.200234,-0.200272
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,86934.8,86934.8,86923.0,86934.8,-0.121704,-0.122681
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.46015,1.46015
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.59407,1.59407
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.68047,1.68047
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.52063,1.52063
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.58111,1.58111
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.58111,1.58111
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.50767,1.50767
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.81871,1.81871
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,127751.0,125223.0,125434.0,125426.0,-0.326377,-0.325964
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,134117.0,125821.0,126558.0,126477.0,-0.441409,-0.436917
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,129644.0,105761.0,107757.0,107524.0,-0.0855002,-0.0697469
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,116362.0,61001.4,64722.6,64264.3,-0.0127717,0.038571
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,82899.1,11295.2,13471.3,13177.9,0.165965,0.3025
8|847|sample|10|69,1.14,918,6,10,1,136227.125,29882.8,745.256,787.037,780.392,0.231208,0.243314
8|847|sample|10|69,5.7,610,7,10,1,136227.125,2380.45,687.731,687.588,687.732,-0.140213,-0.140468
8|847|sample|10|69,28.5,526,8,10,1,136227.125,670.423,667.642,667.459,667.642,-0.256866,-0.257188
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,127743.0,127427.0,127490.0,127504.0,0.33226,0.331393
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,134091.0,133034.0,133301.0,133291.0,-1.52022,-1.51975
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,129551.0,126324.0,127139.0,127102.0,-0.418466,-0.416436
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,116122.0,107191.0,109403.0,109292.0,-0.456101,-0.449056
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,82383.5,64182.4,68380.5,68146.8,-0.173767,-0.14953
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,29350.9,14140.3,16917.6,16741.2,0.430002,0.499985
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,2302.78,897.948,1024.51,1014.82,-0.0376627,-0.0215008
8|847|sample|11|69,29.0,630,8,11,1,136227.125,670.178,667.67,667.527,667.707,-0.0681428,-0.0684654
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,127743.0,127427.0,127519.0,127534.0,-0.151404,-0.152229
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,126372.0,125376.0,125704.0,125711.0,-0.717347,-0.717725
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,122094.0,119053.0,120087.0,120070.0,-0.57086,-0.569877
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,109439.0,101024.0,103865.0,103778.0,-0.588772,-0.583114
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,77648.5,60497.8,65945.5,65739.7,0.55974,0.584001
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,27676.6,13343.8,17037.9,16870.1,0.248291,0.312932
8|847|sample|12|69,5.8,964,7,12,1,136227.125,2189.48,865.726,1044.71,1034.34,-0.134441,-0.117446
8|847|sample|12|69,29.0,514,8,12,1,136227.125,670.178,667.67,667.555,667.732,-0.278824,-0.279135
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,128195.0,128325.0,128257.0,128272.0,0.789176,0.788202
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,135614.0,136053.0,135880.0,135874.0,0.151349,0.151721
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,134317.0,135712.0,135166.0,135142.0,0.0159607,0.0172742
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,130224.0,134590.0,132876.0,132800.0,0.69008,0.694702
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,118020.0,131086.0,125899.0,125669.0,0.302608,0.316653
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,86627.5,120679.0,106660.0,106066.0,-2.50301,-2.47531
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,33979.7,94029.8,66446.9,65434.9,-3.41674,-3.35524
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,2909.74,45097.8,20307.1,19654.2,-0.367151,-0.16321
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,128195.0,128325.0,128254.0,128272.0,0.514348,0.513224
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,135614.0,136053.0,135871.0,135874.0,0.40336,0.40317
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,134317.0,135712.0,135135.0,135143.0,-0.0468073,-0.0472338
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,130224.0,134590.0,132779.0,132802.0,0.891552,0.890114
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,118020.0,131086.0,125613.0,125677.0,-0.322286,-0.325917
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,86627.5,120679.0,105933.0,106086.0,-2.6272,-2.63417
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,33979.7,94029.8,65231.1,65469.6,-3.46755,-3.48186
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,2909.74,45097.8,19534.4,19676.1,-0.0585402,-0.104636
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,127468.0,128129.0,128145.0,128163.0,0.625902,0.624737
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,133170.0,135391.0,135501.0,135505.0,-0.209073,-0.209313
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,126751.0,133618.0,133967.0,133978.0,-0.769668,-0.770221
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,108349.0,128119.0,129180.0,129211.0,-1.49805,-1.49948
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,66514.2,112463.0,115347.0,115425.0,-3.74787,-3.7504
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,15993.6,76856.9,82558.3,82701.7,-4.76713,-4.77185
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,1029.58,29575.5,34890.5,35018.0,-2.94211,-2.95755
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,667.783,4816.05,6214.54,6247.44,2.54506,2.51087
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,127468.0,128129.0,128139.0,128161.0,-0.0565715,-0.05781
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,133170.0,135391.0,135483.0,135497.0,-0.258831,-0.2596
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,126751.0,133618.0,133910.0,133952.0,-1.03527,-1.0373
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,108349.0,128119.0,129005.0,129132.0,-2.0101,-2.01545
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,66514.2,112463.0,114869.0,115209.0,-4.43188,-4.44096
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,15993.6,76856.9,81591.5,82262.1,-4.87081,-4.8922
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,1029.58,29575.5,33942.7,34583.2,-3.26979,-3.34269
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,667.783,4816.05,5948.91,6124.23,2.73984,2.55178
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,128170.0,127341.0,127579.0,127580.0,-0.17164,-0.171703
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,135530.0,132747.0,133600.0,133545.0,-0.517965,-0.515139
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,134051.0,125457.0,128053.0,127881.0,-0.0317034,-0.0217618
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,129403.0,104759.0,111827.0,111340.0,1.09412,1.13107
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,115677.0,59200.3,72757.1,71741.1,0.470197,0.579238
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,81392.6,10344.7,19152.6,18339.2,-0.0340798,0.247682
8|847|sample|7|69,1.2,998,7,7,1,136227.125,28330.6,731.492,981.421,944.226,0.0280054,0.0915942
8|847|sample|7|69,6.0,632,8,7,1,136227.125,2054.65,667.642,667.461,667.644,-0.0643924,-0.0647208
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,128170.0,127341.0,127547.0,127546.0,0.181879,0.181923
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,135530.0,132747.0,133493.0,133432.0,-0.110546,-0.107218
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,134051.0,125457.0,127728.0,127537.0,-0.260969,-0.25026
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,129403.0,104759.0,110924.0,110388.0,0.639806,0.67866
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,115677.0,59200.3,70917.3,69821.1,0.409451,0.52926
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,81392.6,10344.7,17722.9,16895.2,-0.0651324,0.240621
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,28330.6,731.492,919.021,886.992,0.138716,0.194986
8|847|sample|8|69,6.0,620,8,8,1,136227.125,2054.65,667.642,667.46,667.643,-0.0861801,-0.0865082
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,127751.0,125223.0,125573.0,125585.0,-0.179001,-0.179692
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,134117.0,125821.0,127006.0,126987.0,-0.731341,-0.730329
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,129644.0,105761.0,108975.0,108911.0,-0.35948,-0.355359
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,116362.0,61001.4,67058.5,66915.7,0.420822,0.437092
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,82899.1,11295.2,14976.1,14868.3,0.209293,0.255078
8|847|sample|9|69,1.14,998,6,9,1,136227.125,29882.8,745.256,825.428,822.186,0.301976,0.307878
8|847|sample|9|69,5.7,588,7,9,1,136227.125,2380.45,687.731,687.588,687.732,-0.179971,-0.180225
8|847|sample|9|69,28.5,600,8,9,1,136227.125,670.423,667.642,667.459,667.642,-0.122494,-0.122822
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,128373.0,128373.0,128355.0,128373.0,0.00419733,0.0031907
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136214.0,136214.0,136214.0,136214.0,0.249507,0.249467
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136214.0,136214.0,136214.0,136214.0,-0.14539,-0.145429
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136214.0,136214.0,136214.0,136214.0,0.482287,0.482245
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136214.0,136214.0,136214.0,136214.0,0.91638,0.916337
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136214.0,136214.0,136214.0,136214.0,0.405746,0.405705
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136214.0,136214.0,136214.0,136214.0,-0.371746,-0.371783
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,128373.0,128373.0,128355.0,128373.0,-0.719777,-0.720688
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.48607,1.48607
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.55951,1.55951
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.56815,1.56815
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.59839,1.59839
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.57679,1.57679
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.72367,1.72367
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.75391,1.75391
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.52927,1.52927
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,118648.0,114455.0,113817.0,113809.0,1.46998,1.47056
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,124561.0,111038.0,109126.0,109050.0,0.226955,0.232253
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,120408.0,83473.2,79006.7,78815.7,0.774014,0.793459
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,108078.0,33912.9,28584.1,28353.1,-0.599708,-0.548931
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,77011.2,2593.09,1799.4,1769.38,0.158104,0.202172
8|474|sample|10|276,1.14,702,6,10,1,126520.0,27791.9,688.12,687.697,687.833,0.0258476,0.025601
8|474|sample|10|276,5.7,688,7,10,1,126520.0,2259.22,687.731,687.588,687.731,0.000745385,0.000485354
8|474|sample|10|276,28.5,768,8,10,1,126520.0,670.224,667.642,667.459,667.642,0.182567,0.182227
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,118641.0,117348.0,117532.0,117534.0,1.06185,1.06173
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,124537.0,120254.0,120911.0,120863.0,0.564789,0.56798
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,120322.0,107613.0,109506.0,109359.0,0.445985,0.456516
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,107854.0,75675.8,79975.8,79620.3,1.1421,1.17952
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,76532.6,25382.0,30062.7,29638.5,0.215925,0.315992
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,27298.1,1569.32,2154.03,2090.51,-0.546855,-0.466958
8|474|sample|11|276,5.8,650,7,11,1,126520.0,2187.11,687.848,688.007,688.105,-0.0686775,-0.0688524
8|474|sample|11|276,29.0,692,8,11,1,126520.0,669.996,667.642,667.459,667.642,0.0445634,0.0442286
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,118641.0,117348.0,117503.0,117510.0,0.277254,0.27681
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,117367.0,113332.0,113846.0,113831.0,0.391154,0.392173
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,113396.0,101421.0,102930.0,102851.0,1.04851,1.05499
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,101648.0,71327.1,74768.4,74550.2,1.21937,1.24404
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,72134.4,23936.4,27658.0,27388.8,-0.177361,-0.112662
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,25741.9,1498.34,1951.11,1911.67,-0.137761,-0.0835395
8|474|sample|12|276,5.8,644,7,12,1,126520.0,2080.47,667.752,667.786,667.943,-0.0431891,-0.0434724
8|474|sample|12|276,29.0,664,8,12,1,126520.0,669.996,667.642,667.459,667.642,-0.00628017,-0.0066127
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,119061.0,119099.0,119083.0,119099.0,1.31554,1.3144
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,125951.0,126081.0,126081.0,126079.0,0.839874,0.839969
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,124747.0,125161.0,125162.0,125155.0,0.0501912,0.0506223
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,120947.0,122233.0,122238.0,122213.0,0.847474,0.849103
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,109617.0,113379.0,113396.0,113320.0,0.66963,0.675021
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,80472.6,89572.7,89626.2,89427.7,0.903367,0.921546
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,31595.4,44105.6,44199.5,43898.1,0.0152279,0.0636736
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,2749.14,6494.76,6531.78,6424.53,-0.181432,-0.101357
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,119061.0,119099.0,119082.0,119098.0,1.14657,1.14548
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,125951.0,126081.0,126079.0,126076.0,0.500397,0.500571
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,124747.0,125161.0,125155.0,125144.0,0.470615,0.471333
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,120947.0,122233.0,122217.0,122179.0,0.673423,0.67588
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,109617.0,113379.0,113335.0,113221.0,0.511532,0.519489
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,80472.6,89572.7,89476.9,89184.9,0.713527,0.739734
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,31595.4,44105.6,43985.4,43552.3,-0.827266,-0.764881
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,2749.14,6494.76,6459.04,6308.77,0.279684,0.40024
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,118385.0,118582.0,118583.0,118599.0,0.850751,0.849623
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,123682.0,124340.0,124398.0,124399.0,0.608093,0.608067
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,117723.0,119733.0,119916.0,119913.0,0.53624,0.536457
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,100638.0,106217.0,106736.0,106720.0,0.630356,0.631585
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,61799.8,73287.6,74401.9,74351.6,-0.17961,-0.174816
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,14897.4,24988.3,26065.4,26002.0,-1.45557,-1.44236
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,1005.1,2215.3,2377.95,2366.08,1.55505,1.57352
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,667.773,674.345,675.43,675.5,1.81705,1.81689
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,118385.0,118582.0,118584.0,118599.0,1.11648,1.1154
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,123682.0,124340.0,124400.0,124397.0,0.118636,0.118836
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,117723.0,119733.0,119922.0,119907.0,-0.0246963,-0.023793
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,100638.0,106217.0,106751.0,106703.0,0.40671,0.410229
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,61799.8,73287.6,74433.3,74315.1,-0.00744973,0.00409333
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,14897.4,24988.3,26095.9,25966.7,-1.37046,-1.34316
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,1005.1,2215.3,2382.65,2360.69,1.47561,1.50953
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,667.773,674.345,675.467,675.457,1.96921,1.96923
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,119037.0,117655.0,117556.0,117558.0,0.969659,0.969526
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,125872.0,121259.0,120989.0,120941.0,0.52163,0.524758
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,124500.0,110504.0,109729.0,109582.0,0.154711,0.164774
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,120184.0,82178.8,80375.8,80020.5,0.026498,0.0589632
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,107442.0,32296.8,30154.3,29724.2,0.0121279,0.110689
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,75612.7,2320.49,2004.15,1943.58,-0.0855515,-0.00219321
8|474|sample|7|276,1.2,666,7,7,1,126520.0,26350.8,687.959,687.71,687.838,-0.0392329,-0.0394624
8|474|sample|7|276,6.0,798,8,7,1,126520.0,1955.3,667.642,667.459,667.642,0.237043,0.236699
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,119037.0,117655.0,117601.0,117620.0,1.36508,1.36371
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,125872.0,121259.0,121137.0,121144.0,0.482779,0.48235
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,124500.0,110504.0,110159.0,110170.0,0.139529,0.138763
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,120184.0,82178.8,81381.0,81393.1,0.455148,0.454
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,107442.0,32296.8,31345.5,31342.9,-0.105478,-0.104917
