id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|863|vc|6|2|274,727.137,1.92503,0.0101598,13.3094,9.58745e-05,-0.00422906,724.349,1.92503,0.000973083,13.3163,9.64507e-05,-0.00438943,False,69.0|274,863
8|863|vc|7|2|274,727.137,1.92503,0.0075412,13.3094,9.58745e-05,-0.00422906,724.349,1.92503,0.000973082,13.3163,9.64507e-05,-0.00438943,False,69.0|274,863
8|863|vc|8|2|274,727.137,1.92503,0.0164703,13.3094,9.58745e-05,-0.00422906,724.349,1.92503,0.000973082,13.3163,9.64507e-05,-0.00438943,False,69.0|274,863
8|152|cc|1|1|322,727.137,1.15479,0.0261656,13.3088,3.01993e-05,0.000698493,724.349,1.15479,0.000973082,13.3158,3.06337e-05,0.000713628,False,69.0|322,152
8|152|cc|2|1|322,727.137,1.15479,0.0314332,13.3088,3.01993e-05,0.000698493,724.349,1.15479,0.000973082,13.3158,3.06337e-05,0.000713628,False,69.0|322,152
8|152|cc|3|1|322,727.137,1.15479,0.0100864,13.3088,3.01993e-05,0.000698493,724.349,1.15479,0.000973082,13.3158,3.06337e-05,0.000713628,False,69.0|322,152
8|152|cc|4|1|322,727.137,1.15479,0.02098,13.3088,3.01993e-05,0.000698493,724.349,1.15479,0.000973082,13.3158,3.06337e-05,0.000713628,False,69.0|322,152
8|152|cc|5|1|322,727.137,1.15479,0.0155744,13.3088,3.01993e-05,0.000698493,724.349,1.15479,0.000973083,13.3158,3.06337e-05,0.000713628,False,69.0|322,152
8|152|cc|6|1|322,727.137,1.15479,0.0538351,13.3088,3.01993e-05,0.000698493,724.349,1.15479,0.000973082,13.3158,3.06337e-05,0.000713628,False,69.0|322,152
8|152|cc|7|1|322,727.137,1.15479,0.0157904,13.3088,3.01993e-05,0.000698493,724.349,1.15479,0.000973082,13.3158,3.06337e-05,0.000713628,False,69.0|322,152
8|152|cc|8|1|322,727.137,1.15479,0.0121609,13.3088,3.01993e-05,0.000698493,724.349,1.15479,0.000973082,13.3158,3.06337e-05,0.000713628,False,69.0|322,152
8|152|sample|3|322,727.137,0.525687,0.0324165,13.2862,3.01993e-05,0.000698493,724.349,0.525686,0.0341857,13.2926,3.06337e-05,0.000713628,True,22.0|322,152
8|152|sample|4|322,727.137,0.525688,0.0301848,13.2862,3.01993e-05,0.000698493,724.349,0.525686,0.0293228,13.2926,3.06337e-05,0.000713628,True,22.0|322,152
8|152|vc|1|2|322,727.137,1.15479,0.0151296,13.3088,3.01993e-05,0.000698493,724.349,1.15479,0.000973082,13.3158,3.06337e-05,0.000713628,False,69.0|322,152
8|152|vc|2|2|322,727.137,1.15479,0.0240536,13.3088,3.01993e-05,0.000698493,724.349,1.15479,0.000973082,13.3158,3.06337e-05,0.000713628,False,69.0|322,152
8|152|vc|3|2|322,727.137,1.15479,0.0437429,13.3088,3.01993e-05,0.000698493,724.349,1.15479,0.000973083,13.3158,3.06337e-05,0.000713628,False,69.0|322,152
8|152|vc|4|2|322,727.137,1.15479,0.00702471,13.3088,3.01993e-05,0.000698493,724.349,1.15479,0.000973082,13.3158,3.06337e-05,0.000713628,False,69.0|322,152
8|152|vc|5|2|322,727.137,1.15479,0.0142685,13.3088,3.01993e-05,0.000698493,724.349,1.15479,0.000973082,13.3158,3.06337e-05,0.000713628,False,69.0|322,152
8|152|vc|6|2|322,727.137,1.15479,0.0183747,13.3088,3.01993e-05,0.000698493,724.349,1.15479,0.000973083,13.3158,3.06337e-05,0.000713628,False,69.0|322,152
8|152|vc|7|2|322,727.137,1.15479,0.0167571,13.3088,3.01993e-05,0.000698493,724.349,1.15479,0.000973082,13.3158,3.06337e-05,0.000713628,False,69.0|322,152
8|152|vc|8|2|322,727.137,1.15479,0.00616116,13.3088,3.01993e-05,0.000698493,724.349,1.15479,0.000973083,13.3158,3.06337e-05,0.000713628,False,69.0|322,152
9|411|cc|1|1|274,727.137,1.92503,0.00881356,13.3094,7.78705e-06,0.000697893,724.349,1.92503,0.000973083,13.3163,7.94737e-06,0.000713033,False,69.0|274,411
9|411|cc|2|1|274,727.137,1.92503,0.0122015,13.3094,7.78705e-06,0.000697893,724.349,1.92503,0.000973083,13.3163,7.94737e-06,0.000713033,False,69.0|274,411
9|411|cc|3|1|274,727.137,1.92503,0.00904256,13.3094,7.78705e-06,0.000697893,724.349,1.92503,0.000973082,13.3163,7.94737e-06,0.000713033,False,69.0|274,411
9|411|cc|4|1|274,727.137,1.92503,0.014298,13.3094,7.78705e-06,0.000697893,724.349,1.92503,0.000973082,13.3163,7.94737e-06,0.000713033,False,69.0|274,411
9|411|cc|5|1|274,727.137,1.92503,0.0253546,13.3094,7.78705e-06,0.000697893,724.349,1.92503,0.000973082,13.3163,7.94737e-06,0.000713033,False,69.0|274,411
9|411|cc|6|1|274,727.137,1.92503,0.012507,13.3094,7.78705e-06,0.000697893,724.349,1.92503,0.000973082,13.3163,7.94737e-06,0.000713033,False,69.0|274,411
9|411|cc|7|1|274,727.137,1.92503,0.0132801,13.3094,7.78705e-06,0.000697893,724.349,1.92503,0.000973083,13.3163,7.94737e-06,0.000713033,False,69.0|274,411
9|411|cc|8|1|274,727.137,1.92503,0.0316548,13.3094,7.78705e-06,0.000697893,724.349,1.92503,0.000973082,13.3163,7.94737e-06,0.000713033,False,69.0|274,411
9|411|sample|10|274,727.137,0.743294,0.0340652,13.2886,7.78705e-06,0.000697893,724.349,0.743292,0.0336819,13.295,7.94737e-06,0.000713033,True,70.0|274,411
9|411|sample|11|274,727.137,0.743293,0.0495673,13.2886,7.78705e-06,0.000697893,724.349,0.743292,0.0500304,13.295,7.94737e-06,0.000713033,True,70.0|274,411
9|411|sample|12|274,727.137,0.743292,0.0610864,13.2886,7.78705e-06,0.000697893,724.349,0.743292,0.0605679,13.295,7.94737e-06,0.000713033,True,70.0|274,411
9|411|sample|3|274,727.137,0.743293,0.0652931,13.2886,7.78705e-06,0.000697893,724.349,0.743292,0.066337,13.295,7.94737e-06,0.000713033,True,70.0|274,411
9|411|sample|4|274,727.137,0.743293,0.0363447,13.2886,7.78705e-06,0.000697893,724.349,0.743292,0.0378938,13.295,7.94737e-06,0.000713033,True,70.0|274,411
9|411|sample|5|274,727.137,0.743294,0.0366424,13.2886,7.78705e-06,0.000697893,724.349,0.743292,0.0355605,13.295,7.94737e-06,0.000713033,True,70.0|274,411
9|411|sample|6|274,727.137,0.743293,0.0331514,13.2886,7.78705e-06,0.000697893,724.349,0.743292,0.0333852,13.295,7.94737e-06,0.000713033,True,70.0|274,411
9|411|sample|7|274,727.137,0.743293,0.0546838,13.2886,7.78705e-06,0.000697893,724.349,0.743292,0.0522434,13.295,7.94737e-06,0.000713033,True,70.0|274,411
9|411|sample|8|274,727.137,0.743294,0.0517354,13.2886,7.78705e-06,0.000697893,724.349,0.743292,0.049062,13.295,7.94737e-06,0.000713033,True,70.0|274,411
9|411|sample|9|274,727.137,0.743294,0.0366386,13.2886,7.78705e-06,0.000697893,724.349,0.743292,0.0381419,13.295,7.94737e-06,0.000713033,True,70.0|274,411
9|411|vc|1|2|274,727.137,1.92503,0.0172903,13.3094,7.78705e-06,0.000697893,724.349,1.92503,0.000973083,13.3163,7.94737e-06,0.000713033,False,69.0|274,411
9|411|vc|2|2|274,727.137,1.92503,0.00706007,13.3094,7.78705e-06,0.000697893,724.349,1.92503,0.000973082,13.3163,7.94737e-06,0.000713033,False,69.0|274,411
9|411|vc|3|2|274,727.137,1.92503,0.0155694,13.3094,7.78705e-06,0.000697893,724.349,1.92503,0.000973083,13.3163,7.94737e-06,0.000713033,False,69.0|274,411
9|411|vc|4|2|274,727.137,1.92503,0.0144499,13.3094,7.78705e-06,0.000697893,724.349,1.92503,0.000973083,13.3163,7.94737e-06,0.000713033,False,69.0|274,411
9|411|vc|5|2|274,727.137,1.92503,0.068949,13.3094,7.78705e-06,0.000697893,724.349,1.92503,0.000973082,13.3163,7.94737e-06,0.000713033,False,69.0|274,411
9|411|vc|6|2|274,727.137,1.92503,0.0251647,13.3094,7.78705e-06,0.000697893,724.349,1.92503,0.000973083,13.3163,7.94737e-06,0.000713033,False,69.0|274,411
9|411|vc|7|2|274,727.137,1.92503,0.0153019,13.3094,7.78705e-06,0.000697893,724.349,1.92503,0.000973083,13.3163,7.94737e-06,0.000713033,False,69.0|274,411
9|411|vc|8|2|274,727.137,1.92503,0.0729884,13.3094,7.78705e-06,0.000697893,724.349,1.92503,0.000973083,13.3163,7.94737e-06,0.000713033,False,69.0|274,411
