id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,88571.7,92219.7,92219.7,92219.7,-1.20967,-1.20967
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,57692.2,87848.9,87849.0,87848.9,-4.21002,-4.21002
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,83806.0,87848.9,87849.0,87848.9,0.172834,0.172838
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92125.1,92219.7,92219.7,92219.7,0.270385,0.270385
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92251.6,92253.6,92253.6,92253.6,0.579789,0.579789
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,92249.9,92253.9,92253.9,92253.9,0.958699,0.958699
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,92215.7,92253.9,92253.9,92253.9,0.486202,0.486202
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,91880.1,92253.6,92253.6,92253.6,-0.282819,-0.282819
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,88571.7,92219.7,92219.7,92219.7,-1.02677,-1.02677
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,57692.2,87848.9,87849.0,87848.9,-3.99901,-3.99901
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,83805.9,87848.9,87849.0,87848.9,0.719421,0.719425
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92124.1,92219.7,92219.7,92219.7,0.294599,0.2946
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,92242.1,92253.6,92253.6,92253.6,0.660846,0.660846
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,92157.8,92253.9,92253.9,92253.9,0.62211,0.62211
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,91320.6,92253.9,92253.9,92253.9,0.00978062,0.00978062
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,83591.1,92253.6,92253.6,92253.6,-2.08776,-2.08776
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,37506.6,92219.7,92219.7,92219.7,-5.20102,-5.20102
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,791.919,87848.9,87849.0,87848.9,-6.44642,-6.44642
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,83805.9,87848.9,87849.0,87848.9,0.650583,0.650588
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92124.1,92219.7,92219.7,92219.7,0.22862,0.22862
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,92242.1,92253.6,92253.6,92253.6,0.842059,0.842059
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,92157.8,92253.9,92253.9,92253.9,0.37894,0.37894
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,91320.6,92253.9,92253.9,92253.9,-0.349682,-0.349682
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,83591.1,92253.6,92253.6,92253.6,-2.09368,-2.09368
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,37506.6,92219.7,92219.7,92219.7,-5.07987,-5.07987
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,791.919,87848.9,87849.0,87848.9,-6.42826,-6.42826
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,83806.0,80441.5,80441.4,80441.5,0.647194,0.647181
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92125.1,79924.8,79924.6,79924.8,1.46269,1.46267
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92251.4,73172.1,73171.8,73172.1,1.96902,1.96899
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92248.8,63495.1,63494.8,63495.1,2.02545,2.02542
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,92204.5,50733.5,50733.3,50733.5,0.341597,0.341575
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,91770.9,35807.8,35807.8,35807.8,-1.05077,-1.05077
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,87555.6,21163.6,21163.7,21163.6,-1.0535,-1.05346
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,51910.0,9482.2,9482.41,9482.2,0.405203,0.405328
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,83806.0,80441.5,80441.5,80441.5,1.32727,1.32727
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92125.1,79924.8,79924.8,79924.8,0.534552,0.534546
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92251.4,73172.1,73172.0,73172.1,1.94549,1.94549
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92248.8,63495.1,63495.1,63495.1,2.32126,2.32126
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,92204.5,50733.5,50733.6,50733.5,0.588846,0.588862
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,91770.9,35807.8,35808.0,35807.8,-1.37829,-1.37826
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,87555.6,21163.6,21163.9,21163.6,-1.54766,-1.54759
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,51910.0,9482.2,9482.47,9482.2,0.412987,0.413146
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,83806.0,76305.5,76305.5,76305.5,1.0394,1.0394
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92124.7,73403.1,73403.0,73403.1,0.71668,0.716674
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,92247.3,63852.0,63852.0,63852.0,1.30891,1.30891
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,92207.9,51182.5,51182.6,51182.5,-0.312379,-0.312367
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,91806.4,36295.8,36296.0,36295.8,-1.32383,-1.3238
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,87987.9,21600.2,21600.5,21600.2,-1.36255,-1.36248
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,58927.1,10222.4,10222.7,10222.4,-0.500507,-0.50037
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,3251.95,3649.77,3649.93,3649.77,2.10177,2.10199
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,83806.0,87848.9,87849.0,87848.9,0.54853,0.548534
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92125.1,92219.7,92219.7,92219.7,0.524083,0.524083
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92125.1,92219.7,92219.7,92219.7,0.15257,0.15257
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92125.1,92219.7,92219.7,92219.7,-0.0253006,-0.0253006
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92125.1,92219.7,92219.7,92219.7,-0.0250044,-0.0250044
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92125.1,92219.7,92219.7,92219.7,-0.121641,-0.121641
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92125.1,92219.7,92219.7,92219.7,-0.184806,-0.184806
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,83806.0,87848.9,87849.0,87848.9,-0.184158,-0.184154
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.50827,1.50827
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.6466,1.6466
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.73585,1.73585
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.57074,1.57074
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.63321,1.63321
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.63321,1.63321
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.55735,1.55735
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.87864,1.87864
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,123753.0,121714.0,121714.0,121714.0,-0.102542,-0.102543
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136036.0,128359.0,128359.0,128359.0,-0.502076,-0.502079
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,136217.0,111383.0,111383.0,111383.0,-0.300708,-0.300717
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,136156.0,69181.4,69181.2,69181.4,-0.446491,-0.446509
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,135562.0,16960.5,16960.5,16960.5,-1.09443,-1.09445
8|847|sample|10|69,1.14,918,6,10,1,136227.125,129915.0,1180.62,1180.62,1180.62,-0.426784,-0.426784
8|847|sample|10|69,5.7,610,7,10,1,136227.125,86917.6,609.541,609.541,609.541,0.000858751,0.000858793
8|847|sample|10|69,28.5,526,8,10,1,136227.125,4554.38,579.195,579.195,579.195,-0.100331,-0.100331
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,123753.0,123609.0,123609.0,123609.0,0.535041,0.535041
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136036.0,135330.0,135330.0,135330.0,-1.49798,-1.49798
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,136030.0,132905.0,132905.0,132905.0,-0.672436,-0.672437
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,135967.0,122655.0,122655.0,122655.0,-1.12407,-1.12407
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,135359.0,86731.5,86731.5,86731.5,-1.57093,-1.57093
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,129584.0,22757.6,22757.7,22757.6,-1.27644,-1.27643
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,85988.0,1047.95,1047.95,1047.95,-0.0770296,-0.0770246
8|847|sample|11|69,29.0,630,8,11,1,136227.125,4300.28,581.242,581.242,581.242,0.0919126,0.0919126
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,123753.0,123609.0,123609.0,123609.0,0.0725428,0.0725429
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,123752.0,123110.0,123110.0,123110.0,-0.53653,-0.53653
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,123746.0,120904.0,120904.0,120904.0,-0.574625,-0.574625
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,123689.0,111582.0,111582.0,111582.0,-0.986694,-0.986695
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,123136.0,78909.6,78909.5,78909.6,-0.675786,-0.67579
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,117883.0,20725.1,20725.1,20725.1,-0.891714,-0.891717
8|847|sample|12|69,5.8,964,7,12,1,136227.125,78232.3,980.081,980.082,980.081,-0.0273998,-0.0273981
8|847|sample|12|69,29.0,514,8,12,1,136227.125,4300.28,581.242,581.242,581.242,-0.126755,-0.126755
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,123753.0,117434.0,117434.0,117434.0,1.43456,1.43456
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136037.0,124750.0,124750.0,124750.0,0.767769,0.767767
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136224.0,118090.0,118090.0,118090.0,1.01165,1.01165
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,136219.0,107706.0,107706.0,107706.0,2.39178,2.39178
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,136168.0,92752.9,92752.8,92752.9,2.81996,2.81995
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,135674.0,72985.9,72985.9,72985.9,-0.239292,-0.239299
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,130779.0,50007.1,50007.1,50007.1,-1.99086,-1.99086
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,85111.2,25646.7,25646.7,25646.7,-1.59094,-1.59095
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,123753.0,117434.0,117434.0,117434.0,1.15554,1.15554
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136037.0,124750.0,124750.0,124750.0,1.02222,1.02222
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136224.0,118090.0,118090.0,118090.0,0.943204,0.943202
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,136221.0,107708.0,107708.0,107708.0,2.61488,2.61488
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,136171.0,92754.8,92754.8,92754.8,2.01674,2.01673
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,135674.0,72985.9,72985.9,72985.9,-0.450311,-0.450314
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,130779.0,50007.1,50007.1,50007.1,-2.14083,-2.14084
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,85111.2,25646.7,25646.7,25646.7,-1.54192,-1.54192
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,123752.0,111296.0,111296.0,111296.0,1.70822,1.70823
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136036.0,114216.0,114216.0,114216.0,1.05087,1.05088
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,136210.0,102238.0,102239.0,102238.0,1.19399,1.194
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,136085.0,85284.8,85285.0,85284.8,1.41841,1.41843
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,134846.0,63896.3,63896.5,63896.3,-0.749337,-0.749319
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,123410.0,40786.7,40786.9,40786.7,-1.95623,-1.95622
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,55224.2,20798.3,20798.4,20798.3,-0.225306,-0.225285
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,914.2,7378.34,7378.36,7378.34,1.4025,1.40252
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,123752.0,111296.0,111296.0,111296.0,0.978956,0.978949
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136036.0,114216.0,114216.0,114216.0,0.995108,0.995097
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,136210.0,102238.0,102238.0,102238.0,0.869005,0.868991
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,136085.0,85284.8,85284.6,85284.8,0.694867,0.694848
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,134846.0,63896.3,63896.1,63896.3,-1.89609,-1.89611
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,123410.0,40786.7,40786.6,40786.7,-2.20064,-2.20065
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,55224.2,20798.3,20798.3,20798.3,-0.872242,-0.872257
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,914.2,7378.34,7378.33,7378.34,1.3275,1.32749
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,123753.0,123144.0,123144.0,123144.0,0.082597,0.0825971
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136037.0,133704.0,133704.0,133704.0,-0.487239,-0.487239
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136224.0,128233.0,128233.0,128233.0,-0.039126,-0.0391266
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,136220.0,110490.0,110490.0,110490.0,1.1142,1.1142
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,136154.0,67405.3,67405.2,67405.3,1.00757,1.00757
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,135513.0,15818.1,15818.1,15818.1,1.20289,1.20288
8|847|sample|7|69,1.2,998,7,7,1,136227.125,129276.0,1102.12,1102.12,1102.12,-0.172316,-0.172318
8|847|sample|7|69,6.0,632,8,7,1,136227.125,76555.2,580.887,580.887,580.887,0.0963611,0.0963611
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,123753.0,123144.0,123144.0,123144.0,0.421479,0.421479
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136037.0,133704.0,133704.0,133704.0,-0.113661,-0.11366
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136224.0,128233.0,128233.0,128233.0,-0.269201,-0.2692
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,136220.0,110490.0,110490.0,110490.0,0.625216,0.625221
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,136154.0,67405.3,67405.4,67405.3,0.752528,0.75254
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,135513.0,15818.1,15818.1,15818.1,0.641034,0.64105
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,129276.0,1102.12,1102.12,1102.12,-0.169008,-0.169008
8|847|sample|8|69,6.0,620,8,8,1,136227.125,76555.2,580.887,580.887,580.887,0.0737382,0.0737382
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,123753.0,121714.0,121714.0,121714.0,0.0464409,0.0464402
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136036.0,128359.0,128359.0,128359.0,-0.74659,-0.746592
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,136217.0,111383.0,111383.0,111383.0,-0.476265,-0.476271
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,136159.0,69182.8,69182.7,69182.8,0.173812,0.1738
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,135565.0,16960.9,16960.8,16960.9,-0.517936,-0.517947
8|847|sample|9|69,1.14,998,6,9,1,136227.125,129915.0,1180.62,1180.62,1180.62,-0.296775,-0.296775
8|847|sample|9|69,5.7,588,7,9,1,136227.125,86917.6,609.541,609.541,609.541,-0.0403018,-0.0403018
8|847|sample|9|69,28.5,600,8,9,1,136227.125,4554.38,579.195,579.195,579.195,0.0392397,0.0392398
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,123753.0,123753.0,123753.0,123753.0,0.260173,0.260173
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136037.0,136037.0,136037.0,136037.0,0.241528,0.241528
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136037.0,136037.0,136037.0,136037.0,-0.126552,-0.126552
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136037.0,136037.0,136037.0,136037.0,0.4585,0.4585
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136037.0,136037.0,136037.0,136037.0,0.863114,0.863114
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136037.0,136037.0,136037.0,136037.0,0.387157,0.387157
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136037.0,136037.0,136037.0,136037.0,-0.337535,-0.337535
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,123753.0,123753.0,123753.0,123753.0,-0.438324,-0.438324
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.53504,1.53504
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.6109,1.6109
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.61983,1.61983
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.65106,1.65106
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.62875,1.62875
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.78047,1.78047
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.81171,1.81171
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.57967,1.57967
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,114934.0,114934.0,114934.0,114934.0,1.28927,1.28927
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126343.0,126343.0,126343.0,126343.0,-0.755711,-0.755711
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126511.0,126478.0,126478.0,126478.0,-2.12885,-2.12885
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,126454.0,120984.0,120984.0,120984.0,-5.40101,-5.40101
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,125903.0,2120.16,2120.15,2120.16,-0.280817,-0.280829
8|474|sample|10|276,1.14,702,6,10,1,126520.0,120660.0,608.853,608.853,608.853,0.174305,0.174305
8|474|sample|10|276,5.7,688,7,10,1,126520.0,80738.7,608.434,608.434,608.434,0.148907,0.148907
8|474|sample|10|276,28.5,768,8,10,1,126520.0,4266.86,580.313,580.313,580.313,0.353891,0.353891
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,114934.0,114564.0,114564.0,114564.0,1.19188,1.19188
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126343.0,124464.0,124464.0,124464.0,0.314668,0.314667
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,126337.0,117879.0,117879.0,117879.0,-0.10188,-0.101884
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,126279.0,92117.0,92116.9,92117.0,0.0292904,0.029278
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,125714.0,32866.8,32866.7,32866.8,-0.362781,-0.362809
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,120352.0,1684.09,1684.09,1684.09,0.0901697,0.0901599
8|474|sample|11|276,5.8,650,7,11,1,126520.0,79875.6,614.548,614.548,614.548,0.06624,0.06624
8|474|sample|11|276,29.0,692,8,11,1,126520.0,4030.95,585.122,585.122,585.122,0.201264,0.201264
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,114934.0,114564.0,114564.0,114564.0,0.440968,0.440968
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,114934.0,113225.0,113225.0,113225.0,0.403918,0.403917
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,114928.0,107236.0,107236.0,107236.0,0.663267,0.663264
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,114876.0,83806.0,83805.9,83806.0,0.285234,0.285222
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,114362.0,29919.0,29918.8,29919.0,-0.637885,-0.637912
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,109485.0,1558.83,1558.82,1558.83,0.438305,0.438294
8|474|sample|12|276,5.8,644,7,12,1,126520.0,72671.8,586.097,586.097,586.097,0.10901,0.10901
8|474|sample|12|276,29.0,664,8,12,1,126520.0,4030.95,585.122,585.122,585.122,0.148536,0.148536
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,114934.0,114781.0,114781.0,114781.0,1.52742,1.52742
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126343.0,125820.0,125820.0,125820.0,0.797856,0.797856
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126517.0,124901.0,124901.0,124901.0,0.0612331,0.0612336
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126512.0,121582.0,121582.0,121582.0,0.830389,0.830391
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,126465.0,111927.0,111927.0,111927.0,0.721771,0.721775
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,126007.0,87210.0,87210.1,87210.0,1.05337,1.05338
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,121462.0,42709.7,42709.8,42709.7,0.244078,0.24409
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,79058.5,6810.46,6810.47,6810.46,-0.367087,-0.367079
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,114934.0,114781.0,114781.0,114781.0,1.36429,1.36429
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126343.0,125820.0,125820.0,125820.0,0.481009,0.48101
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126517.0,124901.0,124901.0,124901.0,0.453102,0.453103
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126515.0,121585.0,121585.0,121585.0,0.666033,0.666035
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,126468.0,111929.0,111930.0,111929.0,0.568497,0.568502
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,126007.0,87210.0,87210.1,87210.0,0.858919,0.858931
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,121462.0,42709.7,42709.8,42709.7,-0.599062,-0.599043
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,79058.5,6810.46,6810.49,6810.46,0.0109823,0.0110038
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,114934.0,114183.0,114183.0,114183.0,1.08685,1.08685
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126342.0,123801.0,123801.0,123801.0,0.602126,0.602127
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,126504.0,118814.0,118814.0,118814.0,0.56774,0.567743
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,126388.0,104344.0,104344.0,104344.0,0.757457,0.757463
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,125238.0,70956.3,70956.4,70956.3,0.153005,0.153018
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,114620.0,24733.7,24733.8,24733.7,-1.09618,-1.09616
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,51313.0,2621.56,2621.56,2621.56,1.17464,1.17465
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,887.207,602.776,602.776,602.776,2.01529,2.01529
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,114934.0,114183.0,114183.0,114183.0,1.34362,1.34362
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126342.0,123801.0,123801.0,123801.0,0.144331,0.144332
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,126504.0,118814.0,118814.0,118814.0,0.0409664,0.0409685
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,126388.0,104344.0,104344.0,104344.0,0.54551,0.545515
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,125238.0,70956.3,70956.4,70956.3,0.324061,0.32407
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,114620.0,24733.7,24733.8,24733.7,-1.00604,-1.00604
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,51313.0,2621.56,2621.56,2621.56,1.1063,1.1063
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,887.207,602.776,602.776,602.776,2.17273,2.17273
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,114934.0,114934.0,114934.0,114934.0,1.07988,1.07988
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126343.0,126343.0,126343.0,126343.0,0.17363,0.17363
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126517.0,126517.0,126517.0,126517.0,-0.788951,-0.788951
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126513.0,126473.0,126473.0,126473.0,-2.4957,-2.4957
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,126452.0,120067.0,120067.0,120067.0,-5.15049,-5.15049
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,125857.0,1507.23,1507.22,1507.23,0.65719,0.657168
8|474|sample|7|276,1.2,666,7,7,1,126520.0,120066.0,608.434,608.434,608.434,0.107734,0.107734
8|474|sample|7|276,6.0,798,8,7,1,126520.0,71114.7,580.313,580.313,580.313,0.410457,0.410457
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,114934.0,114934.0,114934.0,114934.0,1.45948,1.45948
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126343.0,126343.0,126343.0,126343.0,0.14756,0.14756
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126517.0,126517.0,126517.0,126517.0,-0.777404,-0.777404
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126513.0,126473.0,126473.0,126473.0,-2.18007,-2.18007
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,126452.0,120067.0,120067.0,120067.0,-5.113,-5.113
