rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|291|8|291|sample|5|103|5|103|55.0,3.60924,1.62863,0.488407,0.0670911,0.226617,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,1.36016,1.62863,0.487859,0.0670911,0.226617,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,1.23259,1.62863,0.554804,0.0670911,0.226617,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,1.28932,1.84247,0.0283405,0.0670911,0.226617,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,1.27661,1.84247,0.0271231,0.0670911,0.226617,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,0.378811,1.84247,0.0311391,0.0670911,0.226617,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,0.201008,1.84247,0.0283733,0.0670911,0.226617,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,1.84451,1.80973,0.0202395,0.0670911,0.226617,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,1.51717,1.80973,0.029967,0.0670911,0.226617,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,2.82882,0.632823,2.29512,0.0670911,0.226617,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,0.129812,0.632823,0.000708625,0.0670911,0.226617,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,0.175492,0.632823,0.0178523,0.0670911,0.226617,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,0.712465,0.632823,4.70582,0.0670911,0.226617,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,1.42409,0.632823,12.1197,0.0670911,0.226617,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,1.93857,0.632823,0.392943,0.0670911,0.226617,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,1.99722,0.632823,0.0234758,0.0670911,0.226617,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,6.26321,0.632823,17.2165,0.0670911,0.226617,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,0.677834,0.632823,2.25637,0.0670911,0.226617,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,0.754584,0.632823,2.57645,0.0670911,0.226617,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,0.732155,0.632823,0.00562013,0.0670911,0.226617,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,0.732827,0.632823,217.082,0.0670911,0.226617,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,0.223459,0.632823,0.420679,0.0670911,0.226617,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,1.11391,0.632823,3.89274,0.0670911,0.226617,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,2.49687,0.632823,125.323,0.0670911,0.226617,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,0.618172,0.632823,6.29158,0.0670911,0.226617,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.641163,1.95114,0.0409377,0.0670911,0.410334,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.533432,1.95115,0.0549234,0.0670911,0.410334,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.8353,1.95114,0.0338695,0.0670911,0.410334,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.80703,1.95114,0.0413478,0.0670911,0.410334,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.62109,1.89484,0.0221542,0.0670911,0.410334,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.639054,1.89484,0.030171,0.0670911,0.410334,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,2.08025,1.89484,0.0308737,0.0670911,0.410334,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.545457,1.80973,0.0352437,0.0670911,0.410334,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.511313,1.80973,0.0363568,0.0670911,0.410334,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.94925,1.89484,0.0212216,0.0670911,0.410334,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,2.27251,0.632823,2.12441,0.0670911,0.410334,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,2.75288,0.632823,0.14798,0.0670911,0.410334,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.58927,0.632823,7.7868,0.0670911,0.410334,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.91975,0.632823,0.202193,0.0670911,0.410334,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0973957,0.632823,443.614,0.0670911,0.410334,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.693781,0.632823,2.10042,0.0670911,0.410334,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.372761,0.632823,0.396211,0.0670911,0.410334,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.59452,0.632823,0.00612541,0.0670911,0.410334,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.474053,0.632823,0.00638133,0.0670911,0.410334,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.51294,0.632823,0.0329077,0.0670911,0.410334,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,2.05182,0.632823,0.00602974,0.0670911,0.410334,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.91512,0.632823,0.334919,0.0670911,0.410334,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,3.75908,0.632823,0.0700259,0.0670911,0.410334,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.487097,0.632823,8.67953,0.0670911,0.410334,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.796174,0.632823,5.991,0.0670911,0.410334,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.584537,0.632823,0.551244,0.0670911,0.410334,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,5.69598,0.914877,0.00160859,0.0670911,0.420912,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,5.58164,0.914877,0.00203791,0.0670911,0.420912,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,5.50692,0.914877,0.00207337,0.0670911,0.420912,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,1.39034,0.914877,0.00248284,0.0670911,0.420912,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,4.02819,0.972623,0.036088,0.0670911,0.420912,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,5.42444,0.972623,0.0259745,0.0670911,0.420912,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,0.287036,0.972623,0.0350913,0.0670911,0.420912,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,2.05512,0.972623,0.050557,0.0670911,0.420912,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,0.269865,1.72516,0.0438087,0.0670911,0.420912,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,3.63894,1.72516,0.0498335,0.0670911,0.420912,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,5.1779,2.39863,48.0748,0.0670911,0.420912,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,1.2638,2.39863,0.0402712,0.0670911,0.420912,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,0.433825,2.39863,1.69107,0.0670911,0.420912,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,2.42538,2.39863,0.0155782,0.0670911,0.420912,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,0.232586,2.39863,1.744,0.0670911,0.420912,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,0.380617,2.39863,0.0494619,0.0670911,0.420912,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,1.25662,2.39863,25.4003,0.0670911,0.420912,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,0.856466,2.39863,0.0234262,0.0670911,0.420912,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,3.22225,2.39863,0.0259312,0.0670911,0.420912,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,0.598241,2.39863,0.00210319,0.0670911,0.420912,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,0.583288,2.39863,0.10509,0.0670911,0.420912,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,0.165373,2.39863,0.0419485,0.0670911,0.420912,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,0.214093,2.39863,5.08789,0.0670911,0.420912,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,1.23582,2.39863,113.337,0.0670911,0.420912,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,1.31335,2.39863,2.48233,0.0670911,0.420912,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,0.439512,2.39863,1.41549,0.0670911,0.420912,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,3.80653,1.26631,0.00331695,0.0670911,0.410414,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,0.290076,1.26631,0.00380444,0.0670911,0.410414,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,0.646525,1.26631,0.00827763,0.0670911,0.410414,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,1.79177,1.26631,0.00915221,0.0670911,0.410414,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,1.48304,1.26631,0.000162114,0.0670911,0.410414,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,0.77702,1.51634,0.0281645,0.0670911,0.410414,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,0.281065,1.51634,0.0289348,0.0670911,0.410414,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,1.78335,1.51634,0.0486806,0.0670911,0.410414,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,0.644299,1.51634,0.0412087,0.0670911,0.410414,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,0.155981,1.72516,0.0610885,0.0670911,0.410414,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,0.135576,1.72516,0.0526812,0.0670911,0.410414,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,2.31836,1.72516,0.113965,0.0670911,0.410414,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,1.59895,2.39863,1.61406,0.0670911,0.410414,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,0.592952,2.39863,0.820511,0.0670911,0.410414,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,3.03395,2.39863,0.810857,0.0670911,0.410414,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,0.682473,2.39863,0.46952,0.0670911,0.410414,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,1.14151,2.39863,9.53281,0.0670911,0.410414,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,0.875171,2.39863,3.03603,0.0670911,0.410414,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,0.755409,2.39863,0.545576,0.0670911,0.410414,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,0.574412,2.39863,0.0020905,0.0670911,0.410414,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,0.886843,2.39863,9.44802,0.0670911,0.410414,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,2.88159,2.39863,1.96517,0.0670911,0.410414,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,0.292435,2.39863,0.233696,0.0670911,0.410414,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,0.419817,2.39863,0.118071,0.0670911,0.410414,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,0.308814,2.39863,0.281068,0.0670911,0.410414,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,1.13179,2.39863,31.8365,0.0670911,0.410414,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,1.34063,2.39863,0.106453,0.0670911,0.410414,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,0.477693,2.39863,266.407,0.0670911,0.410414,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,5.26287,0.954848,0.00657862,0.0670911,0.410334,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,5.62404,0.954848,0.00493144,0.0670911,0.410334,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,0.272179,0.954848,0.00597143,0.0670911,0.410334,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,1.28351,0.954848,0.00804515,0.0670911,0.410334,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,2.19505,2.08417,0.0146694,0.0670911,0.410334,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,4.95184,2.08417,0.0184156,0.0670911,0.410334,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,0.427829,2.08417,0.019847,0.0670911,0.410334,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,1.04256,2.08417,0.0204867,0.0670911,0.410334,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,1.82419,1.93502,0.022285,0.0670911,0.410334,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,0.578543,1.93502,0.756543,0.0670911,0.410334,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,0.749623,1.93502,0.0246273,0.0670911,0.410334,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,2.1553,2.08417,0.0647728,0.0670911,0.410334,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,0.583937,0.450281,0.59886,0.0670911,0.410334,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,0.312268,0.450281,31.4122,0.0670911,0.410334,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,4.4526,0.450281,0.00290071,0.0670911,0.410334,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,3.51019,0.450281,0.000142819,0.0670911,0.410334,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,8.13106,0.450281,0.76761,0.0670911,0.410334,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,1.50898,0.450281,28.5394,0.0670911,0.410334,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,0.854115,0.450281,0.0369906,0.0670911,0.410334,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,1.59683,0.450281,2.65897,0.0670911,0.410334,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,0.396326,0.450281,1.21734,0.0670911,0.410334,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,3.19192,0.450281,0.484518,0.0670911,0.410334,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,3.63391,0.450281,3.03512,0.0670911,0.410334,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,1.43259,0.450281,2.75093,0.0670911,0.410334,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,1.91444,0.450281,5.2679,0.0670911,0.410334,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,0.990636,0.450281,0.340595,0.0670911,0.410334,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,1.79065,0.450281,3.68368,0.0670911,0.410334,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,1.70043,0.450281,0.387406,0.0670911,0.410334,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,0.633125,1.69124,0.0178974,0.0670911,0.410334,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,1.57478,1.69124,0.00773638,0.0670911,0.410334,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,0.852064,1.69124,0.0137126,0.0670911,0.410334,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,0.582754,1.69124,0.017257,0.0670911,0.410334,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,0.889028,2.17008,0.0144812,0.0670911,0.410334,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,1.03121,2.17008,0.0190679,0.0670911,0.410334,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,1.0491,2.17008,0.025522,0.0670911,0.410334,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,0.678717,2.17008,0.0299847,0.0670911,0.410334,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,0.26493,1.93502,0.0243781,0.0670911,0.410334,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,0.0901323,1.93502,0.0323691,0.0670911,0.410334,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,1.24345,0.450281,0.506704,0.0670911,0.410334,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,0.67692,0.450281,0.260261,0.0670911,0.410334,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,0.591628,0.450281,3.33634,0.0670911,0.410334,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,0.210253,0.450281,2.23194,0.0670911,0.410334,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,3.53336,0.450281,3.26548,0.0670911,0.410334,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,0.510705,0.450281,0.392691,0.0670911,0.410334,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,1.64946,0.450281,0.357783,0.0670911,0.410334,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,0.758176,0.450281,22.5687,0.0670911,0.410334,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,0.489328,0.450281,0.00205192,0.0670911,0.410334,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,0.381143,0.450281,116.623,0.0670911,0.410334,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,0.541742,0.450281,0.0296636,0.0670911,0.410334,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,0.591508,0.450281,0.00997295,0.0670911,0.410334,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,2.59787,0.450281,0.278346,0.0670911,0.410334,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,0.437638,0.450281,4.56705,0.0670911,0.410334,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,0.549243,0.450281,0.0602051,0.0670911,0.410334,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,2.26053,0.450281,0.378583,0.0670911,0.410334,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,1.25899,1.21034,0.000741257,0.0670911,0.410334,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,4.94179,1.21034,0.00107913,0.0670911,0.410334,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,2.27919,1.21034,0.00156854,0.0670911,0.410334,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,4.65466,1.21034,0.00164635,0.0670911,0.410334,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,0.0814931,1.87249,0.0143926,0.0670911,0.410334,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,0.651871,1.87249,0.0127366,0.0670911,0.410334,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,0.607814,1.87249,0.016995,0.0670911,0.410334,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,0.610202,1.87249,0.0212708,0.0670911,0.410334,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,1.68547,1.67994,0.0753314,0.0670911,0.410334,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,1.01278,1.67994,0.0757262,0.0670911,0.410334,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,1.67374,2.29813,0.00382788,0.0670911,0.410334,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,0.26772,2.29813,0.0621117,0.0670911,0.410334,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,1.51358,2.29813,0.00372021,0.0670911,0.410334,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,1.22673,2.29813,0.12859,0.0670911,0.410334,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,0.94795,2.29813,0.220822,0.0670911,0.410334,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,1.08487,2.29813,1.35904,0.0670911,0.410334,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,1.75582,2.29813,0.698948,0.0670911,0.410334,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,1.59688,2.29813,6.66321,0.0670911,0.410334,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,0.414744,2.29813,9.16995,0.0670911,0.410334,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,1.18549,2.29813,0.0141427,0.0670911,0.410334,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,3.48592,2.29813,5.91807,0.0670911,0.410334,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,2.43572,2.29813,0.534829,0.0670911,0.410334,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,3.14688,2.29813,0.220641,0.0670911,0.410334,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,2.87402,2.29813,516.935,0.0670911,0.410334,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,4.54826,2.29813,1.73453,0.0670911,0.410334,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,0.275583,2.29813,0.580726,0.0670911,0.410334,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,0.661449,1.36804,0.00225924,0.0670911,0.410334,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,0.403653,1.36804,0.00157499,0.0670911,0.410334,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,0.784538,1.36804,0.00700443,0.0670911,0.410334,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,0.820063,1.36804,0.00792383,0.0670911,0.410334,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,0.194736,1.91301,0.0305678,0.0670911,0.410334,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,0.633905,1.91301,0.0306069,0.0670911,0.410334,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,0.214635,1.91301,0.0434622,0.0670911,0.410334,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,0.315748,1.91301,0.0527081,0.0670911,0.410334,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,1.52178,1.67994,0.0917549,0.0670911,0.410334,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,0.811063,1.67994,0.0969892,0.0670911,0.410334,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,6.13241,2.29813,10.6015,0.0670911,0.410334,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,0.462874,2.29813,0.614241,0.0670911,0.410334,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,0.230069,2.29813,1.39984,0.0670911,0.410334,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,0.636029,2.29813,3.41419,0.0670911,0.410334,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,0.383651,2.29813,17.1624,0.0670911,0.410334,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,1.19948,2.29813,0.617998,0.0670911,0.410334,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,2.57676,2.29813,0.00969526,0.0670911,0.410334,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,10.0535,2.29813,7.29233,0.0670911,0.410334,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,1.39266,2.29813,11.7468,0.0670911,0.410334,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,3.64215,2.29813,3.03662,0.0670911,0.410334,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,0.502428,2.29813,16.5912,0.0670911,0.410334,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,1.82541,2.29813,0.0026501,0.0670911,0.410334,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,2.61248,2.29813,5.50228,0.0670911,0.410334,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,1.14692,2.29813,0.0777123,0.0670911,0.410334,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,0.803557,2.29813,0.0545337,0.0670911,0.410334,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,1.59115,2.29813,0.0123649,0.0670911,0.410334,False,69.0|319,1260
