id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|1099|14|1099|sample|8|73|8|73|6.0,0.00128,3918.2,1,8,0,0,1,17.365,1.06692,1.06692,1.06692,0.171271,0.171271
14|1099|14|1099|sample|8|73|8|73|6.0,0.0064,7462,2,8,0,0,1,17.2704,1.06692,1.06692,1.06692,0.32622,0.32622
14|1099|14|1099|sample|8|73|8|73|6.0,0.032,7241,3,8,0,0,1,6.06493,1.06673,1.06673,1.06673,0.316611,0.316612
14|1099|14|1099|sample|8|73|8|73|6.0,0.16,6539,4,8,0,0,1,1.01912,1.05891,1.05891,1.05891,0.288024,0.288024
14|1099|14|1099|sample|8|73|8|73|6.0,0.8,6792.5,5,8,0,0,1,1.00003,1.00883,1.00883,1.00883,0.314048,0.314048
14|1099|14|1099|sample|8|73|8|73|6.0,4,6191.9,6,8,0,0,1,0.999982,1.00019,1.00019,1.00019,0.288747,0.288747
14|1099|14|1099|sample|8|73|8|73|6.0,20,4473.95,7,8,0,0,1,0.999982,0.999987,0.999989,0.999987,0.208664,0.208664
14|1099|14|1099|sample|8|73|8|73|6.0,100,2483.65,8,8,0,0,1,0.999982,0.999983,0.999985,0.999983,0.115816,0.115817
14|1099|14|1099|sample|7|73|7|73|6.0,0.00128,4726.8,1,7,0,0,1,17.365,1.06692,1.06692,1.06692,0.206626,0.206626
14|1099|14|1099|sample|7|73|7|73|6.0,0.0064,5435.3,2,7,0,0,1,17.2704,1.06692,1.06692,1.06692,0.237605,0.237605
14|1099|14|1099|sample|7|73|7|73|6.0,0.032,5294.9,3,7,0,0,1,6.06493,1.06673,1.06673,1.06673,0.231506,0.231506
14|1099|14|1099|sample|7|73|7|73|6.0,0.16,6222.45,4,7,0,0,1,1.01912,1.05891,1.05891,1.05891,0.274078,0.274079
14|1099|14|1099|sample|7|73|7|73|6.0,0.8,5335.85,5,7,0,0,1,1.00003,1.00883,1.00883,1.00883,0.24669,0.246691
14|1099|14|1099|sample|7|73|7|73|6.0,4,4543.5,6,7,0,0,1,0.999982,1.00019,1.00019,1.00019,0.211865,0.211865
14|1099|14|1099|sample|7|73|7|73|6.0,20,3995.55,7,7,0,0,1,0.999982,0.999987,0.999989,0.999987,0.186346,0.186347
14|1099|14|1099|sample|7|73|7|73|6.0,100,2592.2,8,7,0,0,1,0.999982,0.999983,0.999985,0.999983,0.12088,0.120881
14|1099|14|1099|sample|9|73|9|73|6.0,0.00128,7325.5,1,9,0,0,1,17.365,1.06692,1.06692,1.06692,0.32025,0.320251
14|1099|14|1099|sample|9|73|9|73|6.0,0.0064,5971.55,2,9,0,0,1,17.2704,1.06692,1.06692,1.06692,0.261052,0.261052
14|1099|14|1099|sample|9|73|9|73|6.0,0.032,5183.75,3,9,0,0,1,6.06493,1.06673,1.06673,1.06673,0.226645,0.226646
14|1099|14|1099|sample|9|73|9|73|6.0,0.16,4508.4,4,9,0,0,1,1.01912,1.05891,1.05891,1.05891,0.198567,0.198568
14|1099|14|1099|sample|9|73|9|73|6.0,0.8,3333.85,5,9,0,0,1,1.00003,1.00883,1.00883,1.00883,0.154115,0.154115
14|1099|14|1099|sample|9|73|9|73|6.0,4,2406.3,6,9,0,0,1,0.999982,1.00019,1.00019,1.00019,0.112184,0.112185
14|1099|14|1099|sample|9|73|9|73|6.0,20,1592.5,7,9,0,0,1,0.999982,0.999987,0.999989,0.999987,0.0742437,0.0742438
14|1099|14|1099|sample|9|73|9|73|6.0,100,912.6,8,9,0,0,1,0.999982,0.999983,0.999985,0.999983,0.0425264,0.0425265
14|1099|14|1099|sample|10|73|10|73|6.0,0.00128,7078.5,1,10,0,0,1,17.365,1.06692,1.06692,1.06692,0.309451,0.309451
14|1099|14|1099|sample|10|73|10|73|6.0,0.0064,6256.25,2,10,0,0,1,17.2704,1.06692,1.06692,1.06692,0.2735,0.2735
14|1099|14|1099|sample|10|73|10|73|6.0,0.032,5591.3,3,10,0,0,1,6.06493,1.06673,1.06673,1.06673,0.244468,0.244468
14|1099|14|1099|sample|10|73|10|73|6.0,0.16,4080.05,4,10,0,0,1,1.01912,1.05891,1.05891,1.05891,0.179697,0.179697
14|1099|14|1099|sample|10|73|10|73|6.0,0.8,3553.55,5,10,0,0,1,1.00003,1.00883,1.00883,1.00883,0.164274,0.164275
14|1099|14|1099|sample|10|73|10|73|6.0,4,1853.8,6,10,0,0,1,0.999982,1.00019,1.00019,1.00019,0.0864156,0.0864157
14|1099|14|1099|sample|10|73|10|73|6.0,20,1829.75,7,10,0,0,1,0.999982,0.999987,0.999989,0.999987,0.0853114,0.0853116
14|1099|14|1099|sample|10|73|10|73|6.0,100,1097.2,8,10,0,0,1,0.999982,0.999983,0.999985,0.999983,0.0511381,0.0511382
14|1099|14|1099|sample|11|73|11|73|6.0,0.00128,7644,1,11,0,0,1,17.365,1.06692,1.06692,1.06692,0.334176,0.334177
14|1099|14|1099|sample|11|73|11|73|6.0,0.0064,7397,2,11,0,0,1,17.2704,1.06692,1.06692,1.06692,0.323378,0.323378
14|1099|14|1099|sample|11|73|11|73|6.0,0.032,6766.5,3,11,0,0,1,6.06493,1.06673,1.06673,1.06673,0.295861,0.295861
14|1099|14|1099|sample|11|73|11|73|6.0,0.16,7202,4,11,0,0,1,1.01912,1.05891,1.05891,1.05891,0.317232,0.317232
14|1099|14|1099|sample|11|73|11|73|6.0,0.8,6379.75,5,11,0,0,1,1.00003,1.00883,1.00883,1.00883,0.294962,0.294962
14|1099|14|1099|sample|11|73|11|73|6.0,4,5507.45,6,11,0,0,1,0.999982,1.00019,1.00019,1.00019,0.256824,0.256824
14|1099|14|1099|sample|11|73|11|73|6.0,20,4337.45,7,11,0,0,1,0.999982,0.999987,0.999989,0.999987,0.202296,0.202296
14|1099|14|1099|sample|11|73|11|73|6.0,100,2754.05,8,11,0,0,1,0.999982,0.999983,0.999985,0.999983,0.128431,0.128431
14|1099|14|1099|sample|12|73|12|73|6.0,0.00128,8274.5,1,12,0,0,1,17.365,1.06692,1.06692,1.06692,0.361744,0.361744
14|1099|14|1099|sample|12|73|12|73|6.0,0.0064,6929,2,12,0,0,1,17.2704,1.06692,1.06692,1.06692,0.302915,0.302915
14|1099|14|1099|sample|12|73|12|73|6.0,0.032,7247.5,3,12,0,0,1,6.06493,1.06673,1.06673,1.06673,0.316896,0.316896
14|1099|14|1099|sample|12|73|12|73|6.0,0.16,7312.5,4,12,0,0,1,1.01912,1.05891,1.05891,1.05891,0.3221,0.3221
14|1099|14|1099|sample|12|73|12|73|6.0,0.8,6961.5,5,12,0,0,1,1.00003,1.00883,1.00883,1.00883,0.321862,0.321863
14|1099|14|1099|sample|12|73|12|73|6.0,4,4681.95,6,12,0,0,1,0.999982,1.00019,1.00019,1.00019,0.218322,0.218322
14|1099|14|1099|sample|12|73|12|73|6.0,20,3630.9,7,12,0,0,1,0.999982,0.999987,0.999989,0.999987,0.169335,0.169336
14|1099|14|1099|sample|12|73|12|73|6.0,100,3244.15,8,12,0,0,1,0.999982,0.999983,0.999985,0.999983,0.151294,0.151294
14|1099|14|1099|cc|1|1|73|1|73|69.0,0,283.465,1,1,0,1,0,0.0265342,0.0265349,0.0265349,0.0265349,0.498298,0.498299
14|1099|14|1099|cc|2|1|73|1|73|69.0,0,291.915,2,1,0,1,0,0.0265342,0.0265349,0.0265349,0.0265349,0.513153,0.513154
14|1099|14|1099|cc|3|1|73|1|73|69.0,0,306.605,3,1,0,1,0,0.0265342,0.0265349,0.0265349,0.0265349,0.538979,0.53898
14|1099|14|1099|cc|4|1|73|1|73|69.0,0,277.095,4,1,0,1,0,0.0265342,0.0265349,0.0265349,0.0265349,0.487099,0.4871
14|1099|14|1099|cc|5|1|73|1|73|69.0,0,283.14,5,1,0,1,0,0.0265342,0.0265349,0.0265349,0.0265349,0.497726,0.497727
14|1099|14|1099|cc|6|1|73|1|73|69.0,0,296.92,6,1,0,1,0,0.0265342,0.0265349,0.0265349,0.0265349,0.521952,0.521953
14|1099|14|1099|cc|7|1|73|1|73|69.0,0,290.745,7,1,0,1,0,0.0265342,0.0265349,0.0265349,0.0265349,0.511096,0.511097
14|1099|14|1099|cc|8|1|73|1|73|69.0,0,331.89,8,1,0,1,0,0.0265342,0.0265349,0.0265349,0.0265349,0.583431,0.583432
14|1099|14|1099|vc|1|2|73|2|73|69.0,0,7826,1,2,1,0,0,0.999982,0.999983,0.999985,0.999983,0.365039,0.36504
14|1099|14|1099|vc|2|2|73|2|73|69.0,0,7676.5,2,2,1,0,0,0.999982,0.999983,0.999985,0.999983,0.358065,0.358065
14|1099|14|1099|vc|3|2|73|2|73|69.0,0,7787,3,2,1,0,0,0.999982,0.999983,0.999985,0.999983,0.36322,0.36322
14|1099|14|1099|vc|4|2|73|2|73|69.0,0,8339.5,4,2,1,0,0,0.999982,0.999983,0.999985,0.999983,0.388994,0.388995
14|1099|14|1099|vc|5|2|73|2|73|69.0,0,7150,5,2,1,0,0,0.999982,0.999983,0.999985,0.999983,0.333503,0.333504
14|1099|14|1099|vc|6|2|73|2|73|69.0,0,7995,6,2,1,0,0,0.999982,0.999983,0.999985,0.999983,0.372923,0.372923
14|1099|14|1099|vc|7|2|73|2|73|69.0,0,8664.5,7,2,1,0,0,0.999982,0.999983,0.999985,0.999983,0.404155,0.404156
14|1099|14|1099|vc|8|2|73|2|73|69.0,0,7520.5,8,2,1,0,0,0.999982,0.999983,0.999985,0.999983,0.350787,0.350788
14|611|14|611|sample|4|73|4|73|6.0,0.00128,8222.5,1,4,0,0,1,17.365,1.05799,1.05799,1.05799,0.362505,0.362505
14|611|14|611|sample|4|73|4|73|6.0,0.0064,9906,2,4,0,0,1,17.2704,1.05799,1.05799,1.05799,0.436736,0.436737
14|611|14|611|sample|4|73|4|73|6.0,0.032,10530,3,4,0,0,1,6.06493,1.05783,1.05783,1.05783,0.46432,0.464321
14|611|14|611|sample|4|73|4|73|6.0,0.16,10068.5,4,4,0,0,1,1.01912,1.05105,1.05105,1.05105,0.446831,0.446832
14|611|14|611|sample|4|73|4|73|6.0,0.8,9295,5,4,0,0,1,1.00003,1.00765,1.00765,1.00765,0.43027,0.430271
14|611|14|611|sample|4|73|4|73|6.0,4,8489,6,4,0,0,1,0.999982,1.00017,1.00017,1.00017,0.395896,0.395897
14|611|14|611|sample|4|73|4|73|6.0,20,7923.5,7,4,0,0,1,0.999982,0.999987,0.999988,0.999987,0.369586,0.369586
14|611|14|611|sample|4|73|4|73|6.0,100,6156.15,8,4,0,0,1,0.999982,0.999983,0.999985,0.999983,0.28714,0.28714
14|611|14|611|sample|3|73|3|73|6.0,0.00128,9132.5,1,3,0,0,1,17.365,1.05799,1.05799,1.05799,0.402629,0.40263
14|611|14|611|sample|3|73|3|73|6.0,0.0064,10361,2,3,0,0,1,17.2704,1.05799,1.05799,1.05799,0.456798,0.456799
14|611|14|611|sample|3|73|3|73|6.0,0.032,10159.5,3,3,0,0,1,6.06493,1.05783,1.05783,1.05783,0.447981,0.447982
14|611|14|611|sample|3|73|3|73|6.0,0.16,10634,4,3,0,0,1,1.01912,1.05105,1.05105,1.05105,0.47193,0.471931
14|611|14|611|sample|3|73|3|73|6.0,0.8,10543,5,3,0,0,1,1.00003,1.00765,1.00765,1.00765,0.488047,0.488047
14|611|14|611|sample|3|73|3|73|6.0,4,9542,6,3,0,0,1,0.999982,1.00017,1.00017,1.00017,0.44501,0.44501
14|611|14|611|sample|3|73|3|73|6.0,20,8385,7,3,0,0,1,0.999982,0.999987,0.999988,0.999987,0.391115,0.391116
14|611|14|611|sample|3|73|3|73|6.0,100,5422.95,8,3,0,0,1,0.999982,0.999983,0.999985,0.999983,0.252936,0.252936
14|611|14|611|sample|5|73|5|73|6.0,0.00128,7332,1,5,0,0,1,17.365,1.05799,1.05799,1.05799,0.32324,0.323241
14|611|14|611|sample|5|73|5|73|6.0,0.0064,11089,2,5,0,0,1,17.2704,1.05799,1.05799,1.05799,0.488898,0.488899
14|611|14|611|sample|5|73|5|73|6.0,0.032,11245,3,5,0,0,1,6.06493,1.05783,1.05783,1.05783,0.495851,0.495852
14|611|14|611|sample|5|73|5|73|6.0,0.16,11004.5,4,5,0,0,1,1.01912,1.05105,1.05105,1.05105,0.488374,0.488375
14|611|14|611|sample|5|73|5|73|6.0,0.8,9509.5,5,5,0,0,1,1.00003,1.00765,1.00765,1.00765,0.4402,0.440201
14|611|14|611|sample|5|73|5|73|6.0,4,7117.5,6,5,0,0,1,0.999982,1.00017,1.00017,1.00017,0.331927,0.331927
14|611|14|611|sample|5|73|5|73|6.0,20,5870.8,7,5,0,0,1,0.999982,0.999987,0.999988,0.999987,0.273827,0.273828
14|611|14|611|sample|5|73|5|73|6.0,100,2986.75,8,5,0,0,1,0.999982,0.999983,0.999985,0.999983,0.139286,0.139286
14|611|14|611|sample|6|73|6|73|6.0,0.00128,8183.5,1,6,0,0,1,17.365,1.05799,1.05799,1.05799,0.360785,0.360786
14|611|14|611|sample|6|73|6|73|6.0,0.0064,11836.5,2,6,0,0,1,17.2704,1.05799,1.05799,1.05799,0.521857,0.521858
14|611|14|611|sample|6|73|6|73|6.0,0.032,11141,3,6,0,0,1,6.06493,1.05783,1.05783,1.05783,0.491265,0.491266
14|611|14|611|sample|6|73|6|73|6.0,0.16,10679.5,4,6,0,0,1,1.01912,1.05105,1.05105,1.05105,0.473949,0.47395
14|611|14|611|sample|6|73|6|73|6.0,0.8,9431.5,5,6,0,0,1,1.00003,1.00765,1.00765,1.00765,0.436589,0.43659
14|611|14|611|sample|6|73|6|73|6.0,4,8131.5,6,6,0,0,1,0.999982,1.00017,1.00017,1.00017,0.379221,0.379222
14|611|14|611|sample|6|73|6|73|6.0,20,6818.5,7,6,0,0,1,0.999982,0.999987,0.999988,0.999987,0.318037,0.318038
14|611|14|611|sample|6|73|6|73|6.0,100,3272.1,8,6,0,0,1,0.999982,0.999983,0.999985,0.999983,0.152598,0.152598
14|611|14|611|sample|7|73|7|73|6.0,0.00128,8190,1,7,0,0,1,17.365,1.05799,1.05799,1.05799,0.361072,0.361072
14|611|14|611|sample|7|73|7|73|6.0,0.0064,11719.5,2,7,0,0,1,17.2704,1.05799,1.05799,1.05799,0.516698,0.516699
14|611|14|611|sample|7|73|7|73|6.0,0.032,11687,3,7,0,0,1,6.06493,1.05783,1.05783,1.05783,0.515343,0.515344
14|611|14|611|sample|7|73|7|73|6.0,0.16,10393.5,4,7,0,0,1,1.01912,1.05105,1.05105,1.05105,0.461256,0.461256
14|611|14|611|sample|7|73|7|73|6.0,0.8,10146.5,5,7,0,0,1,1.00003,1.00765,1.00765,1.00765,0.469691,0.469691
14|611|14|611|sample|7|73|7|73|6.0,4,8924.5,6,7,0,0,1,0.999982,1.00017,1.00017,1.00017,0.416208,0.416209
14|611|14|611|sample|7|73|7|73|6.0,20,7598.5,7,7,0,0,1,0.999982,0.999987,0.999988,0.999987,0.354425,0.354425
14|611|14|611|sample|7|73|7|73|6.0,100,5283.85,8,7,0,0,1,0.999982,0.999983,0.999985,0.999983,0.246447,0.246447
14|611|14|611|sample|8|73|8|73|6.0,0.00128,9054.5,1,8,0,0,1,17.365,1.05799,1.05799,1.05799,0.39919,0.399191
14|611|14|611|sample|8|73|8|73|6.0,0.0064,10913.5,2,8,0,0,1,17.2704,1.05799,1.05799,1.05799,0.48116,0.48116
14|611|14|611|sample|8|73|8|73|6.0,0.032,12870,3,8,0,0,1,6.06493,1.05783,1.05783,1.05783,0.567513,0.567513
14|611|14|611|sample|8|73|8|73|6.0,0.16,11030.5,4,8,0,0,1,1.01912,1.05105,1.05105,1.05105,0.489528,0.489529
14|611|14|611|sample|8|73|8|73|6.0,0.8,10770.5,5,8,0,0,1,1.00003,1.00765,1.00765,1.00765,0.498579,0.49858
14|611|14|611|sample|8|73|8|73|6.0,4,10413,6,8,0,0,1,0.999982,1.00017,1.00017,1.00017,0.485635,0.485636
14|611|14|611|sample|8|73|8|73|6.0,20,8690.5,7,8,0,0,1,0.999982,0.999987,0.999988,0.999987,0.405367,0.405367
14|611|14|611|sample|8|73|8|73|6.0,100,6922.5,8,8,0,0,1,0.999982,0.999983,0.999985,0.999983,0.32289,0.322891
14|611|14|611|sample|9|73|9|73|6.0,0.00128,10101,1,9,0,0,1,17.365,1.05799,1.05799,1.05799,0.445333,0.445334
14|611|14|611|sample|9|73|9|73|6.0,0.0064,9516,2,9,0,0,1,17.2704,1.05799,1.05799,1.05799,0.41954,0.419541
14|611|14|611|sample|9|73|9|73|6.0,0.032,9340.5,3,9,0,0,1,6.06493,1.05783,1.05783,1.05783,0.411864,0.411864
14|611|14|611|sample|9|73|9|73|6.0,0.16,7949.5,4,9,0,0,1,1.01912,1.05105,1.05105,1.05105,0.352782,0.352782
14|611|14|611|sample|9|73|9|73|6.0,0.8,5449.6,5,9,0,0,1,1.00003,1.00765,1.00765,1.00765,0.252245,0.252246
14|611|14|611|sample|9|73|9|73|6.0,4,3717.35,6,9,0,0,1,0.999982,1.00017,1.00017,1.00017,0.173337,0.173338
14|611|14|611|sample|9|73|9|73|6.0,20,2372.5,7,9,0,0,1,0.999982,0.999987,0.999988,0.999987,0.110631,0.110631
14|611|14|611|sample|9|73|9|73|6.0,100,865.15,8,9,0,0,1,0.999982,0.999983,0.999985,0.999983,0.0403129,0.0403129
14|611|14|611|sample|10|73|10|73|6.0,0.00128,9191,1,10,0,0,1,17.365,1.05799,1.05799,1.05799,0.405209,0.405209
14|611|14|611|sample|10|73|10|73|6.0,0.0064,10439,2,10,0,0,1,17.2704,1.05799,1.05799,1.05799,0.460238,0.460238
14|611|14|611|sample|10|73|10|73|6.0,0.032,8762,3,10,0,0,1,6.06493,1.05783,1.05783,1.05783,0.386352,0.386353
14|611|14|611|sample|10|73|10|73|6.0,0.16,7709,4,10,0,0,1,1.01912,1.05105,1.05105,1.05105,0.342108,0.342108
14|611|14|611|sample|10|73|10|73|6.0,0.8,5874.7,5,10,0,0,1,1.00003,1.00765,1.00765,1.00765,0.271925,0.271926
14|611|14|611|sample|10|73|10|73|6.0,4,4806.1,6,10,0,0,1,0.999982,1.00017,1.00017,1.00017,0.224119,0.224119
14|611|14|611|sample|10|73|10|73|6.0,20,2637.7,7,10,0,0,1,0.999982,0.999987,0.999988,0.999987,0.123002,0.123003
14|611|14|611|sample|10|73|10|73|6.0,100,1036.75,8,10,0,0,1,0.999982,0.999983,0.999985,0.999983,0.0483181,0.0483182
14|611|14|611|sample|12|73|12|73|6.0,0.00128,9633,1,12,0,0,1,17.365,1.05799,1.05799,1.05799,0.424698,0.424698
14|611|14|611|sample|12|73|12|73|6.0,0.0064,10757.5,2,12,0,0,1,17.2704,1.05799,1.05799,1.05799,0.474281,0.474282
14|611|14|611|sample|12|73|12|73|6.0,0.032,11349,3,12,0,0,1,6.06493,1.05783,1.05783,1.05783,0.500437,0.500438
14|611|14|611|sample|12|73|12|73|6.0,0.16,9652.5,4,12,0,0,1,1.01912,1.05105,1.05105,1.05105,0.428367,0.428368
14|611|14|611|sample|12|73|12|73|6.0,0.8,9555,5,12,0,0,1,1.00003,1.00765,1.00765,1.00765,0.442307,0.442307
14|611|14|611|sample|12|73|12|73|6.0,4,8632,6,12,0,0,1,0.999982,1.00017,1.00017,1.00017,0.402566,0.402566
14|611|14|611|sample|12|73|12|73|6.0,20,7735,7,12,0,0,1,0.999982,0.999987,0.999988,0.999987,0.360792,0.360793
14|611|14|611|sample|12|73|12|73|6.0,100,5118.75,8,12,0,0,1,0.999982,0.999983,0.999985,0.999983,0.238745,0.238745
14|611|14|611|sample|11|73|11|73|6.0,0.00128,9834.5,1,11,0,0,1,17.365,1.05799,1.05799,1.05799,0.433582,0.433583
14|611|14|611|sample|11|73|11|73|6.0,0.0064,11843,2,11,0,0,1,17.2704,1.05799,1.05799,1.05799,0.522144,0.522145
14|611|14|611|sample|11|73|11|73|6.0,0.032,10634,3,11,0,0,1,6.06493,1.05783,1.05783,1.05783,0.468906,0.468907
14|611|14|611|sample|11|73|11|73|6.0,0.16,11056.5,4,11,0,0,1,1.01912,1.05105,1.05105,1.05105,0.490682,0.490683
14|611|14|611|sample|11|73|11|73|6.0,0.8,10107.5,5,11,0,0,1,1.00003,1.00765,1.00765,1.00765,0.467885,0.467886
14|611|14|611|sample|11|73|11|73|6.0,4,8976.5,6,11,0,0,1,0.999982,1.00017,1.00017,1.00017,0.418634,0.418634
14|611|14|611|sample|11|73|11|73|6.0,20,9022,7,11,0,0,1,0.999982,0.999987,0.999988,0.999987,0.420831,0.420832
14|611|14|611|sample|11|73|11|73|6.0,100,5258.5,8,11,0,0,1,0.999982,0.999983,0.999985,0.999983,0.245264,0.245265
14|611|14|611|cc|1|1|73|1|73|69.0,0,395.135,1,1,0,1,0,0.0265342,0.0176045,0.0176045,0.0176045,1.04701,1.04701
14|611|14|611|cc|2|1|73|1|73|69.0,0,393.25,2,1,0,1,0,0.0265342,0.0176045,0.0176045,0.0176045,1.04201,1.04202
14|611|14|611|cc|3|1|73|1|73|69.0,0,376.025,3,1,0,1,0,0.0265342,0.0176045,0.0176045,0.0176045,0.99637,0.996372
14|611|14|611|cc|4|1|73|1|73|69.0,0,369.525,4,1,0,1,0,0.0265342,0.0176045,0.0176045,0.0176045,0.979146,0.979148
14|611|14|611|cc|5|1|73|1|73|69.0,0,397.475,5,1,0,1,0,0.0265342,0.0176045,0.0176045,0.0176045,1.05321,1.05321
14|611|14|611|cc|6|1|73|1|73|69.0,0,381.03,6,1,0,1,0,0.0265342,0.0176045,0.0176045,0.0176045,1.00963,1.00963
14|611|14|611|cc|7|1|73|1|73|69.0,0,395.655,7,1,0,1,0,0.0265342,0.0176045,0.0176045,0.0176045,1.04839,1.04839
14|611|14|611|cc|8|1|73|1|73|69.0,0,408.33,8,1,0,1,0,0.0265342,0.0176045,0.0176045,0.0176045,1.08197,1.08198
14|611|14|611|vc|1|2|73|2|73|69.0,0,7962.5,1,2,1,0,0,0.999982,0.999983,0.999985,0.999983,0.371407,0.371407
14|611|14|611|vc|2|2|73|2|73|69.0,0,10426,2,2,1,0,0,0.999982,0.999983,0.999985,0.999983,0.48633,0.486331
14|611|14|611|vc|3|2|73|2|73|69.0,0,10127,3,2,1,0,0,0.999982,0.999983,0.999985,0.999983,0.472381,0.472382
14|611|14|611|vc|4|2|73|2|73|69.0,0,9197.5,4,2,1,0,0,0.999982,0.999983,0.999985,0.999983,0.42902,0.42902
14|611|14|611|vc|5|2|73|2|73|69.0,0,10419.5,5,2,1,0,0,0.999982,0.999983,0.999985,0.999983,0.486027,0.486027
14|611|14|611|vc|6|2|73|2|73|69.0,0,8911.5,6,2,1,0,0,0.999982,0.999983,0.999985,0.999983,0.415678,0.415678
14|611|14|611|vc|7|2|73|2|73|69.0,0,9847.5,7,2,1,0,0,0.999982,0.999983,0.999985,0.999983,0.459343,0.459343
14|611|14|611|vc|8|2|73|2|73|69.0,0,7949.5,8,2,1,0,0,0.999982,0.999983,0.999985,0.999983,0.3708,0.370801
8|84|8|84|sample|5|162|5|162|55.0,0.0006144,72824,1,5,0,0,1,17.3652,3.08252,3.08253,3.08252,1.10204,1.10204
8|84|8|84|sample|5|162|5|162|55.0,0.003072,78360,2,5,0,0,1,17.3589,3.08199,3.08199,3.08199,1.18603,1.18603
8|84|8|84|sample|5|162|5|162|55.0,0.01536,80614,3,5,0,0,1,15.2542,3.07418,3.07419,3.07418,1.22324,1.22324
8|84|8|84|sample|5|162|5|162|55.0,0.0768,74089,4,5,0,0,1,1.28361,2.96613,2.96614,2.96613,1.16518,1.16518
8|84|8|84|sample|5|162|5|162|55.0,0.384,55821,5,5,0,0,1,1.00074,2.11466,2.11467,2.11466,1.23137,1.23137
8|84|8|84|sample|5|162|5|162|55.0,1.92,24346,6,5,0,0,1,0.999984,1.15163,1.15164,1.15163,0.986143,0.986145
8|84|8|84|sample|5|162|5|162|55.0,9.6,9438,7,5,0,0,1,0.999982,1.01108,1.01108,1.01108,0.435409,0.435409
8|84|8|84|sample|5|162|5|162|55.0,48,4872,8,5,0,0,1,0.999982,1.00074,1.00074,1.00074,0.227062,0.227062
8|84|8|84|sample|6|162|6|162|55.0,0.0006144,70835,1,6,0,0,1,17.3652,3.08252,3.08253,3.08252,1.07194,1.07194
8|84|8|84|sample|6|162|6|162|55.0,0.003072,80058,2,6,0,0,1,17.3589,3.08199,3.08199,3.08199,1.21173,1.21173
8|84|8|84|sample|6|162|6|162|55.0,0.01536,79421,3,6,0,0,1,15.2542,3.07418,3.07419,3.07418,1.20514,1.20514
8|84|8|84|sample|6|162|6|162|55.0,0.0768,77554,4,6,0,0,1,1.28361,2.96613,2.96614,2.96613,1.21968,1.21968
8|84|8|84|sample|6|162|6|162|55.0,0.384,55427,5,6,0,0,1,1.00074,2.11466,2.11467,2.11466,1.22267,1.22268
8|84|8|84|sample|6|162|6|162|55.0,1.92,28310,6,6,0,0,1,0.999984,1.15163,1.15164,1.15163,1.14671,1.14672
8|84|8|84|sample|6|162|6|162|55.0,9.6,13006,7,6,0,0,1,0.999982,1.01108,1.01108,1.01108,0.600031,0.600032
8|84|8|84|sample|6|162|6|162|55.0,48,4250,8,6,0,0,1,0.999982,1.00074,1.00074,1.00074,0.198067,0.198067
8|84|8|84|sample|4|162|4|162|55.0,0.000064,74113,1,4,0,0,1,17.3652,3.08256,3.08257,3.08256,1.12153,1.12154
8|84|8|84|sample|4|162|4|162|55.0,0.00032,84517,2,4,0,0,1,17.3652,3.08255,3.08255,3.08255,1.27899,1.27899
8|84|8|84|sample|4|162|4|162|55.0,0.0016,82608,3,4,0,0,1,17.3647,3.08237,3.08237,3.08237,1.25017,1.25017
8|84|8|84|sample|4|162|4|162|55.0,0.008,81228,4,4,0,0,1,17.1505,3.07973,3.07974,3.07973,1.23034,1.23034
8|84|8|84|sample|4|162|4|162|55.0,0.04,77037,5,4,0,0,1,3.68759,3.04184,3.04185,3.04184,1.18139,1.18139
8|84|8|84|sample|4|162|4|162|55.0,0.2,64814,6,4,0,0,1,1.00838,2.61138,2.61138,2.61138,1.15779,1.15779
8|84|8|84|sample|4|162|4|162|55.0,1,39177,7,4,0,0,1,1,1.39384,1.39384,1.39384,1.31115,1.31115
8|84|8|84|sample|4|162|4|162|55.0,5,12834,8,4,0,0,1,0.999982,1.03259,1.03259,1.03259,0.57976,0.579761
8|84|8|84|sample|3|162|3|162|55.0,0.000064,75994,1,3,0,0,1,17.3652,3.08256,3.08257,3.08256,1.15,1.15
8|84|8|84|sample|3|162|3|162|55.0,0.00032,82778,2,3,0,0,1,17.3652,3.08255,3.08255,3.08255,1.25267,1.25267
8|84|8|84|sample|3|162|3|162|55.0,0.0016,84235,3,3,0,0,1,17.3647,3.08237,3.08237,3.08237,1.27479,1.27479
8|84|8|84|sample|3|162|3|162|55.0,0.008,86421,4,3,0,0,1,17.1505,3.07973,3.07974,3.07973,1.309,1.309
8|84|8|84|sample|3|162|3|162|55.0,0.04,77403,5,3,0,0,1,3.68759,3.04184,3.04185,3.04184,1.187,1.187
8|84|8|84|sample|3|162|3|162|55.0,0.2,68219,6,3,0,0,1,1.00838,2.61138,2.61138,2.61138,1.21861,1.21862
8|84|8|84|sample|3|162|3|162|55.0,1,41754,7,3,0,0,1,1,1.39384,1.39384,1.39384,1.3974,1.3974
8|84|8|84|sample|3|162|3|162|55.0,5,13774,8,3,0,0,1,0.999982,1.03259,1.03259,1.03259,0.622227,0.622228
8|84|8|84|sample|9|162|9|162|32.0,0.0003648,74429,1,9,0,0,1,17.3652,2.92206,2.92206,2.92206,1.18818,1.18819
