id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1042|vc|5|2|162,606.661,1.58766,0.0159858,68.3312,-0.0115786,-5.67456e-08,606.955,1.56601,0.0159264,16.6576,-0.0111811,-5.83252e-08,False,69.0|162,1042
8|1042|vc|6|2|162,607.041,1.55113,0.0159858,39.8202,-0.0115786,-5.67456e-08,606.955,1.56601,0.0159264,16.6576,-0.0111811,-5.83252e-08,False,69.0|162,1042
8|1042|vc|7|2|162,607.095,1.56782,0.0159858,59.3627,-0.0115786,-5.67456e-08,606.955,1.56601,0.0159264,16.6576,-0.0111811,-5.83252e-08,False,69.0|162,1042
8|1042|vc|8|2|162,607.027,1.54448,0.0159858,51.3129,-0.0115786,-5.67456e-08,606.955,1.56601,0.0159264,16.6576,-0.0111811,-5.83252e-08,False,69.0|162,1042
8|863|cc|1|1|274,606.864,1.55971,0.0159858,144.453,-0.0115764,0.000280569,606.955,1.56601,0.0159264,16.6576,-0.0111788,0.000281699,False,69.0|274,863
8|863|cc|2|1|274,607.084,1.56016,0.0159858,60.5112,-0.0115764,0.000280569,606.955,1.56601,0.0159264,16.6576,-0.0111788,0.000281699,False,69.0|274,863
8|863|cc|3|1|274,607.074,1.58339,0.0159858,60.7856,-0.0115764,0.000280569,606.955,1.56601,0.0159264,16.6576,-0.0111788,0.000281699,False,69.0|274,863
8|863|cc|4|1|274,607.04,1.56675,0.0159858,59.8843,-0.0115764,0.000280569,606.955,1.56601,0.0159264,16.6576,-0.0111788,0.000281699,False,69.0|274,863
8|863|cc|5|1|274,606.976,1.57502,0.0159858,49.321,-0.0115764,0.000280569,606.955,1.56601,0.0159264,16.6576,-0.0111788,0.000281699,False,69.0|274,863
8|863|cc|6|1|274,607.342,1.56033,0.0159858,54.9463,-0.0115764,0.000280569,606.955,1.56601,0.0159264,16.6576,-0.0111788,0.000281699,False,69.0|274,863
8|863|cc|7|1|274,607.101,1.59109,0.0159858,49.2371,-0.0115764,0.000280569,606.955,1.56601,0.0159264,16.6576,-0.0111788,0.000281699,False,69.0|274,863
8|863|cc|8|1|274,606.843,1.58258,0.0159858,50.2377,-0.0115764,0.000280569,606.955,1.56601,0.0159264,16.6576,-0.0111788,0.000281699,False,69.0|274,863
8|863|sample|3|274,609.24,0.848668,0.0159857,147.114,-0.0115764,0.000280569,609.158,0.805501,0.0159264,110.988,-0.0111788,0.000281699,True,22.0|274,863
8|863|sample|4|274,609.249,0.778764,0.0159857,85.7179,-0.0115764,0.000280569,609.157,0.792506,0.0159264,93.8614,-0.0111788,0.000281699,True,22.0|274,863
8|863|vc|1|2|274,606.96,1.56146,0.0159858,53.0701,-0.0115764,0.000280569,606.955,1.56601,0.0159264,16.6576,-0.0111788,0.000281699,False,69.0|274,863
8|863|vc|2|2|274,606.992,1.55949,0.0159858,49.0658,-0.0115764,0.000280569,606.955,1.56601,0.0159264,16.6576,-0.0111788,0.000281699,False,69.0|274,863
8|863|vc|3|2|274,606.99,1.55497,0.0159858,40.8498,-0.0115764,0.000280569,606.955,1.56601,0.0159264,16.6576,-0.0111788,0.000281699,False,69.0|274,863
8|863|vc|4|2|274,607.184,1.5826,0.0159858,50.1174,-0.0115764,0.000280569,606.955,1.56601,0.0159264,16.6576,-0.0111788,0.000281699,False,69.0|274,863
8|863|vc|5|2|274,606.605,1.56071,0.0159858,61.2443,-0.0115764,0.000280569,606.955,1.56601,0.0159264,16.6576,-0.0111788,0.000281699,False,69.0|274,863
8|863|vc|6|2|274,606.825,1.55096,0.0159858,55.6484,-0.0115764,0.000280569,606.955,1.56601,0.0159264,16.6576,-0.0111788,0.000281699,False,69.0|274,863
8|863|vc|7|2|274,607.442,1.57556,0.0159858,44.8451,-0.0115764,0.000280569,606.955,1.56601,0.0159264,16.6576,-0.0111788,0.000281699,False,69.0|274,863
8|863|vc|8|2|274,607.017,1.56993,0.0159858,52.2283,-0.0115764,0.000280569,606.955,1.56601,0.0159264,16.6576,-0.0111788,0.000281699,False,69.0|274,863
8|152|cc|1|1|322,606.738,1.58173,0.0159858,46.025,-0.0115794,1.88745e-06,606.955,1.56601,0.0159264,16.6576,-0.0111819,1.87122e-06,False,69.0|322,152
8|152|cc|2|1|322,607.06,1.56993,0.0159858,53.2869,-0.0115794,1.88745e-06,606.955,1.56601,0.0159264,16.6576,-0.0111819,1.87122e-06,False,69.0|322,152
8|152|cc|3|1|322,606.727,1.55447,0.0159858,47.4066,-0.0115794,1.88745e-06,606.955,1.56601,0.0159264,16.6576,-0.0111819,1.87122e-06,False,69.0|322,152
8|152|cc|4|1|322,607.125,1.57271,0.0159858,42.6691,-0.0115794,1.88745e-06,606.955,1.56601,0.0159264,16.6576,-0.0111819,1.87122e-06,False,69.0|322,152
8|152|cc|5|1|322,606.873,1.56852,0.0159858,67.7955,-0.0115794,1.88745e-06,606.955,1.56601,0.0159264,16.6576,-0.0111819,1.87122e-06,False,69.0|322,152
8|152|cc|6|1|322,606.932,1.54935,0.0159858,44.6708,-0.0115794,1.88745e-06,606.955,1.56601,0.0159264,16.6576,-0.0111819,1.87122e-06,False,69.0|322,152
8|152|cc|7|1|322,607.1,1.54603,0.0159858,54.0721,-0.0115794,1.88745e-06,606.955,1.56601,0.0159264,16.6576,-0.0111819,1.87122e-06,False,69.0|322,152
8|152|cc|8|1|322,607.204,1.56565,0.0159858,67.6035,-0.0115794,1.88745e-06,606.955,1.56601,0.0159264,16.6576,-0.0111819,1.87122e-06,False,69.0|322,152
8|152|sample|3|322,609.724,0.551298,0.0159857,22.5074,-0.0115794,1.88745e-06,609.177,0.549107,0.0159264,21.4884,-0.0111819,1.87122e-06,True,22.0|322,152
8|152|sample|4|322,609.179,0.566026,0.0159857,21.387,-0.0115794,1.88745e-06,609.171,0.552058,0.0159264,20.0323,-0.0111819,1.87122e-06,True,22.0|322,152
8|152|vc|1|2|322,607.125,1.58508,0.0159858,52.8276,-0.0115794,1.88745e-06,606.955,1.56601,0.0159264,16.6576,-0.0111819,1.87122e-06,False,69.0|322,152
8|152|vc|2|2|322,607.13,1.5756,0.0159858,38.2731,-0.0115794,1.88745e-06,606.955,1.56601,0.0159264,16.6576,-0.0111819,1.87122e-06,False,69.0|322,152
8|152|vc|3|2|322,607.182,1.58918,0.0159858,67.8163,-0.0115794,1.88745e-06,606.955,1.56601,0.0159264,16.6576,-0.0111819,1.87122e-06,False,69.0|322,152
8|152|vc|4|2|322,606.901,1.54941,0.0159858,50.2542,-0.0115794,1.88745e-06,606.955,1.56601,0.0159264,16.6576,-0.0111819,1.87122e-06,False,69.0|322,152
8|152|vc|5|2|322,606.682,1.55342,0.0159858,63.521,-0.0115794,1.88745e-06,606.955,1.56601,0.0159264,16.6576,-0.0111819,1.87122e-06,False,69.0|322,152
8|152|vc|6|2|322,607.159,1.55437,0.0159858,44.6108,-0.0115794,1.88745e-06,606.955,1.56601,0.0159264,16.6576,-0.0111819,1.87122e-06,False,69.0|322,152
8|152|vc|7|2|322,606.704,1.56361,0.0159858,46.1935,-0.0115794,1.88745e-06,606.955,1.56601,0.0159264,16.6576,-0.0111819,1.87122e-06,False,69.0|322,152
8|152|vc|8|2|322,607.015,1.55454,0.0159858,51.0409,-0.0115794,1.88745e-06,606.955,1.56601,0.0159264,16.6576,-0.0111819,1.87122e-06,False,69.0|322,152
9|411|cc|1|1|274,606.825,1.57495,0.0159858,43.7032,-0.0115791,-4.02955e-08,606.955,1.56601,0.0159264,16.6576,-0.0111817,-4.19413e-08,False,69.0|274,411
9|411|cc|2|1|274,606.949,1.5616,0.0159858,62.3681,-0.0115791,-4.02955e-08,606.955,1.56601,0.0159264,16.6576,-0.0111817,-4.19413e-08,False,69.0|274,411
9|411|cc|3|1|274,606.959,1.51111,0.0159858,50.6086,-0.0115791,-4.02955e-08,606.955,1.56601,0.0159264,16.6576,-0.0111817,-4.19413e-08,False,69.0|274,411
9|411|cc|4|1|274,606.968,1.57091,0.0159858,55.6379,-0.0115791,-4.02955e-08,606.955,1.56601,0.0159264,16.6576,-0.0111817,-4.19413e-08,False,69.0|274,411
9|411|cc|5|1|274,606.587,1.57255,0.0159858,67.7445,-0.0115791,-4.02955e-08,606.955,1.56601,0.0159264,16.6576,-0.0111817,-4.19413e-08,False,69.0|274,411
9|411|cc|6|1|274,606.9,1.59635,0.0159858,46.1119,-0.0115791,-4.02955e-08,606.955,1.56601,0.0159264,16.6576,-0.0111817,-4.19413e-08,False,69.0|274,411
9|411|cc|7|1|274,606.99,1.57008,0.0159858,53.7734,-0.0115791,-4.02955e-08,606.955,1.56601,0.0159264,16.6576,-0.0111817,-4.19413e-08,False,69.0|274,411
9|411|cc|8|1|274,606.837,1.58099,0.0159858,45.4658,-0.0115791,-4.02955e-08,606.955,1.56601,0.0159264,16.6576,-0.0111817,-4.19413e-08,False,69.0|274,411
9|411|sample|10|274,608.661,0.789617,0.0159857,26.5951,-0.0115791,-4.02955e-08,609.159,0.742915,0.0159264,22.6758,-0.0111817,-4.19413e-08,True,70.0|274,411
9|411|sample|11|274,609.904,0.700019,0.0159857,25.2988,-0.0115791,-4.02955e-08,609.174,0.699287,0.0159264,25.4747,-0.0111817,-4.19413e-08,True,70.0|274,411
9|411|sample|12|274,609.857,0.677953,0.0159857,27.2297,-0.0115791,-4.02955e-08,609.17,0.654081,0.0159264,24.2078,-0.0111817,-4.19413e-08,True,70.0|274,411
9|411|sample|3|274,609.815,0.776221,0.0159857,42.8276,-0.0115791,-4.02955e-08,609.179,0.74079,0.0159264,36.5989,-0.0111817,-4.19413e-08,True,70.0|274,411
9|411|sample|4|274,608.759,0.751536,0.0159857,25.6079,-0.0115791,-4.02955e-08,609.173,0.725777,0.0159264,23.2041,-0.0111817,-4.19413e-08,True,70.0|274,411
9|411|sample|5|274,609.233,0.708566,0.0159857,20.9848,-0.0115791,-4.02955e-08,609.159,0.724339,0.0159264,22.1245,-0.0111817,-4.19413e-08,True,70.0|274,411
9|411|sample|6|274,608.808,0.729836,0.0159857,21.5661,-0.0115791,-4.02955e-08,609.161,0.725398,0.0159264,21.1847,-0.0111817,-4.19413e-08,True,70.0|274,411
9|411|sample|7|274,609.048,0.766467,0.0159857,34.7361,-0.0115791,-4.02955e-08,609.173,0.73107,0.0159264,29.6063,-0.0111817,-4.19413e-08,True,70.0|274,411
9|411|sample|8|274,609.429,0.745461,0.0159857,30.1991,-0.0115791,-4.02955e-08,609.17,0.708293,0.0159264,25.999,-0.0111817,-4.19413e-08,True,70.0|274,411
9|411|sample|9|274,608.487,0.759872,0.0159857,26.6336,-0.0115791,-4.02955e-08,609.162,0.737362,0.0159264,24.2395,-0.0111817,-4.19413e-08,True,70.0|274,411
9|411|vc|1|2|274,606.966,1.5704,0.0159858,71.5024,-0.0115791,-4.02955e-08,606.955,1.56601,0.0159264,16.6576,-0.0111817,-4.19413e-08,False,69.0|274,411
9|411|vc|2|2|274,606.825,1.57904,0.0159858,54.6371,-0.0115791,-4.02955e-08,606.955,1.56601,0.0159264,16.6576,-0.0111817,-4.19413e-08,False,69.0|274,411
9|411|vc|3|2|274,606.816,1.56936,0.0159858,45.6854,-0.0115791,-4.02955e-08,606.955,1.56601,0.0159264,16.6576,-0.0111817,-4.19413e-08,False,69.0|274,411
9|411|vc|4|2|274,606.856,1.56714,0.0159858,56.0085,-0.0115791,-4.02955e-08,606.955,1.56601,0.0159264,16.6576,-0.0111817,-4.19413e-08,False,69.0|274,411
9|411|vc|5|2|274,607.252,1.56556,0.0159858,54.5449,-0.0115791,-4.02955e-08,606.955,1.56601,0.0159264,16.6576,-0.0111817,-4.19413e-08,False,69.0|274,411
9|411|vc|6|2|274,606.92,1.54761,0.0159858,64.3073,-0.0115791,-4.02955e-08,606.955,1.56601,0.0159264,16.6576,-0.0111817,-4.19413e-08,False,69.0|274,411
9|411|vc|7|2|274,606.62,1.56291,0.0159858,39.5842,-0.0115791,-4.02955e-08,606.955,1.56601,0.0159264,16.6576,-0.0111817,-4.19413e-08,False,69.0|274,411
9|411|vc|8|2|274,607.115,1.57505,0.0159858,55.7199,-0.0115791,-4.02955e-08,606.955,1.56601,0.0159264,16.6576,-0.0111817,-4.19413e-08,False,69.0|274,411
