id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,486.53,1470.37,33888.1,32904.1,-0.0732622,0.182428
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,84702.1,84676.9,84649.1,84702.0,0.601583,0.595367
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92247.0,92091.5,92250.7,92250.4,0.369987,0.370011
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92167.1,91317.6,92236.1,92234.7,0.802355,0.802504
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,91143.2,87059.7,92150.4,92142.6,1.33551,1.33642
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,79688.0,68491.3,91655.0,91610.0,0.736953,0.741922
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,30438.5,30655.4,88874.4,88628.9,-0.0467347,-0.020795
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,3596.15,7456.66,75544.2,74524.0,0.346634,0.478553
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,486.53,1470.37,37079.2,35595.7,-0.179073,0.177067
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,84685.1,84399.0,84642.7,84695.7,1.38312,1.37644
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92009.2,90362.1,92210.3,92210.5,0.407702,0.407676
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,89185.6,82237.3,92001.6,92003.0,0.940512,0.940356
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,63850.4,54023.2,90804.7,90812.6,1.02216,1.02126
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,13818.6,18167.6,84414.8,84454.4,0.885942,0.881154
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,1464.74,3935.52,59914.2,60030.1,0.632884,0.614057
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,346.496,920.919,22404.2,22497.3,-0.151992,-0.185037
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,247.845,361.619,4615.86,4641.59,0.17218,0.145444
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,84685.1,84399.0,84643.4,84696.1,1.2847,1.27811
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92009.2,90362.1,92214.6,92212.9,0.316154,0.316328
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,89185.6,82237.3,92026.5,92016.9,1.18848,1.18957
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,63850.4,54023.2,90945.9,90891.6,0.665747,0.671751
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,13818.6,18167.6,85129.9,84853.8,0.264643,0.295986
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,1464.74,3935.52,62062.4,61219.3,0.282584,0.412643
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,346.496,920.919,24201.1,23477.5,-0.197297,0.049605
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,247.845,361.619,5066.77,4885.96,-0.0477252,0.131556
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,84701.9,82486.2,82203.8,82250.8,0.672139,0.666425
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92244.8,87020.5,86494.1,86484.0,1.15538,1.1566
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92137.9,81312.2,80290.7,80271.4,1.64993,1.65256
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,90775.4,70909.2,69192.8,69160.7,1.79676,1.80184
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,76197.1,55144.3,52867.1,52825.3,0.0811596,0.0883994
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,24871.5,36865.8,34644.6,34604.7,-1.16014,-1.1513
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,2777.11,21236.4,19632.2,19603.9,-0.843645,-0.833199
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,424.868,10100.6,9242.73,9233.55,0.669586,0.676383
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,84701.9,82486.2,82240.1,82189.1,1.58471,1.59145
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92244.8,87020.5,86576.5,86343.9,-0.0394494,-0.0142404
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92137.9,81312.2,80449.9,80001.8,1.59882,1.65962
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,90775.4,70909.2,69457.5,68714.7,2.12762,2.24916
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,76197.1,55144.3,53213.1,52247.0,0.34359,0.516992
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,24871.5,36865.8,34976.4,34055.0,-1.6815,-1.48696
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,2777.11,21236.4,19868.4,19215.5,-1.60798,-1.38399
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,424.868,10100.6,9366.99,9030.1,0.588004,0.839228
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,84694.9,80013.3,78682.0,78909.9,1.10649,1.0765
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92146.9,81557.2,78868.0,79237.2,0.272983,0.228238
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,90889.5,71327.1,66869.2,67465.0,1.29969,1.20734
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,77250.3,55711.3,49909.3,50654.4,-0.204425,-0.334649
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,26370.7,37433.1,31889.0,32569.9,-0.803947,-0.969245
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,2985.49,21654.9,17715.7,18182.0,-0.389292,-0.58072
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,468.772,11236.1,8979.59,9240.4,0.208039,0.0233132
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,256.544,5075.48,4027.35,4149.11,1.79931,1.64464
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,84702.5,84702.5,84649.6,84702.5,1.13816,1.13162
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.7,92253.7,92253.7,92253.7,0.719777,0.719777
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.7,92253.7,92253.7,92253.7,0.207073,0.207073
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.7,92253.7,92253.7,92253.7,-0.0383958,-0.0383959
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.7,92253.7,92253.7,92253.7,-0.037987,-0.0379872
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.7,92253.7,92253.7,92253.7,-0.171349,-0.17135
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.7,92253.7,92253.7,92253.7,-0.258521,-0.258521
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,84702.5,84702.5,84649.6,84702.5,0.0916079,0.0856882
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.31883,1.31883
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.43979,1.43979
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.51782,1.51782
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.37346,1.37346
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.42808,1.42808
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.42808,1.42808
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.36175,1.36175
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.64268,1.64268
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,125065.0,125049.0,124909.0,124989.0,-0.383211,-0.389101
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136069.0,135905.0,135160.0,135183.0,-1.14552,-1.14698
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,134211.0,132762.0,125307.0,125529.0,-1.43435,-1.44881
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,114052.0,105770.0,69498.2,70255.7,-0.652194,-0.74564
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,38854.5,32748.9,11954.9,12195.1,1.10087,0.94737
8|847|sample|10|69,1.14,918,6,10,1,136227.125,4292.16,4033.1,1422.26,1447.91,-0.769235,-0.805205
8|847|sample|10|69,5.7,610,7,10,1,136227.125,572.557,623.595,379.064,381.425,0.419367,0.414901
8|847|sample|10|69,28.5,526,8,10,1,136227.125,263.921,291.908,271.418,271.702,0.471573,0.471021
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,125065.0,125060.0,124995.0,125073.0,0.62838,0.622019
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136065.0,136001.0,136186.0,136187.0,-2.12854,-2.12862
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,134155.0,133383.0,135701.0,135719.0,-1.11286,-1.11398
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,113534.0,106955.0,129763.0,129974.0,-2.00144,-2.0139
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,38094.1,30321.2,83110.2,84236.1,-1.84656,-1.94867
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,4185.07,3209.6,14991.4,15456.1,1.526,1.26656
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,563.819,504.606,1544.32,1589.13,-0.812101,-0.873314
8|847|sample|11|69,29.0,630,8,11,1,136227.125,263.299,276.561,351.502,354.901,0.508295,0.501779
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,125065.0,125060.0,124996.0,125074.0,-0.00646724,-0.012433
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,124927.0,124869.0,124966.0,125044.0,-0.8757,-0.88108
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,123174.0,122466.0,124593.0,124658.0,-1.05725,-1.06171
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,104243.0,98202.5,119991.0,119914.0,-1.94363,-1.93871
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,34983.3,27847.7,81408.4,80572.2,-1.19047,-1.10498
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,3852.3,2957.51,16050.3,15635.8,0.780228,0.994734
8|847|sample|12|69,5.8,964,7,12,1,136227.125,527.724,474.145,1651.6,1610.34,-1.01329,-0.958339
8|847|sample|12|69,29.0,514,8,12,1,136227.125,263.299,276.561,369.256,366.051,0.263319,0.269307
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,125076.0,123003.0,123665.0,123760.0,1.41103,1.40273
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136217.0,130869.0,132752.0,132796.0,0.42593,0.422672
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136099.0,123908.0,128085.0,128183.0,0.550669,0.542954
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,134586.0,109735.0,118011.0,118213.0,2.20121,2.18131
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,117655.0,85895.8,99091.6,99437.8,3.05132,3.00826
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,44866.6,56272.6,71350.5,71786.7,-0.122918,-0.178662
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,5194.69,30701.2,42533.8,42909.3,-1.56936,-1.63491
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,603.844,13505.0,19796.4,20021.7,-0.2555,-0.342442
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,125076.0,123003.0,123621.0,123692.0,1.04675,1.04066
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136217.0,130869.0,132638.0,132623.0,0.767371,0.768576
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136099.0,123908.0,127827.0,127792.0,0.483097,0.485839
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,134586.0,109735.0,117480.0,117409.0,2.53824,2.54554
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,117655.0,85895.8,98188.5,98067.2,2.11459,2.12878
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,44866.6,56272.6,70223.5,70073.2,-0.276377,-0.257044
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,5194.69,30701.2,41572.7,41445.6,-1.63747,-1.61477
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,603.844,13505.0,19255.4,19196.1,0.0415233,0.0658705
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,125051.0,118147.0,121205.0,121224.0,1.39997,1.39825
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,135865.0,119241.0,126604.0,126466.0,0.383475,0.394283
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,131692.0,101220.0,115000.0,114725.0,0.4188,0.44262
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,94247.9,74069.5,94074.3,93628.4,0.900121,0.949121
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,20303.1,44908.9,65276.1,64757.7,-1.20079,-1.13587
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,2044.56,23048.0,37508.4,37096.5,-2.07683,-1.99999
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,391.838,10672.9,18546.2,18305.7,0.625993,0.734641
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,251.064,4375.61,7754.72,7652.44,1.32913,1.41959
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,125051.0,118147.0,120517.0,120690.0,0.526157,0.511721
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,135865.0,119241.0,124943.0,125178.0,0.444509,0.425781
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,131692.0,101220.0,111726.0,112182.0,0.296398,0.256506
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,94247.9,74069.5,88902.8,89606.8,0.537992,0.460033
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,20303.1,44908.9,59462.8,60229.3,-2.09092,-2.1831
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,2044.56,23048.0,33031.7,33604.5,-1.54948,-1.67378
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,391.838,10672.9,15986.1,16307.2,0.874251,0.711923
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,251.064,4375.61,6627.99,6771.97,2.31766,2.16888
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,125075.0,125074.0,124993.0,125071.0,-0.0284409,-0.0343802
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136214.0,136195.0,136165.0,136162.0,-0.838235,-0.83804
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136056.0,135880.0,135549.0,135516.0,-0.568989,-0.566784
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,134042.0,132493.0,129098.0,128768.0,-0.0504289,-0.0260238
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,112496.0,103923.0,84676.8,83137.5,-0.798422,-0.638796
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,36638.8,30895.2,17836.9,17118.2,0.526633,0.86547
8|847|sample|7|69,1.2,998,7,7,1,136227.125,3984.19,3763.27,2077.32,1994.16,-1.49619,-1.39711
8|847|sample|7|69,6.0,632,8,7,1,136227.125,512.707,559.935,414.416,407.509,0.392588,0.405557
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,125075.0,125074.0,124992.0,125070.0,0.435055,0.428826
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136214.0,136195.0,136157.0,136156.0,-0.327844,-0.32777
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136056.0,135880.0,135458.0,135446.0,-0.865838,-0.86507
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,134042.0,132493.0,128190.0,128072.0,-0.570233,-0.561961
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,112496.0,103923.0,80553.5,80045.5,-0.65388,-0.598424
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,36638.8,30895.2,15983.8,15770.6,0.734816,0.843943
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,3984.19,3763.27,1864.73,1840.65,-1.23531,-1.20508
8|847|sample|8|69,6.0,620,8,8,1,136227.125,512.707,559.935,396.335,394.454,0.404887,0.408431
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,125065.0,125049.0,124925.0,125001.0,-0.182905,-0.188546
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136069.0,135905.0,135359.0,135323.0,-1.48051,-1.47836
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,134211.0,132762.0,127223.0,126878.0,-1.77171,-1.7503
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,114052.0,105770.0,76532.6,75177.0,-0.678787,-0.522257
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,38854.5,32748.9,14377.7,13875.2,0.565596,0.844029
8|847|sample|9|69,1.14,998,6,9,1,136227.125,4292.16,4033.1,1685.19,1629.88,-1.00767,-0.934185
8|847|sample|9|69,5.7,588,7,9,1,136227.125,572.557,623.595,403.3,398.195,0.333928,0.343477
8|847|sample|9|69,28.5,600,8,9,1,136227.125,263.921,291.908,273.436,273.1,0.604681,0.605342
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,125076.0,125076.0,124998.0,125076.0,0.262298,0.256165
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.321719,0.321719
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.188936,-0.188936
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.622734,0.622734
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,1.18407,1.18407
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.523756,0.523756
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.481644,-0.481644
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,125076.0,125076.0,124998.0,125076.0,-0.697506,-0.703063
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.34224,1.34224
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.40857,1.40857
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.41638,1.41638
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.44369,1.44369
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.42418,1.42418
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.55684,1.55684
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.58416,1.58416
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.38126,1.38126
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,116153.0,116129.0,115576.0,115668.0,1.72427,1.71545
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126373.0,126141.0,121103.0,121294.0,-0.679217,-0.693252
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,124648.0,122819.0,87334.8,88342.3,0.00744385,-0.0998977
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,105928.0,97147.2,23148.6,23860.4,1.02291,0.753243
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,36098.7,31490.1,2994.96,3096.81,-1.33351,-1.44057
8|474|sample|10|276,1.14,702,6,10,1,126520.0,4003.71,4272.16,548.689,559.247,0.270043,0.250978
8|474|sample|10|276,5.7,688,7,10,1,126520.0,549.647,682.231,299.713,300.769,0.715472,0.713387
8|474|sample|10|276,28.5,768,8,10,1,126520.0,262.293,298.348,263.177,263.357,0.936541,0.936177
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,116153.0,116144.0,116070.0,116143.0,1.50748,1.50061
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126369.0,126264.0,126246.0,126248.0,0.295681,0.295538
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,124596.0,123549.0,123353.0,123374.0,-0.559198,-0.560708
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,105447.0,98462.8,97010.4,97161.9,-0.438291,-0.452383
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,35392.6,29046.3,27620.0,27764.0,1.03262,0.984474
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,3904.27,3340.75,3151.1,3170.03,-1.69431,-1.71321
8|474|sample|11|276,5.8,650,7,11,1,126520.0,541.532,538.439,521.73,523.396,0.227021,0.224006
8|474|sample|11|276,29.0,692,8,11,1,126520.0,261.715,282.95,281.558,281.781,0.758847,0.758402
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,116153.0,116144.0,116069.0,116142.0,0.47988,0.473634
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,116025.0,115929.0,115834.0,115906.0,0.332963,0.326786
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,114397.0,113436.0,113110.0,113183.0,0.378174,0.371747
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,96817.4,90405.8,88462.9,88538.9,-0.121737,-0.12972
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,32502.9,26677.3,24834.8,24869.4,0.696696,0.684399
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,3594.48,3078.01,2834.61,2838.8,-1.23213,-1.23672
8|474|sample|12|276,5.8,644,7,12,1,126520.0,507.262,505.313,483.808,484.248,0.285442,0.284636
8|474|sample|12|276,29.0,664,8,12,1,126520.0,261.715,282.95,281.055,281.167,0.708075,0.707853
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,116163.0,116148.0,116089.0,116162.0,1.98644,1.97929
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126511.0,126400.0,126503.0,126503.0,1.04986,1.04986
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126401.0,125695.0,126401.0,126401.0,-0.0295434,-0.0295221
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,124996.0,121031.0,125705.0,125703.0,0.801867,0.802025
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,109274.0,96336.4,121095.0,121082.0,0.204437,0.205433
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,41681.6,40071.9,96614.6,96560.2,0.398432,0.403968
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,4841.81,8155.66,40403.8,40338.6,0.850781,0.866278
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,577.947,1367.62,7576.59,7564.92,-1.00821,-0.999972
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,116163.0,116148.0,116089.0,116161.0,1.76284,1.75582
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126511.0,126400.0,126500.0,126501.0,0.612647,0.612585
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126401.0,125695.0,126384.0,126390.0,0.509354,0.508933
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,124996.0,121031.0,125588.0,125625.0,0.590708,0.5878
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,109274.0,96336.4,120350.0,120579.0,0.0668896,0.0486187
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,41681.6,40071.9,93427.4,94389.2,0.481923,0.381077
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,4841.81,8155.66,36804.6,37845.5,0.478264,0.225517
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,577.947,1367.62,6704.75,6955.3,0.102189,-0.106715
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,116140.0,115923.0,116051.0,116125.0,1.32931,1.32247
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126184.0,124728.0,126221.0,126228.0,0.636626,0.636049
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,122309.0,115094.0,124482.0,124530.0,0.317556,0.313743
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,87537.6,75067.1,113658.0,113936.0,0.185535,0.161875
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,18871.6,22207.4,71032.4,71786.7,0.199891,0.100327
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,1916.57,3999.85,19934.5,20341.1,0.186569,0.0245913
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,381.829,826.218,3554.34,3632.87,0.0340957,-0.0556739
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,250.354,335.481,707.048,718.322,1.6636,1.6411
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,116140.0,115923.0,116051.0,116126.0,1.67963,1.67251
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126184.0,124728.0,126221.0,126233.0,0.0131937,0.0122395
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,122309.0,115094.0,124482.0,124567.0,-0.380889,-0.387133
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,87537.6,75067.1,113659.0,114148.0,-0.0847549,-0.125223
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,18871.6,22207.4,71033.5,72369.7,0.434309,0.255214
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,1916.57,3999.85,19935.1,20661.0,0.3278,0.0382457
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,381.829,826.218,3554.46,3695.0,-0.0304186,-0.188917
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,250.354,335.481,707.065,726.966,1.80749,1.76734
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,116163.0,116160.0,116048.0,116120.0,1.39135,1.38457
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126507.0,126479.0,126044.0,126043.0,0.264229,0.264328
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126361.0,126113.0,121901.0,121889.0,-0.773078,-0.772215
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,124491.0,122546.0,91669.5,91601.8,-1.13107,-1.1249
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,104483.0,95457.9,26420.1,26364.5,1.19563,1.2153
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,34041.1,29795.0,3473.6,3465.24,-1.77737,-1.76939
8|474|sample|7|276,1.2,666,7,7,1,126520.0,3717.73,3997.02,598.443,597.571,0.117957,0.119498
8|474|sample|7|276,6.0,798,8,7,1,126520.0,493.316,610.648,290.546,290.566,0.936643,0.936602
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,116163.0,116160.0,116050.0,116122.0,1.91236,1.90526
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126507.0,126479.0,126068.0,126068.0,0.226076,0.226113
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126361.0,126113.0,122130.0,122125.0,-0.773035,-0.772708
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,124491.0,122546.0,92985.4,92959.1,-0.661778,-0.659286
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,104483.0,95457.9,27531.3,27508.5,1.01551,1.02317
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,34041.1,29795.0,3642.48,3638.98,-1.52781,-1.52444
8|474|sample|8|276,1.2,754,7,8,1,126520.0,3717.73,3997.02,616.081,615.715,0.240068,0.240719
