id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,91801.8,49516.3,51797.6,53825.7,0.569693,0.502351
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,74633.9,43464.1,44832.5,46182.6,-0.306197,-0.333148
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,42215.7,55724.4,56354.5,56823.0,0.733987,0.717905
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,46932.8,61490.7,63343.8,64671.6,0.630842,0.592818
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,46934.0,57751.7,60238.0,62129.7,0.812148,0.750337
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,46984.3,54729.5,57505.9,59782.4,1.01772,0.932728
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,49109.4,52417.4,55191.0,57668.5,0.969415,0.875621
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,78255.8,50721.7,53291.2,55807.3,0.808223,0.717002
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,91801.8,49516.3,51772.4,54200.9,0.629009,0.546306
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,74633.9,43464.1,44816.4,46440.3,-0.231716,-0.266513
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,42215.8,51488.1,51873.6,53625.5,1.0686,0.994158
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,46938.2,56438.1,57108.7,60169.3,0.839741,0.735135
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,47171.3,53710.8,54395.7,57748.7,1.05448,0.922839
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,55545.5,51662.7,52297.1,55650.6,1.13307,0.991855
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,88280.8,50181.3,50731.1,53877.5,1.00562,0.876156
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,92155.9,49138.7,49593.5,52411.0,0.356882,0.272111
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,92251.6,48418.9,48783.2,51219.7,-0.672394,-0.699166
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,74641.2,42927.7,43122.9,44599.8,-1.0859,-1.09104
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,42215.8,51488.1,51177.5,53394.7,1.07834,0.983328
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,46938.2,56438.1,55959.4,59747.4,0.862406,0.730621
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,47171.3,53710.8,53236.2,57265.9,1.16016,0.993304
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,55545.5,51662.7,51238.9,55143.6,1.10288,0.939068
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,88280.8,50181.3,49829.6,53376.9,0.926354,0.784241
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,92155.9,49138.7,48862.0,51939.1,0.378461,0.283793
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,92251.6,48418.9,48210.0,50790.2,-0.624181,-0.65518
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,74641.2,42927.7,42810.0,44327.9,-1.07809,-1.08367
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,42215.7,53730.8,52345.1,53256.5,0.837012,0.801924
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,46932.9,59049.9,56419.9,58107.1,0.885109,0.824125
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,46934.6,55757.9,52978.7,54717.8,0.959381,0.890358
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,47011.9,53191.7,50658.8,52198.0,0.772436,0.71387
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,50193.3,51282.7,49181.1,50418.1,0.103515,0.0709711
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,82042.9,49911.6,48273.7,49205.7,-0.462996,-0.477552
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,91958.6,48951.4,47729.0,48400.3,-0.774027,-0.780439
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,74636.5,43186.9,42545.6,42888.7,-0.92812,-0.9306
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,42215.7,53730.8,52616.3,53241.9,1.01393,0.987784
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,46932.9,59049.9,56919.0,58078.8,0.63138,0.594439
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,46934.6,55757.9,53476.4,54687.2,0.933355,0.885839
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,47011.9,53191.7,51083.8,52169.6,0.822864,0.780494
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,50193.3,51282.7,49510.6,50394.0,0.141351,0.117444
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,82042.9,49911.6,48513.6,49186.6,-0.512381,-0.522231
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,91958.6,48951.4,47896.5,48385.8,-0.819125,-0.823351
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,74636.5,43186.9,42626.8,42881.1,-0.92831,-0.930147
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,42215.7,50968.0,49148.8,49535.3,0.967646,0.950662
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,46934.4,55851.5,53163.9,53686.8,0.645676,0.627537
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,47002.9,53262.8,50797.8,51246.1,0.614169,0.598162
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,49846.0,51334.6,49279.2,49625.8,-0.0124258,-0.0208911
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,81055.3,49948.3,48340.1,48589.6,-0.492152,-0.49595
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,91921.0,48976.8,47772.7,47942.6,-0.792686,-0.794259
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,92246.3,48308.2,47434.5,47544.8,-0.984223,-0.984816
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,74641.1,42874.1,42423.0,42479.7,-1.05761,-1.05785
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,42215.7,42215.3,42220.5,42215.3,1.52387,1.5242
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,46932.8,46932.8,46951.5,46932.8,1.36373,1.36476
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,46932.8,46932.8,46951.5,46932.8,1.23303,1.234
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,46932.8,46932.8,46951.5,46932.8,1.17045,1.1714
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,46932.8,46932.8,46951.5,46932.8,1.17055,1.1715
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,46932.8,46932.8,46951.5,46932.8,1.13655,1.13749
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,46932.8,46932.8,46951.5,46932.8,1.11433,1.11526
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,42215.7,42215.3,42220.5,42215.3,1.25085,1.25116
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.05636,1.05636
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.15324,1.15324
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.21575,1.21575
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.10011,1.10011
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.14387,1.14387
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.14387,1.14387
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.09074,1.09074
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.31576,1.31576
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,42215.7,59329.3,57109.8,60166.0,1.3489,1.21891
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,46935.9,63204.4,60163.7,64416.7,1.20082,1.04138
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,47070.9,58421.0,55617.1,59599.2,1.12213,0.966129
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,52672.6,54890.5,52520.6,55942.5,0.282015,0.189984
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,114163.0,52369.2,50482.1,53254.4,-0.888845,-0.907058
8|847|sample|10|69,1.14,918,6,10,1,136227.125,135571.0,50610.6,49170.0,51324.4,-1.20127,-1.20304
8|847|sample|10|69,5.7,610,7,10,1,136227.125,136212.0,49404.1,48337.6,49962.2,-1.20835,-1.20949
8|847|sample|10|69,28.5,526,8,10,1,136227.125,110219.0,43474.5,42877.6,43799.2,-1.20629,-1.20707
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,42215.7,65738.9,64287.5,66163.5,1.31736,1.2456
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,46936.1,70103.9,67545.1,70888.5,0.699191,0.608564
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,47076.7,63759.5,61009.0,64636.7,1.18632,1.05159
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,52896.6,58839.5,56265.9,59697.7,1.01078,0.882868
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,114837.0,55194.1,52994.7,55962.8,0.317824,0.236154
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,135597.0,52583.3,50816.8,53230.7,-0.789174,-0.809494
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,136213.0,50758.6,49400.6,51280.5,-1.19939,-1.201
8|847|sample|11|69,29.0,630,8,11,1,136227.125,110219.0,44174.6,43394.7,44484.9,-1.2038,-1.20477
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,42215.7,65738.9,66782.2,67668.5,1.07,1.04005
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,42218.2,59862.0,61357.4,62637.5,1.04395,0.997777
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,42325.2,55030.4,56729.9,58226.8,1.16945,1.10825
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,46757.5,51283.4,52974.9,54522.3,0.98501,0.922658
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,93929.1,48507.2,50049.3,51521.5,0.51396,0.464491
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,109740.0,46518.9,47841.4,49161.2,-0.770663,-0.783167
8|847|sample|12|69,5.8,964,7,12,1,136227.125,110208.0,45129.3,46214.8,47347.2,-1.19737,-1.19847
8|847|sample|12|69,29.0,514,8,12,1,136227.125,110219.0,44174.6,45037.7,45977.8,-1.20839,-1.20911
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,42215.7,74855.4,75158.4,75238.0,1.09352,1.09108
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,46932.9,80819.0,83368.7,83769.4,0.817112,0.807345
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,46935.1,72683.4,76883.6,77571.9,0.937984,0.918818
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,47034.3,65834.7,71027.3,71920.5,1.28548,1.25442
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,51221.2,60420.8,65950.0,66955.6,1.21321,1.17674
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,108647.0,56350.2,61701.2,62734.8,0.17326,0.150204
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,135336.0,53403.2,58249.9,59245.6,-0.489394,-0.501907
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,110204.0,45562.6,48736.3,49446.4,-0.74285,-0.749931
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,42215.7,74855.4,75191.3,75185.7,1.01452,1.01469
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,46932.9,80819.0,83624.7,83361.3,0.87876,0.885405
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,46935.1,72683.4,77318.7,76877.4,0.907118,0.91934
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,47034.3,65834.7,71589.1,71021.7,1.32609,1.34639
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,51221.2,60420.8,66580.4,65944.3,0.988889,1.01017
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,108647.0,56350.2,62347.3,61694.8,0.11394,0.12812
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,135336.0,53403.2,58870.9,58242.3,-0.520786,-0.513085
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,110204.0,45562.6,49169.5,48743.5,-0.742214,-0.7379
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,42215.9,65409.8,64707.6,66270.2,1.41043,1.34859
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,46943.5,69737.5,68527.5,71311.4,1.13321,1.04144
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,47402.7,63468.4,62157.9,65227.6,1.14405,1.03302
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,63902.0,58619.8,57379.0,60348.2,0.97651,0.868682
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,128399.0,55034.6,53959.9,56593.2,0.0641128,0.00409225
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,136034.0,52470.7,51595.8,53794.2,-0.545661,-0.57378
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,136223.0,50680.8,49999.7,51757.0,-0.733836,-0.750893
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,110219.0,44134.2,43733.5,44780.0,-0.957105,-0.963692
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,42215.9,65409.8,63101.8,65369.3,1.24707,1.1617
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,46943.5,69737.5,65767.7,69664.6,1.21445,1.07848
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,47402.7,63468.4,59312.9,63388.4,1.1567,1.00427
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,63902.0,58619.8,54824.9,58542.8,0.875825,0.743012
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,128399.0,55034.6,51862.4,54966.7,-0.14099,-0.202392
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,136034.0,52470.7,49973.2,52414.3,-0.560609,-0.591959
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,136223.0,50680.8,48794.8,50635.9,-0.776502,-0.793235
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,110219.0,44134.2,43072.1,44107.9,-0.955957,-0.962599
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,42215.7,64910.6,67287.8,67649.8,1.04752,1.0354
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,46932.9,69184.5,73569.5,74204.6,0.847972,0.830259
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,46936.3,63030.6,68007.5,68764.0,1.0757,1.05047
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,47088.6,58290.3,63304.3,64108.2,1.26361,1.23255
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,53356.9,54795.9,59459.1,60249.3,0.371871,0.350954
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,116109.0,52302.6,56400.8,57134.8,-0.812303,-0.817771
8|847|sample|7|69,1.2,998,7,7,1,136227.125,135645.0,50564.6,54021.5,54674.4,-1.20324,-1.20371
8|847|sample|7|69,6.0,632,8,7,1,136227.125,110209.0,44073.9,46216.4,46656.3,-1.20616,-1.20651
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,42215.7,64910.6,65706.1,67349.3,1.21538,1.15608
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,46932.9,69184.5,70649.0,73636.3,1.05952,0.967079
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,46936.3,63030.6,64644.4,68087.7,1.11355,0.995705
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,47088.6,58290.3,59861.7,63388.9,1.24457,1.10782
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,53356.9,54795.9,56204.8,59540.6,0.408515,0.317155
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,116109.0,52302.6,53494.9,56474.4,-0.823798,-0.845656
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,135645.0,50564.6,51533.2,54084.4,-1.20125,-1.20324
8|847|sample|8|69,6.0,620,8,8,1,136227.125,110209.0,44073.9,44645.0,46267.4,-1.20518,-1.20652
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,42215.7,59329.3,56585.2,60083.5,1.4297,1.27607
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,46935.9,63204.4,59470.4,64295.9,1.13497,0.95861
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,47070.9,58421.0,55009.3,59480.3,1.08444,0.911734
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,52672.6,54890.5,52032.7,55835.0,0.445749,0.332299
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,114163.0,52369.2,50112.8,53162.8,-0.846123,-0.868609
8|847|sample|9|69,1.14,998,6,9,1,136227.125,135571.0,50610.6,48901.6,51249.6,-1.19904,-1.20107
8|847|sample|9|69,5.7,588,7,9,1,136227.125,136212.0,49404.1,48148.0,49902.9,-1.20877,-1.20999
8|847|sample|9|69,28.5,600,8,9,1,136227.125,110219.0,43474.5,42777.7,43764.3,-1.20409,-1.20497
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,42215.7,42215.7,42220.9,42215.7,2.4929,2.49336
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,46932.8,46932.8,46951.5,46932.8,2.44491,2.44636
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,46932.8,46932.8,46951.5,46932.8,2.25593,2.2573
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,46932.8,46932.8,46951.5,46932.8,2.55631,2.55781
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,46932.8,46932.8,46951.5,46932.8,2.76406,2.76563
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,46932.8,46932.8,46951.5,46932.8,2.51968,2.52116
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,46932.8,46932.8,46951.5,46932.8,2.1476,2.14893
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,42215.7,42215.7,42220.9,42215.7,2.12996,2.13037
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.07511,1.07511
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.12824,1.12824
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.13449,1.13449
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.15637,1.15637
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.14074,1.14074
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.247,1.247
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.26888,1.26888
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.10636,1.10636
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,42215.7,61341.0,58321.6,60054.6,1.64483,1.56256
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,46935.6,65715.8,60916.9,63586.9,1.0395,0.9448
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,47055.9,60455.5,55717.3,58269.2,0.697473,0.613593
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,52048.6,56438.1,52295.9,54446.8,-0.614873,-0.639365
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,106854.0,53495.7,50149.6,51820.9,-1.17787,-1.17997
8|474|sample|10|276,1.14,702,6,10,1,126520.0,125935.0,51405.9,48843.3,50072.7,-1.20641,-1.20731
8|474|sample|10|276,5.7,688,7,10,1,126520.0,126507.0,49954.1,48062.8,48932.9,-1.20616,-1.20682
8|474|sample|10|276,28.5,768,8,10,1,126520.0,102365.0,43748.3,42711.8,43173.4,-1.19923,-1.1997
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,42215.7,66603.5,65477.3,66158.6,1.29424,1.26841
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,46935.7,71703.1,69076.4,70626.9,1.0873,1.03669
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,47061.0,65271.8,62089.1,63939.4,1.06906,1.00294
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,52248.3,60108.9,56925.3,58740.7,0.766926,0.705611
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,107455.0,56180.1,53348.1,54928.1,-0.513074,-0.533797
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,125959.0,53310.2,50979.7,52250.0,-1.18287,-1.18433
8|474|sample|11|276,5.8,650,7,11,1,126520.0,126507.0,51276.0,49458.1,50425.1,-1.20815,-1.20883
8|474|sample|11|276,29.0,692,8,11,1,126520.0,102365.0,44431.5,43389.9,43934.8,-1.20205,-1.20256
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,42215.7,66603.5,66059.8,66919.0,1.03924,1.01028
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,42217.9,60936.4,59966.3,61522.2,1.22659,1.16491
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,42312.6,56075.7,54886.1,56818.8,1.40111,1.31238
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,46233.0,52173.8,50960.1,52959.7,0.873854,0.795074
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,87956.6,49204.5,48100.2,49947.4,-0.538556,-0.564234
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,101941.0,47035.5,46105.4,47686.1,-1.17371,-1.176
8|474|sample|12|276,5.8,644,7,12,1,126520.0,102356.0,45498.1,44755.8,46037.9,-1.20462,-1.2057
8|474|sample|12|276,29.0,664,8,12,1,126520.0,102365.0,44431.5,43861.4,44862.3,-1.20328,-1.20417
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,42215.7,74566.7,74047.6,73985.7,1.10092,1.10286
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,46932.9,81584.2,82699.7,82890.6,0.859488,0.85469
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,46934.9,73847.0,76507.3,76987.4,0.796601,0.784007
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,47023.2,67063.5,70803.7,71507.4,1.137,1.11383
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,50755.0,61516.3,65786.2,66629.3,1.08177,1.05269
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,101938.0,57232.9,61547.7,62446.5,0.780967,0.75219
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,125726.0,54069.4,58088.1,58973.3,-0.291384,-0.305492
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,102352.0,45901.1,48557.6,49193.6,-1.06529,-1.06757
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,42215.7,74566.7,74008.8,74054.0,1.05684,1.05545
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,46932.9,81584.2,82787.0,82736.7,0.77118,0.772393
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,46934.9,73847.0,76720.4,76610.9,0.90501,0.908048
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,47023.2,67063.5,71113.4,70958.1,1.07658,1.08161
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,50755.0,61516.3,66155.2,65971.3,1.0226,1.02884
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,101938.0,57232.9,61939.2,61743.6,0.718997,0.725137
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,125726.0,54069.4,58472.2,58278.8,-0.412489,-0.409767
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,102352.0,45901.1,48826.4,48703.5,-1.05288,-1.0524
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,42215.8,65969.6,66262.9,66862.2,1.22386,1.202
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,46942.3,70960.3,71694.5,73041.3,1.07988,1.03749
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,47351.6,64659.5,65565.3,67274.0,1.18192,1.12103
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,62057.3,59633.3,60577.1,62411.9,1.12077,1.05213
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,119543.0,55827.2,56711.6,58485.3,0.34286,0.295382
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,126348.0,53057.4,53828.3,55422.9,-0.761163,-0.774857
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,126516.0,51099.2,51738.4,53098.7,-1.14023,-1.14285
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,102365.0,44339.7,44715.4,45570.0,-1.17632,-1.17757
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,42215.8,65969.6,66018.4,66524.6,1.31231,1.29309
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,46942.3,70960.3,71129.4,72246.3,0.955816,0.922178
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,47351.6,64659.5,64865.5,66260.0,1.03544,0.988038
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,62057.3,59633.3,59846.6,61314.2,1.08308,1.0281
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,119543.0,55827.2,56026.8,57413.9,0.401277,0.362075
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,126348.0,53057.4,53232.0,54449.4,-0.747638,-0.758575
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,126516.0,51099.2,51245.4,52258.8,-1.14059,-1.14256
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,102365.0,44339.7,44419.0,45042.8,-1.17357,-1.17453
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,42215.7,66866.1,65412.7,66020.0,1.26966,1.24681
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,46932.9,72012.7,68535.0,69925.2,1.09433,1.04836
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,46936.0,65528.2,61322.6,62952.2,1.01547,0.957714
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,47071.7,60308.9,56138.5,57692.0,0.535938,0.488664
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,52658.5,56328.9,52660.7,53967.8,-0.522478,-0.539698
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,108589.0,53417.1,50434.3,51448.2,-1.17746,-1.17875
8|474|sample|7|276,1.2,666,7,7,1,126520.0,126002.0,51350.9,49051.5,49795.4,-1.20746,-1.208
8|474|sample|7|276,6.0,798,8,7,1,126520.0,102357.0,44470.4,43170.2,43576.2,-1.19885,-1.19926
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,42215.7,66866.1,65327.7,66181.5,1.39229,1.35869
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,46932.9,72012.7,68335.7,70317.4,1.09247,1.02736
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,46936.0,65528.2,61095.1,63424.7,1.02804,0.945624
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,47071.7,60308.9,55927.9,58157.8,0.669586,0.597207
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,52658.5,56328.9,52488.7,54374.6,-0.504881,-0.530145
