id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,299.13,303.594,302.526,303.594,0.414848,0.413385
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,208.573,209.396,208.982,209.396,0.126029,0.125773
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,208.573,387.954,386.379,387.954,1.43972,1.43391
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,299.13,504.555,501.514,504.555,1.09959,1.09297
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,299.219,407.403,405.276,407.403,1.47891,1.47123
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,299.219,352.926,351.339,352.926,1.6012,1.59405
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,299.219,324.278,322.987,324.278,1.5641,1.55793
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,299.219,310.169,309.03,310.169,1.19274,1.18839
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,299.13,303.594,302.526,303.594,0.446151,0.444579
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,208.573,209.396,208.982,209.396,0.132475,0.132206
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,208.573,563.745,561.239,563.745,0.907999,0.903963
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,299.13,733.413,728.362,733.413,0.771662,0.766335
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,299.219,544.55,541.144,544.55,1.00999,1.00368
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,299.219,430.475,428.127,430.475,1.11514,1.10908
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,299.219,365.526,363.812,365.526,0.844623,0.840676
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,299.219,330.734,329.376,330.734,0.522129,0.519985
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,299.13,313.165,311.992,313.165,0.31966,0.318456
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,208.573,211.41,210.98,211.41,0.272827,0.27227
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,208.573,563.745,561.239,563.745,0.991496,0.987092
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,299.13,733.413,728.362,733.413,0.684268,0.67954
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,299.219,544.55,541.144,544.55,1.00726,1.00097
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,299.219,430.475,428.127,430.475,1.15303,1.14676
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,299.219,365.526,363.812,365.526,0.874708,0.870622
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,299.219,330.734,329.376,330.734,0.490341,0.488326
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,299.13,313.165,311.992,313.165,0.288071,0.286984
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,208.573,211.41,210.98,211.41,0.273209,0.272652
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,208.573,423.111,421.339,423.111,1.20735,1.20231
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,299.13,549.026,545.581,549.026,0.860119,0.854722
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,299.219,433.234,430.859,433.234,1.02262,1.01703
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,299.219,367.048,365.319,367.048,0.768731,0.765119
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,299.219,331.522,330.155,331.522,0.501415,0.499348
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,299.219,313.643,312.466,313.643,0.305978,0.304821
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,299.13,305.145,304.06,305.145,0.170773,0.170153
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,208.573,209.708,209.292,209.708,0.150428,0.150124
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,208.573,208.573,208.165,208.573,2.61901,2.61398
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,299.129,299.129,298.109,299.129,1.92193,1.91545
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,299.129,299.129,298.109,299.129,1.82453,1.81837
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,299.129,299.129,298.109,299.129,1.7779,1.7719
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,299.129,299.129,298.109,299.129,1.77798,1.77198
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,299.129,299.129,298.109,299.129,1.75265,1.74673
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,299.129,299.129,298.109,299.129,1.73609,1.73022
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,208.573,208.573,208.165,208.573,2.35794,2.35341
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.0552,1.0552
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.15198,1.15198
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.21442,1.21442
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.09891,1.09891
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.14262,1.14262
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.14262,1.14262
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.08954,1.08954
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.31432,1.31432
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,208.573,804.933,799.318,804.933,0.869124,0.863049
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,299.13,668.807,664.196,668.807,1.03831,1.03115
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,299.219,497.321,494.298,497.321,1.24738,1.23981
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,299.219,399.484,397.416,399.484,0.937986,0.933145
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,299.219,346.97,345.437,346.97,0.226505,0.22549
8|847|sample|10|69,1.14,918,6,10,1,136227.125,299.219,320.542,319.289,320.542,0.0108611,0.0107965
8|847|sample|10|69,5.7,610,7,10,1,136227.125,299.13,308.107,306.989,308.107,0.00571445,0.00567297
8|847|sample|10|69,28.5,526,8,10,1,136227.125,208.573,273.408,272.509,273.408,0.00537723,0.00534079
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,208.573,801.797,796.208,801.797,0.970039,0.963268
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,299.13,666.432,661.843,666.432,0.927085,0.920697
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,299.13,495.91,492.9,495.91,1.40955,1.40102
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,299.13,398.702,396.642,398.702,1.49634,1.48865
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,299.13,346.56,345.032,346.56,1.11553,1.11064
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,299.13,320.339,319.088,320.339,0.322271,0.321005
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,299.13,308.02,306.903,308.02,0.0131124,0.0130444
8|847|sample|11|69,29.0,630,8,11,1,136227.125,208.573,273.378,272.479,273.378,0.00758478,0.0075412
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,208.573,801.797,796.208,801.797,0.909228,0.902879
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,208.573,570.821,567.152,570.821,1.15943,1.15199
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,208.573,431.402,428.97,431.402,1.49488,1.48649
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,208.573,351.925,350.238,351.925,1.57607,1.56856
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,208.573,309.294,308.025,309.294,1.32981,1.3244
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,208.573,287.856,286.805,287.856,0.351388,0.350101
8|847|sample|12|69,5.8,964,7,12,1,136227.125,208.573,277.784,276.838,277.784,0.0143516,0.0142838
8|847|sample|12|69,29.0,514,8,12,1,136227.125,208.573,273.378,272.479,273.378,0.00512385,0.00508824
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,208.573,1206.23,1197.52,1206.23,0.686536,0.681554
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,299.13,982.277,974.946,982.277,0.824397,0.818225
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,299.219,687.153,682.378,687.153,1.15111,1.14312
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,299.219,508.076,504.951,508.076,1.66745,1.65723
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,299.219,405.436,403.308,405.436,1.88081,1.871
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,299.219,350.062,348.498,350.062,1.16552,1.16034
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,299.13,322.035,320.766,322.035,0.626609,0.624146
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,208.573,278.412,277.46,278.412,0.393435,0.392088
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,208.573,1206.23,1197.52,1206.23,0.663295,0.65848
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,299.13,982.277,974.946,982.277,0.851989,0.845612
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,299.219,687.153,682.378,687.153,1.14108,1.13315
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,299.219,508.076,504.951,508.076,1.70783,1.69736
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,299.219,405.436,403.308,405.436,1.72382,1.71482
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,299.219,350.062,348.498,350.062,1.12767,1.12266
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,299.13,322.035,320.766,322.035,0.606221,0.603837
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,208.573,278.412,277.46,278.412,0.397603,0.396242
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,208.573,717.366,712.464,717.366,1.13132,1.12359
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,299.13,603.034,599.022,603.034,1.27439,1.26592
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,299.219,459.138,456.481,459.138,1.52289,1.51411
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,299.219,378.609,376.752,378.609,1.58125,1.57354
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,299.219,336.262,334.842,336.262,0.976964,0.972859
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,299.219,315.407,314.21,315.407,0.521584,0.519605
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,299.13,305.813,304.72,305.813,0.374809,0.373466
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,208.573,272.63,271.739,272.63,0.195708,0.195058
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,208.573,717.366,712.464,717.366,1.03463,1.02755
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,299.13,603.034,599.022,603.034,1.26538,1.25697
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,299.219,459.138,456.481,459.138,1.46113,1.45271
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,299.219,378.609,376.752,378.609,1.4417,1.43467
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,299.219,336.262,334.842,336.262,0.788519,0.785201
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,299.219,315.407,314.21,315.407,0.493551,0.491677
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,299.13,305.813,304.72,305.813,0.333109,0.331913
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,208.573,272.63,271.739,272.63,0.193325,0.192683
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,208.573,1155.21,1146.89,1155.21,0.628861,0.624301
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,299.13,941.514,934.527,941.514,0.77028,0.764543
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,299.219,661.87,657.322,661.87,1.12447,1.11675
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,299.219,493.243,490.259,493.243,1.51756,1.50841
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,299.219,397.236,395.19,397.236,1.13222,1.12641
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,299.219,345.805,344.285,345.805,0.314983,0.313588
8|847|sample|7|69,1.2,998,7,7,1,136227.125,299.13,319.968,318.721,319.968,0.0123444,0.0122743
8|847|sample|7|69,6.0,632,8,7,1,136227.125,208.573,277.647,276.703,277.647,0.00742409,0.00737954
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,208.573,1155.21,1146.89,1155.21,0.659725,0.654943
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,299.13,941.514,934.527,941.514,0.815493,0.809422
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,299.219,661.87,657.322,661.87,1.08653,1.07907
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,299.219,493.243,490.259,493.243,1.42422,1.41563
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,299.219,397.236,395.19,397.236,1.09479,1.08917
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,299.219,345.805,344.285,345.805,0.289558,0.288273
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,299.13,319.968,318.721,319.968,0.0123807,0.0123105
8|847|sample|8|69,6.0,620,8,8,1,136227.125,208.573,277.647,276.703,277.647,0.00717335,0.00712963
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,208.573,804.933,799.318,804.933,0.888345,0.882137
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,299.13,668.807,664.196,668.807,0.998364,0.99148
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,299.219,497.321,494.298,497.321,1.21388,1.20652
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,299.219,399.484,397.416,399.484,1.03082,1.0255
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,299.219,346.97,345.437,346.97,0.254079,0.252943
8|847|sample|9|69,1.14,998,6,9,1,136227.125,299.219,320.542,319.289,320.542,0.0123124,0.0122422
8|847|sample|9|69,5.7,588,7,9,1,136227.125,299.13,308.107,306.989,308.107,0.00529956,0.00525956
8|847|sample|9|69,28.5,600,8,9,1,136227.125,208.573,273.408,272.509,273.408,0.00694696,0.00690544
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,208.573,270.579,269.71,270.579,2.7464,2.73768
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,299.129,299.209,298.188,299.209,2.72688,2.71768
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,299.129,299.209,298.188,299.209,2.58609,2.57737
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,299.129,299.209,298.188,299.209,2.80987,2.80039
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,299.129,299.209,298.188,299.209,2.96464,2.95464
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,299.129,299.209,298.188,299.209,2.78259,2.7732
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,299.129,299.209,298.188,299.209,2.50539,2.49694
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,208.573,270.579,269.71,270.579,2.47744,2.46957
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.07393,1.07393
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.12701,1.12701
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.13325,1.13325
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.1551,1.1551
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.13949,1.13949
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.24564,1.24564
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.26749,1.26749
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.10515,1.10515
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,208.573,766.346,760.981,766.346,1.04012,1.03283
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,299.13,642.412,638.058,642.412,1.02127,1.01435
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,299.219,483.174,480.294,483.174,1.05237,1.04611
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,299.219,392.324,390.33,392.324,0.38162,0.379669
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,299.219,343.559,342.064,343.559,0.0265705,0.0264308
8|474|sample|10|276,1.14,702,6,10,1,126520.0,299.219,319.019,317.783,319.019,0.00700268,0.00695342
8|474|sample|10|276,5.7,688,7,10,1,126520.0,299.13,307.471,306.361,307.471,0.00721189,0.00716524
8|474|sample|10|276,28.5,768,8,10,1,126520.0,208.573,273.115,272.198,273.115,0.0105291,0.0104749
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,208.573,763.437,758.095,763.437,1.02823,1.02103
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,299.13,640.207,635.873,640.207,1.18661,1.17859
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,299.13,481.862,478.995,481.862,1.40397,1.39564
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,299.13,391.597,389.611,391.597,1.37242,1.3655
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,299.13,343.179,341.687,343.179,0.520378,0.518116
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,299.13,318.83,317.596,318.83,0.026049,0.0259269
8|474|sample|11|276,5.8,650,7,11,1,126520.0,299.13,307.391,306.281,307.391,0.00649698,0.0064529
8|474|sample|11|276,29.0,692,8,11,1,126520.0,208.573,273.087,272.17,273.087,0.00891663,0.00886772
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,208.573,763.437,758.095,763.437,0.931953,0.925424
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,208.573,549.101,545.574,549.101,1.27308,1.26492
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,208.573,419.727,417.365,419.727,1.63075,1.62162
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,208.573,345.976,344.316,345.976,1.46433,1.45736
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,208.573,306.416,305.151,306.416,0.505123,0.503039
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,208.573,286.522,285.462,286.522,0.0317422,0.0316049
8|474|sample|12|276,5.8,644,7,12,1,126520.0,208.573,277.175,276.215,277.175,0.00769844,0.00765208
8|474|sample|12|276,29.0,664,8,12,1,126520.0,208.573,273.087,272.17,273.087,0.00832195,0.008275
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,208.573,1138.73,1130.44,1138.73,0.719002,0.713743
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,299.13,933.496,926.616,933.496,0.878461,0.87197
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,299.219,659.449,654.943,659.449,1.11527,1.10765
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,299.219,493.161,490.186,493.161,1.61068,1.601
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,299.219,397.851,395.802,397.851,1.80832,1.79907
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,299.219,346.431,344.906,346.431,1.68657,1.6792
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,299.13,320.405,319.154,320.405,0.798094,0.794991
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,208.573,277.758,276.791,277.758,0.125651,0.125199
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,208.573,1138.73,1130.44,1138.73,0.704927,0.69977
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,299.13,933.496,926.616,933.496,0.842016,0.835793
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,299.219,659.449,654.943,659.449,1.17848,1.17043
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,299.219,493.161,490.186,493.161,1.57627,1.5668
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,299.219,397.851,395.802,397.851,1.77173,1.76266
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,299.219,346.431,344.906,346.431,1.64475,1.63756
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,299.13,320.405,319.154,320.405,0.698713,0.695994
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,208.573,277.758,276.791,277.758,0.136806,0.136316
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,208.573,685.089,680.397,685.089,1.1269,1.11919
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,299.13,581.337,577.538,581.337,1.35138,1.34257
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,299.219,447.717,445.178,447.717,1.67315,1.6637
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,299.219,372.94,371.142,372.94,1.8055,1.79685
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,299.219,333.616,332.225,333.616,1.25986,1.25464
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,299.219,314.251,313.066,314.251,0.371625,0.370219
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,299.13,305.341,304.254,305.341,0.0624017,0.0621616
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,208.573,272.393,271.484,272.393,0.0299471,0.0298293
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,208.573,685.089,680.397,685.089,1.16344,1.15548
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,299.13,581.337,577.538,581.337,1.26842,1.26015
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,299.219,447.717,445.178,447.717,1.55439,1.54562
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,299.219,372.94,371.142,372.94,1.75507,1.74666
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,299.219,333.616,332.225,333.616,1.29117,1.28582
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,299.219,314.251,313.066,314.251,0.37821,0.37678
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,299.13,305.341,304.254,305.341,0.0613362,0.0610998
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,208.573,272.393,271.484,272.393,0.0317356,0.0316119
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,208.573,1091.39,1083.46,1091.39,0.710999,0.705809
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,299.13,895.645,889.084,895.645,0.844335,0.838133
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,299.219,635.972,631.676,635.972,1.02739,1.02046
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,299.219,479.387,476.543,479.387,0.978445,0.972651
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,299.219,390.236,388.263,390.236,0.445776,0.443515
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,299.219,342.478,340.994,342.478,0.0272151,0.0270733
8|474|sample|7|276,1.2,666,7,7,1,126520.0,299.13,318.485,317.255,318.485,0.00636662,0.00631993
8|474|sample|7|276,6.0,798,8,7,1,126520.0,208.573,277.048,276.089,277.048,0.0109295,0.0108721
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,208.573,1091.39,1083.46,1091.39,0.745211,0.739772
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,299.13,895.645,889.084,895.645,0.841198,0.835019
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,299.219,635.972,631.676,635.972,1.02935,1.0224
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,299.219,479.387,476.543,479.387,1.04913,1.04292
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,299.219,390.236,388.263,390.236,0.455553,0.453243
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,299.219,342.478,340.994,342.478,0.0333006,0.0331327
8|474|sample|8|276,1.2,754,7,8,1,126520.0,299.13,318.485,317.255,318.485,0.00797313,0.00792031
8|474|sample|8|276,6.0,720,8,8,1,126520.0,208.573,277.048,276.089,277.048,0.00929606,0.00924429
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,208.573,766.346,760.981,766.346,1.03261,1.02537
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,299.13,642.412,638.058,642.412,1.06484,1.05762
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,299.219,483.174,480.294,483.174,1.08104,1.07461
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,299.219,392.324,390.33,392.324,0.364102,0.36224
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,299.219,343.559,342.064,343.559,0.0256893,0.0255534
8|474|sample|9|276,1.14,680,6,9,1,126520.0,299.219,319.019,317.783,319.019,0.00660171,0.00655399
8|474|sample|9|276,5.7,720,7,9,1,126520.0,299.13,307.471,306.361,307.471,0.0078166,0.00776779
8|474|sample|9|276,28.5,790,8,9,1,126520.0,208.573,273.115,272.198,273.115,0.0109964,0.0109405
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,208.573,270.49,269.601,270.49,2.74664,2.73772
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,299.129,299.209,298.188,299.209,2.45569,2.4474
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,299.129,299.209,298.188,299.209,2.63332,2.62443
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,299.129,299.209,298.188,299.209,2.519,2.5105
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,299.129,299.209,298.188,299.209,2.4558,2.44752
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,299.129,299.209,298.188,299.209,2.52218,2.51367
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,299.129,299.209,298.188,299.209,2.41014,2.402
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,208.573,270.49,269.601,270.49,2.33805,2.33045
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.883498,0.883498
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.877254,0.877254
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.911595,0.911595
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.02398,1.02398
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.08642,1.08642
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.10203,1.10203
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.04271,1.04271
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.10827,1.10827
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,208.573,610.898,606.687,610.898,0.981428,0.974665
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,299.13,650.558,646.125,650.558,0.981832,0.97514
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,299.219,487.609,484.684,487.609,0.897659,0.89228
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,299.219,394.569,392.552,394.569,0.450146,0.447837
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,299.219,344.628,343.121,344.628,0.0257282,0.0255916
