rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|152|vc|5|2|322,620.654,1.60037,0.0157665,6.8083,-0.0027182,-0.893886,False,69.0|322,152
1,8|152|vc|6|2|322,620.654,1.60037,0.0157664,6.8083,-0.0027182,-0.893886,False,69.0|322,152
1,8|152|vc|7|2|322,620.654,1.60038,0.0157666,6.8083,-0.0027182,-0.893886,False,69.0|322,152
1,8|152|vc|8|2|322,620.654,1.60037,0.0157666,6.8083,-0.0027182,-0.893886,False,69.0|322,152
1,9|411|cc|1|1|274,620.654,1.78579,0.0231744,6.8083,-0.0027182,-0.893886,False,69.0|274,411
1,9|411|cc|2|1|274,620.654,1.78578,0.0231745,6.8083,-0.0027182,-0.893886,False,69.0|274,411
1,9|411|cc|3|1|274,620.654,1.78578,0.0231737,6.8083,-0.0027182,-0.893886,False,69.0|274,411
1,9|411|cc|4|1|274,620.654,1.78578,0.0231745,6.8083,-0.0027182,-0.893886,False,69.0|274,411
1,9|411|cc|5|1|274,620.654,1.78577,0.0231745,6.8083,-0.0027182,-0.893886,False,69.0|274,411
1,9|411|cc|6|1|274,620.654,1.78577,0.0231743,6.8083,-0.0027182,-0.893886,False,69.0|274,411
1,9|411|cc|7|1|274,620.654,1.78577,0.0231742,6.8083,-0.0027182,-0.893886,False,69.0|274,411
1,9|411|cc|8|1|274,620.654,1.78577,0.0231746,6.8083,-0.0027182,-0.893886,False,69.0|274,411
1,9|411|sample|10|274,620.654,0.736776,0.121329,6.8083,-0.0027182,-0.893886,True,70.0|274,411
1,9|411|sample|11|274,620.654,0.736776,0.12133,6.8083,-0.0027182,-0.893886,True,70.0|274,411
1,9|411|sample|12|274,620.654,0.73678,0.12133,6.8083,-0.0027182,-0.893886,True,70.0|274,411
1,9|411|sample|3|274,620.654,0.736788,0.121329,6.8083,-0.0027182,-0.893886,True,70.0|274,411
1,9|411|sample|4|274,620.654,0.736778,0.121329,6.8083,-0.0027182,-0.893886,True,70.0|274,411
1,9|411|sample|5|274,620.654,0.736782,0.12133,6.8083,-0.0027182,-0.893886,True,70.0|274,411
1,9|411|sample|6|274,620.654,0.736776,0.121331,6.8083,-0.0027182,-0.893886,True,70.0|274,411
1,9|411|sample|7|274,620.654,0.736782,0.121332,6.8083,-0.0027182,-0.893886,True,70.0|274,411
1,9|411|sample|8|274,620.654,0.736777,0.121328,6.8083,-0.0027182,-0.893886,True,70.0|274,411
1,9|411|sample|9|274,620.654,0.736769,0.121329,6.8083,-0.0027182,-0.893886,True,70.0|274,411
1,9|411|vc|1|2|274,620.654,1.78577,0.0231746,6.8083,-0.0027182,-0.893886,False,69.0|274,411
1,9|411|vc|2|2|274,620.654,1.78577,0.0231742,6.8083,-0.0027182,-0.893886,False,69.0|274,411
1,9|411|vc|3|2|274,620.654,1.78577,0.0231745,6.8083,-0.0027182,-0.893886,False,69.0|274,411
1,9|411|vc|4|2|274,620.654,1.78577,0.0231742,6.8083,-0.0027182,-0.893886,False,69.0|274,411
1,9|411|vc|5|2|274,620.654,1.78579,0.0231745,6.8083,-0.0027182,-0.893886,False,69.0|274,411
1,9|411|vc|6|2|274,620.654,1.78579,0.0231742,6.8083,-0.0027182,-0.893886,False,69.0|274,411
1,9|411|vc|7|2|274,620.654,1.78577,0.0231745,6.8083,-0.0027182,-0.893886,False,69.0|274,411
1,9|411|vc|8|2|274,620.654,1.78579,0.023174,6.8083,-0.0027182,-0.893886,False,69.0|274,411
