id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|847|8|847|sample|10|69|10|69|32.0,-0.00415497,1.57038,0.0508449,0.0937629,-5.44924e-07,-0.00415498,1.5659,0.0499384,0.0937377,-5.71894e-07,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,-0.00415498,1.57038,0.0558634,0.0937629,-5.44924e-07,-0.00415498,1.5659,0.0543285,0.0937377,-5.71894e-07,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,-0.00415498,1.57038,0.0724167,0.0937629,-5.44924e-07,-0.00415498,1.5659,0.0663932,0.0937377,-5.71894e-07,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,-0.00415497,1.57038,0.0684838,0.0937629,-5.44924e-07,-0.00415498,1.5659,0.0625769,0.0937377,-5.71894e-07,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,1.20443,1.57038,0.305294,0.0937629,-5.44924e-07,1.20443,1.5659,0.299169,0.0937377,-5.71894e-07,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,1.20443,1.57038,0.307657,0.0937629,-5.44924e-07,1.20443,1.5659,0.302348,0.0937377,-5.71894e-07,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,3.81038,1.57038,7.9348,0.0937629,-5.44924e-07,3.81038,1.5659,8.01583,0.0937377,-5.71894e-07,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,-0.958649,1.57038,48.5815,0.0937629,-5.44924e-07,-0.958649,1.5659,1,0.0937377,-5.71894e-07,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,-0.958649,1.57038,27.2489,0.0937629,-5.44924e-07,-0.958649,1.5659,1,0.0937377,-5.71894e-07,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,-0.958649,1.57038,37.6033,0.0937629,-5.44924e-07,-0.958649,1.5659,1,0.0937377,-5.71894e-07,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,-0.958649,1.57038,88.6591,0.0937629,-5.44924e-07,-0.958649,1.5659,1,0.0937377,-5.71894e-07,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,-0.958649,1.57038,63.8201,0.0937629,-5.44924e-07,-0.958649,1.5659,1,0.0937377,-5.71894e-07,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,-0.958649,1.57038,35.7281,0.0937629,-5.44924e-07,-0.958649,1.5659,1,0.0937377,-5.71894e-07,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,-0.958649,1.57038,34.053,0.0937629,-5.44924e-07,-0.958649,1.5659,1,0.0937377,-5.71894e-07,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,-0.958649,1.57038,23.7101,0.0937629,-5.44924e-07,-0.958649,1.5659,1,0.0937377,-5.71894e-07,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,-0.958649,1.57038,100.193,0.0937629,-5.44924e-07,-0.958649,1.5659,1,0.0937377,-5.71894e-07,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,-0.958649,1.57038,29.7675,0.0937629,-5.44924e-07,-0.958649,1.5659,1,0.0937377,-5.71894e-07,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,-0.958649,1.57038,121.975,0.0937629,-5.44924e-07,-0.958649,1.5659,1,0.0937377,-5.71894e-07,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,-0.958649,1.57038,43.9107,0.0937629,-5.44924e-07,-0.958649,1.5659,1,0.0937377,-5.71894e-07,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,-0.958649,1.57038,38.7941,0.0937629,-5.44924e-07,-0.958649,1.5659,1,0.0937377,-5.71894e-07,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,-0.958649,1.57038,35.2594,0.0937629,-5.44924e-07,-0.958649,1.5659,1,0.0937377,-5.71894e-07,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,-0.958649,1.57038,36.1472,0.0937629,-5.44924e-07,-0.958649,1.5659,1,0.0937377,-5.71894e-07,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,-0.958649,1.57038,42.3868,0.0937629,-5.44924e-07,-0.958649,1.5659,1,0.0937377,-5.71894e-07,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,1.38955,1.57038,0.276714,0.139836,3.78456e-07,1.38955,1.5659,0.2567,0.138585,3.48638e-07,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,1.38955,1.57038,0.253868,0.139836,3.78456e-07,1.38955,1.5659,0.259534,0.138585,3.48638e-07,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,1.38955,1.57038,0.315094,0.139836,3.78456e-07,1.38955,1.5659,0.318811,0.138585,3.48638e-07,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,1.38955,1.57038,0.340281,0.139836,3.78456e-07,1.38955,1.5659,0.314453,0.138585,3.48638e-07,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,2.66815,1.57038,0.107525,0.139836,3.78456e-07,2.66815,1.5659,0.106224,0.138585,3.48638e-07,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,2.66815,1.57038,0.107686,0.139836,3.78456e-07,2.66815,1.5659,0.101046,0.138585,3.48638e-07,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,2.66815,1.57038,0.18832,0.139836,3.78456e-07,2.66815,1.5659,0.187105,0.138585,3.48638e-07,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,2.66815,1.57038,0.171302,0.139836,3.78456e-07,2.66815,1.5659,0.158852,0.138585,3.48638e-07,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,1.20443,1.57038,0.490875,0.139836,3.78456e-07,1.20443,1.5659,0.457707,0.138585,3.48638e-07,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,1.20443,1.57038,0.461303,0.139836,3.78456e-07,1.20443,1.5659,0.430766,0.138585,3.48638e-07,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,1.38955,1.57038,0.183781,0.139836,3.78456e-07,1.38955,1.5659,0.196765,0.138585,3.48638e-07,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,1.20443,1.57038,0.0835915,0.139836,3.78456e-07,1.20443,1.5659,0.133882,0.138585,3.48638e-07,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,-0.958649,1.57038,10.7036,0.139836,3.78456e-07,-0.958649,1.5659,1,0.138585,3.48638e-07,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,-0.958649,1.57038,59.0635,0.139836,3.78456e-07,-0.958649,1.5659,1,0.138585,3.48638e-07,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,-0.958649,1.57038,33.441,0.139836,3.78456e-07,-0.958649,1.5659,1,0.138585,3.48638e-07,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,-0.958649,1.57038,74.4941,0.139836,3.78456e-07,-0.958649,1.5659,1,0.138585,3.48638e-07,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,-0.958649,1.57038,27.4726,0.139836,3.78456e-07,-0.958649,1.5659,1,0.138585,3.48638e-07,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,-0.958649,1.57038,16.2349,0.139836,3.78456e-07,-0.958649,1.5659,1,0.138585,3.48638e-07,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,-0.958649,1.57038,37.8833,0.139836,3.78456e-07,-0.958649,1.5659,1,0.138585,3.48638e-07,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,-0.958649,1.57038,220.392,0.139836,3.78456e-07,-0.958649,1.5659,1,0.138585,3.48638e-07,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,-0.958649,1.57038,277.613,0.139836,3.78456e-07,-0.958649,1.5659,1,0.138585,3.48638e-07,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,-0.958649,1.57038,25.0856,0.139836,3.78456e-07,-0.958649,1.5659,1,0.138585,3.48638e-07,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,-0.958649,1.57038,52.4984,0.139836,3.78456e-07,-0.958649,1.5659,1,0.138585,3.48638e-07,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,-0.958649,1.57038,226.414,0.139836,3.78456e-07,-0.958649,1.5659,1,0.138585,3.48638e-07,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,-0.958649,1.57038,99.3961,0.139836,3.78456e-07,-0.958649,1.5659,1,0.138585,3.48638e-07,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,-0.958649,1.57038,27.8729,0.139836,3.78456e-07,-0.958649,1.5659,1,0.138585,3.48638e-07,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,-0.958649,1.57038,25.6661,0.139836,3.78456e-07,-0.958649,1.5659,1,0.138585,3.48638e-07,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,-0.958649,1.57038,51.2345,0.139836,3.78456e-07,-0.958649,1.5659,1,0.138585,3.48638e-07,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,2.80319,1.57038,0.915527,0.0937436,31.8272,2.80319,1.5659,0.845854,0.0937188,34.0302,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,2.80319,1.57038,0.871243,0.0937436,31.8272,2.80319,1.5659,0.878376,0.0937188,34.0302,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,2.80319,1.57038,0.668333,0.0937436,31.8272,2.80319,1.5659,0.656208,0.0937188,34.0302,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,2.80319,1.57038,0.74368,0.0937436,31.8272,2.80319,1.5659,0.662983,0.0937188,34.0302,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,-0.306672,1.57038,0.0144777,0.0937436,31.8272,-0.306672,1.5659,0.0152797,0.0937188,34.0302,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,-0.306672,1.57038,0.0151493,0.0937436,31.8272,-0.306672,1.5659,0.015708,0.0937188,34.0302,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,-0.306672,1.57038,0.0178123,0.0937436,31.8272,-0.306672,1.5659,0.0187496,0.0937188,34.0302,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,-0.306672,1.57038,0.0174064,0.0937436,31.8272,-0.306672,1.5659,0.0180591,0.0937188,34.0302,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,-1.98671,1.57038,0.0823703,0.0937436,31.8272,-1.98671,1.5659,0.0810115,0.0937188,34.0302,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,-1.98671,1.57038,0.0991313,0.0937436,31.8272,-1.98671,1.5659,0.0891169,0.0937188,34.0302,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,2.31908,1.57038,29.7097,0.0937436,31.8272,2.31908,1.5659,1,0.0937188,34.0302,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,2.31908,1.57038,63.6425,0.0937436,31.8272,2.31908,1.5659,1,0.0937188,34.0302,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,2.31908,1.57038,24.9901,0.0937436,31.8272,2.31908,1.5659,1,0.0937188,34.0302,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,2.31908,1.57038,43.6173,0.0937436,31.8272,2.31908,1.5659,1,0.0937188,34.0302,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,2.31908,1.57038,39.0937,0.0937436,31.8272,2.31908,1.5659,1,0.0937188,34.0302,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,2.31908,1.57038,44.5294,0.0937436,31.8272,2.31908,1.5659,1,0.0937188,34.0302,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,2.31908,1.57038,15.1317,0.0937436,31.8272,2.31908,1.5659,1,0.0937188,34.0302,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,2.31908,1.57038,14.1987,0.0937436,31.8272,2.31908,1.5659,1,0.0937188,34.0302,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,2.31908,1.57038,33.1782,0.0937436,31.8272,2.31908,1.5659,1,0.0937188,34.0302,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,2.31908,1.57038,28.7138,0.0937436,31.8272,2.31908,1.5659,1,0.0937188,34.0302,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,2.31908,1.57038,22.5451,0.0937436,31.8272,2.31908,1.5659,1,0.0937188,34.0302,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,2.31908,1.57038,17.3657,0.0937436,31.8272,2.31908,1.5659,1,0.0937188,34.0302,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,2.31908,1.57038,46.2546,0.0937436,31.8272,2.31908,1.5659,1,0.0937188,34.0302,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,2.31908,1.57038,63.8291,0.0937436,31.8272,2.31908,1.5659,1,0.0937188,34.0302,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,2.31908,1.57038,31.9496,0.0937436,31.8272,2.31908,1.5659,1,0.0937188,34.0302,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,2.31908,1.57038,21.3534,0.0937436,31.8272,2.31908,1.5659,1,0.0937188,34.0302,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,0.451513,1.57038,0.124965,0.0937629,-4.53443e-07,0.451513,1.5659,0.122774,0.0937377,-4.7941e-07,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.451513,1.57038,0.123995,0.0937629,-4.53443e-07,0.451513,1.5659,0.120444,0.0937377,-4.7941e-07,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.451513,1.57038,0.123345,0.0937629,-4.53443e-07,0.451513,1.5659,0.124091,0.0937377,-4.7941e-07,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.451513,1.57038,0.118405,0.0937629,-4.53443e-07,0.451513,1.5659,0.119742,0.0937377,-4.7941e-07,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,2.69756,1.57038,0.0300704,0.0937629,-4.53443e-07,2.69756,1.5659,0.0289914,0.0937377,-4.7941e-07,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,2.69756,1.57038,0.0377773,0.0937629,-4.53443e-07,2.69756,1.5659,0.0356651,0.0937377,-4.7941e-07,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,2.69756,1.57038,0.0552596,0.0937629,-4.53443e-07,2.69756,1.5659,0.0546866,0.0937377,-4.7941e-07,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,2.69756,1.57038,0.0619739,0.0937629,-4.53443e-07,2.69756,1.5659,0.0591688,0.0937377,-4.7941e-07,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-1.98671,1.57038,0.109404,0.0937629,-4.53443e-07,-1.98671,1.5659,0.105138,0.0937377,-4.7941e-07,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-1.98671,1.57038,0.0982666,0.0937629,-4.53443e-07,-1.98671,1.5659,0.096005,0.0937377,-4.7941e-07,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,2.31908,1.57038,38.9628,0.0937629,-4.53443e-07,2.31908,1.5659,1,0.0937377,-4.7941e-07,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,2.31908,1.57038,45.4625,0.0937629,-4.53443e-07,2.31908,1.5659,1,0.0937377,-4.7941e-07,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,2.31908,1.57038,75.2365,0.0937629,-4.53443e-07,2.31908,1.5659,1,0.0937377,-4.7941e-07,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,2.31908,1.57038,19.4426,0.0937629,-4.53443e-07,2.31908,1.5659,1,0.0937377,-4.7941e-07,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,2.31908,1.57038,43.031,0.0937629,-4.53443e-07,2.31908,1.5659,1,0.0937377,-4.7941e-07,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,2.31908,1.57038,107.353,0.0937629,-4.53443e-07,2.31908,1.5659,1,0.0937377,-4.7941e-07,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,2.31908,1.57038,75.6798,0.0937629,-4.53443e-07,2.31908,1.5659,1,0.0937377,-4.7941e-07,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,2.31908,1.57038,95.1166,0.0937629,-4.53443e-07,2.31908,1.5659,1,0.0937377,-4.7941e-07,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,2.31908,1.57038,157.103,0.0937629,-4.53443e-07,2.31908,1.5659,1,0.0937377,-4.7941e-07,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,2.31908,1.57038,40.0805,0.0937629,-4.53443e-07,2.31908,1.5659,1,0.0937377,-4.7941e-07,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,2.31908,1.57038,94.0161,0.0937629,-4.53443e-07,2.31908,1.5659,1,0.0937377,-4.7941e-07,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,2.31908,1.57038,82.5433,0.0937629,-4.53443e-07,2.31908,1.5659,1,0.0937377,-4.7941e-07,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,2.31908,1.57038,31.9171,0.0937629,-4.53443e-07,2.31908,1.5659,1,0.0937377,-4.7941e-07,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,2.31908,1.57038,42.266,0.0937629,-4.53443e-07,2.31908,1.5659,1,0.0937377,-4.7941e-07,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,2.31908,1.57038,24.6567,0.0937629,-4.53443e-07,2.31908,1.5659,1,0.0937377,-4.7941e-07,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,2.31908,1.57038,14.9427,0.0937629,-4.53443e-07,2.31908,1.5659,1,0.0937377,-4.7941e-07,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.44662,1.57038,14.5653,0.165462,-4.15203e-05,1.44662,1.5659,12.0089,0.161577,-4.33446e-05,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.44662,1.57038,13.2931,0.165462,-4.15203e-05,1.44662,1.5659,12.8853,0.161577,-4.33446e-05,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.44662,1.57038,2.69882,0.165462,-4.15203e-05,1.44662,1.5659,2.45403,0.161577,-4.33446e-05,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.44662,1.57038,3.04927,0.165462,-4.15203e-05,1.44662,1.5659,2.47655,0.161577,-4.33446e-05,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.423639,1.57038,0.0226203,0.165462,-4.15203e-05,0.423639,1.5659,0.0196818,0.161577,-4.33446e-05,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.423639,1.57038,0.0190878,0.165462,-4.15203e-05,0.423639,1.5659,0.0195434,0.161577,-4.33446e-05,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.423639,1.57038,0.0240862,0.165462,-4.15203e-05,0.423639,1.5659,0.0232625,0.161577,-4.33446e-05,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.423639,1.57038,0.0231662,0.165462,-4.15203e-05,0.423639,1.5659,0.0237471,0.161577,-4.33446e-05,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-0.253939,1.57038,0.25453,0.165462,-4.15203e-05,-0.253939,1.5659,0.255906,0.161577,-4.33446e-05,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-0.253939,1.57038,0.233293,0.165462,-4.15203e-05,-0.253939,1.5659,0.215609,0.161577,-4.33446e-05,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.68978,1.57038,37.722,0.165462,-4.15203e-05,1.68978,1.5659,1,0.161577,-4.33446e-05,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.68978,1.57038,19.6248,0.165462,-4.15203e-05,1.68978,1.5659,1,0.161577,-4.33446e-05,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.68978,1.57038,14.2756,0.165462,-4.15203e-05,1.68978,1.5659,1,0.161577,-4.33446e-05,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.68978,1.57038,105.537,0.165462,-4.15203e-05,1.68978,1.5659,1,0.161577,-4.33446e-05,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.68978,1.57038,205.513,0.165462,-4.15203e-05,1.68978,1.5659,1,0.161577,-4.33446e-05,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.68978,1.57038,56.5484,0.165462,-4.15203e-05,1.68978,1.5659,1,0.161577,-4.33446e-05,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.68978,1.57038,274.686,0.165462,-4.15203e-05,1.68978,1.5659,0.999999,0.161577,-4.33446e-05,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.68978,1.57038,67.736,0.165462,-4.15203e-05,1.68978,1.5659,1,0.161577,-4.33446e-05,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.68978,1.57038,27.1039,0.165462,-4.15203e-05,1.68978,1.5659,1,0.161577,-4.33446e-05,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.68978,1.57038,408.392,0.165462,-4.15203e-05,1.68978,1.5659,1,0.161577,-4.33446e-05,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.68978,1.57038,25.7944,0.165462,-4.15203e-05,1.68978,1.5659,1,0.161577,-4.33446e-05,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.68978,1.57038,23.34,0.165462,-4.15203e-05,1.68978,1.5659,1,0.161577,-4.33446e-05,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.68978,1.57038,31.0111,0.165462,-4.15203e-05,1.68978,1.5659,1,0.161577,-4.33446e-05,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.68978,1.57038,138.032,0.165462,-4.15203e-05,1.68978,1.5659,1,0.161577,-4.33446e-05,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.68978,1.57038,39.9023,0.165462,-4.15203e-05,1.68978,1.5659,1,0.161577,-4.33446e-05,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.68978,1.57038,22.885,0.165462,-4.15203e-05,1.68978,1.5659,1,0.161577,-4.33446e-05,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-0.415959,1.57038,0.251521,0.093762,-2.4473e-06,-0.415959,1.5659,0.243557,0.0937368,-2.44095e-06,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,-0.415959,1.57038,0.269224,0.093762,-2.4473e-06,-0.415959,1.5659,0.268445,0.0937368,-2.44095e-06,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,-0.415959,1.57038,0.263304,0.093762,-2.4473e-06,-0.415959,1.5659,0.250231,0.0937368,-2.44095e-06,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-0.415959,1.57038,0.2698,0.093762,-2.4473e-06,-0.415959,1.5659,0.251302,0.0937368,-2.44095e-06,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.47429,1.57038,0.0472973,0.093762,-2.4473e-06,1.47429,1.5659,0.0469274,0.0937368,-2.44095e-06,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.47429,1.57038,0.0350911,0.093762,-2.4473e-06,1.47429,1.5659,0.0344907,0.0937368,-2.44095e-06,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.47429,1.57038,0.0882636,0.093762,-2.4473e-06,1.47429,1.5659,0.0870265,0.0937368,-2.44095e-06,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.47429,1.57038,0.0819904,0.093762,-2.4473e-06,1.47429,1.5659,0.0810941,0.0937368,-2.44095e-06,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,-0.253939,1.57038,0.320724,0.093762,-2.4473e-06,-0.253939,1.5659,0.326229,0.0937368,-2.44095e-06,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,-0.253939,1.57038,0.327044,0.093762,-2.4473e-06,-0.253939,1.5659,0.305193,0.0937368,-2.44095e-06,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.68978,1.57038,126.318,0.093762,-2.4473e-06,1.68978,1.5659,1,0.0937368,-2.44095e-06,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.68978,1.57038,27.8216,0.093762,-2.4473e-06,1.68978,1.5659,1,0.0937368,-2.44095e-06,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.68978,1.57038,50.9079,0.093762,-2.4473e-06,1.68978,1.5659,1,0.0937368,-2.44095e-06,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.68978,1.57038,35.8121,0.093762,-2.4473e-06,1.68978,1.5659,1,0.0937368,-2.44095e-06,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.68978,1.57038,31.9047,0.093762,-2.4473e-06,1.68978,1.5659,1,0.0937368,-2.44095e-06,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.68978,1.57038,40.1929,0.093762,-2.4473e-06,1.68978,1.5659,1,0.0937368,-2.44095e-06,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.68978,1.57038,14.0726,0.093762,-2.4473e-06,1.68978,1.5659,1,0.0937368,-2.44095e-06,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.68978,1.57038,35.8677,0.093762,-2.4473e-06,1.68978,1.5659,1,0.0937368,-2.44095e-06,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.68978,1.57038,27.0478,0.093762,-2.4473e-06,1.68978,1.5659,1,0.0937368,-2.44095e-06,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.68978,1.57038,63.0096,0.093762,-2.4473e-06,1.68978,1.5659,1,0.0937368,-2.44095e-06,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.68978,1.57038,47.4777,0.093762,-2.4473e-06,1.68978,1.5659,1,0.0937368,-2.44095e-06,False,69.0|292,1159
