id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,80.8755,80.8767,80.4585,80.8767,1.42842,1.4211
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,81.3292,81.3301,80.9108,81.3301,1.48301,1.47543
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,81.3593,81.3601,80.9387,81.3601,1.55839,1.55038
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,81.3593,81.3601,80.9387,81.3601,1.46376,1.45625
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,81.3292,81.3301,80.9108,81.3301,1.3102,1.30351
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,80.8755,80.8767,80.4585,80.8767,1.16721,1.16122
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,74.0267,74.0313,73.1158,74.0313,0.59422,0.586933
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,74.0267,74.0313,73.1158,74.0313,1.59094,1.57145
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,80.8755,80.8767,80.4585,80.8767,1.43329,1.42595
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,81.3292,81.3301,80.9108,81.3301,1.49925,1.49158
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,81.3593,81.3601,80.9387,81.3601,1.49098,1.48332
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,81.3593,81.3601,80.9387,81.3601,1.36835,1.36133
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,81.3292,81.3301,80.9108,81.3301,0.948618,0.943768
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,80.8755,80.8767,80.4585,80.8767,0.326623,0.324944
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,74.0267,74.0324,73.117,74.0324,0.0772275,0.0762676
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,74.0267,74.0313,73.1158,74.0313,1.5764,1.55709
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,80.8755,80.8767,80.4585,80.8767,1.42001,1.41273
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,81.3292,81.3301,80.9108,81.3301,1.53555,1.5277
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,81.3593,81.3601,80.9387,81.3601,1.44228,1.43488
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,81.3593,81.3601,80.9387,81.3601,1.29637,1.28971
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,81.3292,81.3301,80.9108,81.3301,0.947432,0.942588
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,80.8755,80.8767,80.4585,80.8767,0.351019,0.349215
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,74.0267,74.0324,73.117,74.0324,0.0810635,0.0800568
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,74.0267,74.03,73.1145,74.03,1.44314,1.42547
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,80.8755,80.8752,80.4571,80.8752,1.44723,1.43981
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,81.3292,81.3286,80.9094,81.3286,1.39948,1.39233
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,81.3593,81.3586,80.9373,81.3586,1.22345,1.21717
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,81.3593,81.3586,80.9373,81.3586,0.78954,0.785483
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,81.3292,81.3286,80.9094,81.3286,0.443836,0.441563
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,80.8755,80.8752,80.4571,80.8752,0.260285,0.258946
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,74.0267,74.03,73.1145,74.03,0.166151,0.164103
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,74.0267,74.03,73.1145,74.03,1.57512,1.55582
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,80.8755,80.8752,80.4571,80.8752,1.28442,1.27784
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,81.3292,81.3286,80.9094,81.3286,1.39572,1.38858
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,81.3593,81.3586,80.9373,81.3586,1.26484,1.25835
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,81.3593,81.3586,80.9373,81.3586,0.817514,0.813314
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,81.3292,81.3286,80.9094,81.3286,0.417039,0.414903
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,80.8755,80.8752,80.4571,80.8752,0.234904,0.233695
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,74.0267,74.03,73.1145,74.03,0.166381,0.16433
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,74.0267,74.03,73.1145,74.03,1.44147,1.42382
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,80.8755,80.8752,80.4571,80.8752,1.20925,1.20305
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,81.3292,81.3286,80.9094,81.3286,1.12987,1.12409
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,81.3593,81.3586,80.9373,81.3586,0.721926,0.718216
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,81.3593,81.3586,80.9373,81.3586,0.427229,0.425031
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,81.3292,81.3286,80.9094,81.3286,0.248278,0.247004
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,80.8755,80.8752,80.4571,80.8752,0.137095,0.136387
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,74.0267,74.03,73.1145,74.03,0.0918864,0.090747
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,74.0267,74.0305,73.115,74.0305,1.55486,1.53581
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,80.8755,80.8758,80.4577,80.8758,1.47952,1.47194
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,80.8755,80.8758,80.4577,80.8758,1.40471,1.39751
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,80.8755,80.8758,80.4577,80.8758,1.36889,1.36187
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,80.8755,80.8758,80.4577,80.8758,1.36895,1.36193
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,80.8755,80.8758,80.4577,80.8758,1.34949,1.34257
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,80.8755,80.8758,80.4577,80.8758,1.33677,1.32992
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,74.0267,74.0305,73.115,74.0305,1.40008,1.38293
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.05436,1.05436
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.15106,1.15106
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.21345,1.21345
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.09803,1.09803
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.1417,1.1417
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.1417,1.1417
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.08867,1.08867
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.31327,1.31327
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,74.0267,74.0277,73.1122,74.0277,1.96452,1.94046
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,80.8755,80.8756,80.4575,80.8756,1.77349,1.7644
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,81.3292,81.3292,80.91,81.3292,1.57823,1.57016
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,81.3292,81.3292,80.91,81.3292,0.956903,0.952011
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,81.3292,81.3292,80.91,81.3292,0.20407,0.203022
8|847|sample|10|69,1.14,918,6,10,1,136227.125,81.3292,81.3292,80.91,81.3292,0.0124136,0.012344
8|847|sample|10|69,5.7,610,7,10,1,136227.125,80.8755,80.8756,80.4575,80.8756,0.00789658,0.00784994
8|847|sample|10|69,28.5,526,8,10,1,136227.125,74.0267,74.0277,73.1122,74.0277,0.00742486,0.00731917
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,74.0267,74.0282,73.1127,74.0282,2.18273,2.156
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,80.8755,80.8761,80.458,80.8761,1.57884,1.57075
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,80.8755,80.8761,80.458,80.8761,1.78751,1.77835
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,80.8755,80.8761,80.458,80.8761,1.52925,1.52141
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,80.8755,80.8761,80.458,80.8761,0.993996,0.9889
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,80.8755,80.8761,80.458,80.8761,0.268304,0.266924
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,80.8755,80.8761,80.458,80.8761,0.013742,0.0136654
8|847|sample|11|69,29.0,630,8,11,1,136227.125,74.0267,74.0282,73.1127,74.0282,0.00912982,0.00900326
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,74.0267,74.0282,73.1127,74.0282,2.04664,2.02158
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,74.0267,74.0282,73.1127,74.0282,1.85986,1.83708
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,74.0267,74.0282,73.1127,74.0282,1.81548,1.79325
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,74.0267,74.0282,73.1127,74.0282,1.56533,1.54616
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,74.0267,74.0282,73.1127,74.0282,1.16374,1.14948
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,74.0267,74.0282,73.1127,74.0282,0.289129,0.285576
8|847|sample|12|69,5.8,964,7,12,1,136227.125,74.0267,74.0282,73.1127,74.0282,0.0146055,0.014412
8|847|sample|12|69,29.0,514,8,12,1,136227.125,74.0267,74.0282,73.1127,74.0282,0.00722807,0.00712479
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,74.0267,74.0276,73.1122,74.0276,2.32564,2.29716
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,80.8755,80.8756,80.4574,80.8756,2.06642,2.05583
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,81.3292,81.3292,80.91,81.3292,2.00756,1.9973
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,81.3292,81.3292,80.91,81.3292,2.15277,2.14177
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,81.3292,81.3292,80.91,81.3292,1.94216,1.93224
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,81.3292,81.3292,80.91,81.3292,1.04288,1.03755
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,80.8755,80.8756,80.4574,80.8756,0.521021,0.518347
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,74.0267,74.0276,73.1122,74.0276,0.312871,0.309027
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,74.0267,74.0276,73.1122,74.0276,2.24754,2.22001
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,80.8755,80.8756,80.4574,80.8756,2.13513,2.1242
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,81.3292,81.3292,80.91,81.3292,1.99013,1.97996
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,81.3593,81.3593,80.9378,81.3593,2.20399,2.19268
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,81.3593,81.3593,80.9378,81.3593,1.77983,1.7707
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,81.3292,81.3292,80.91,81.3292,1.00915,1.00399
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,80.8755,80.8756,80.4574,80.8756,0.504186,0.501598
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,74.0267,74.0276,73.1122,74.0276,0.316149,0.312266
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,74.0267,74.0276,73.1122,74.0276,2.27727,2.24939
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,80.8755,80.8756,80.4574,80.8756,1.96242,1.95237
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,81.3292,81.3292,80.91,81.3292,1.77917,1.77008
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,81.3593,81.3593,80.9378,81.3593,1.52641,1.51857
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,81.3593,81.3593,80.9378,81.3593,0.84056,0.836241
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,81.3292,81.3292,80.91,81.3292,0.423131,0.420964
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,80.8755,80.8756,80.4574,80.8756,0.297549,0.296019
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,74.0267,74.0276,73.1122,74.0276,0.15409,0.152189
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,74.0267,74.0276,73.1122,74.0276,2.08352,2.05801
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,80.8755,80.8756,80.4574,80.8756,1.9486,1.93862
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,81.3292,81.3292,80.91,81.3292,1.70724,1.69852
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,81.3593,81.3593,80.9378,81.3593,1.39209,1.38494
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,81.3593,81.3593,80.9378,81.3593,0.679152,0.675661
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,81.3292,81.3292,80.91,81.3292,0.400575,0.398524
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,80.8755,80.8756,80.4574,80.8756,0.264817,0.263455
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,74.0267,74.0276,73.1122,74.0276,0.152254,0.150376
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,74.0267,74.0277,73.1122,74.0277,2.0419,2.01689
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,80.8755,80.8756,80.4575,80.8756,1.85182,1.84233
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,81.3292,81.3292,80.91,81.3292,1.88963,1.87998
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,81.3593,81.3593,80.9379,81.3593,1.90252,1.89275
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,81.3593,81.3593,80.9379,81.3593,1.14728,1.14138
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,81.3292,81.3292,80.91,81.3292,0.281316,0.279874
8|847|sample|7|69,1.2,998,7,7,1,136227.125,80.8755,80.8756,80.4575,80.8756,0.0136825,0.0136062
8|847|sample|7|69,6.0,632,8,7,1,136227.125,74.0267,74.0277,73.1122,74.0277,0.00916268,0.00903572
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,74.0267,74.0277,73.1122,74.0277,2.14125,2.11503
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,80.8755,80.8756,80.4575,80.8756,1.95977,1.94973
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,81.3292,81.3292,80.91,81.3292,1.82616,1.81683
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,81.3593,81.3593,80.9379,81.3593,1.78588,1.77671
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,81.3593,81.3593,80.9379,81.3593,1.1095,1.10381
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,81.3292,81.3292,80.91,81.3292,0.258924,0.257596
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,80.8755,80.8756,80.4575,80.8756,0.0137123,0.0136359
8|847|sample|8|69,6.0,620,8,8,1,136227.125,74.0267,74.0277,73.1122,74.0277,0.00896595,0.00884139
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,74.0267,74.0277,73.1122,74.0277,2.0077,1.98311
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,80.8755,80.8756,80.4575,80.8756,1.70559,1.69685
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,81.3292,81.3292,80.91,81.3292,1.53601,1.52816
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,81.3593,81.3593,80.9379,81.3593,1.05078,1.04539
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,81.3593,81.3593,80.9379,81.3593,0.228356,0.227178
8|847|sample|9|69,1.14,998,6,9,1,136227.125,81.3292,81.3292,80.91,81.3292,0.0136,0.0135243
8|847|sample|9|69,5.7,588,7,9,1,136227.125,80.8755,80.8756,80.4575,80.8756,0.00756852,0.00752356
8|847|sample|9|69,28.5,600,8,9,1,136227.125,74.0267,74.0277,73.1122,74.0277,0.00863806,0.00851752
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,74.0267,74.028,73.1126,74.028,2.1043,2.07853
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,80.8755,80.876,80.4579,80.876,2.09837,2.08761
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,80.8755,80.876,80.4579,80.876,1.99019,1.98
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,80.8755,80.876,80.4579,80.876,2.16213,2.15105
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,80.8755,80.876,80.4579,80.876,2.28104,2.26935
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,80.8755,80.876,80.4579,80.876,2.14116,2.13019
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,80.8755,80.876,80.4579,80.876,1.92819,1.91831
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,74.0267,74.028,73.1126,74.028,1.89854,1.87529
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.07308,1.07308
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.12611,1.12611
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.13235,1.13235
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.15418,1.15418
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.13858,1.13858
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.24464,1.24464
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.26648,1.26648
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.10427,1.10427
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,74.0267,81.3625,80.9408,81.3625,2.02213,2.01174
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,80.8755,81.3625,80.9408,81.3625,1.66629,1.65773
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,81.3292,81.3625,80.9408,81.3625,1.29447,1.28781
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,81.3292,81.3625,80.9408,81.3625,0.385007,0.383024
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,81.3292,81.3625,80.9408,81.3625,0.0271138,0.0269683
8|474|sample|10|276,1.14,702,6,10,1,126520.0,81.3292,81.3625,80.9408,81.3625,0.00920651,0.00915302
8|474|sample|10|276,5.7,688,7,10,1,126520.0,80.8755,81.3625,80.9408,81.3625,0.00899897,0.00894655
8|474|sample|10|276,28.5,768,8,10,1,126520.0,74.0267,81.3625,80.9408,81.3625,0.0101849,0.0101264
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,74.0267,81.3614,80.9397,81.3614,1.9916,1.98137
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,80.8755,81.3614,80.9397,81.3614,1.92815,1.91825
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,80.8755,81.3614,80.9397,81.3614,1.72037,1.71153
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,80.8755,81.3614,80.9397,81.3614,1.37021,1.36316
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,80.8755,81.3614,80.9397,81.3614,0.458584,0.456223
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,80.8755,81.3614,80.9397,81.3614,0.024683,0.02455
8|474|sample|11|276,5.8,650,7,11,1,126520.0,80.8755,81.3614,80.9397,81.3614,0.0084358,0.00838627
8|474|sample|11|276,29.0,692,8,11,1,126520.0,74.0267,81.3614,80.9397,81.3614,0.00905841,0.00900568
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,74.0267,81.3614,80.9397,81.3614,1.80606,1.79678
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,74.0267,81.3614,80.9397,81.3614,1.77593,1.7668
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,74.0267,81.3614,80.9397,81.3614,1.74216,1.73321
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,74.0267,81.3614,80.9397,81.3614,1.29321,1.28656
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,74.0267,81.3614,80.9397,81.3614,0.398027,0.395978
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,74.0267,81.3614,80.9397,81.3614,0.0262543,0.0261133
8|474|sample|12|276,5.8,644,7,12,1,126520.0,74.0267,81.3614,80.9397,81.3614,0.00834685,0.00829778
8|474|sample|12|276,29.0,664,8,12,1,126520.0,74.0267,81.3614,80.9397,81.3614,0.00864333,0.00859274
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,74.0267,279.963,280.777,279.963,0.602365,0.604115
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,80.8755,206.295,206.715,206.295,0.818413,0.820074
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,81.3292,157.894,158.03,157.894,0.960002,0.960826
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,81.3292,126.984,126.921,126.984,1.29127,1.29064
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,81.3292,107.81,107.614,107.81,1.38113,1.37863
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,81.3292,96.265,95.9803,96.265,1.25938,1.25568
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,80.8755,89.5205,89.1797,89.5205,0.595284,0.593033
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,74.0267,85.6995,85.3241,85.6995,0.087323,0.0869387
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,74.0267,279.963,280.777,279.963,0.590644,0.592361
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,80.8755,206.295,206.715,206.295,0.784632,0.786226
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,81.3292,157.894,158.03,157.894,1.0142,1.01507
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,81.3593,126.984,126.922,126.984,1.26376,1.26315
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,81.3593,107.81,107.614,107.81,1.35325,1.3508
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,81.3292,96.265,95.9804,96.265,1.22823,1.22463
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,80.8755,89.5205,89.1797,89.5205,0.521543,0.51957
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,74.0267,85.6995,85.3241,85.6995,0.0948359,0.0944191
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,74.0267,184.121,184.418,184.121,0.863775,0.865166
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,80.8755,143.624,143.673,143.624,1.12777,1.12815
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,81.3292,118.063,117.941,118.063,1.31119,1.30984
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,81.3593,102.396,102.16,102.396,1.36241,1.35928
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,81.3593,93.077,92.7666,93.077,0.938464,0.935357
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,81.3292,87.6999,87.3431,87.6999,0.27929,0.278159
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,80.8755,84.6915,84.3065,84.6915,0.0498268,0.0495969
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,74.0267,83.06,82.6584,83.06,0.0231623,0.0230456
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,74.0267,184.121,184.421,184.121,0.891668,0.893115
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,80.8755,143.624,143.674,143.624,1.05875,1.05912
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,81.3292,118.063,117.942,118.063,1.21836,1.21711
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,81.3593,102.396,102.16,102.396,1.32444,1.32141
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,81.3593,93.077,92.7668,93.077,0.961708,0.958525
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,81.3292,87.6999,87.3432,87.6999,0.284184,0.283033
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,80.8755,84.6915,84.3065,84.6915,0.0490295,0.0488032
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,74.0267,83.06,82.6584,83.06,0.0243819,0.0242593
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,74.0267,81.3625,80.9408,81.3625,1.97023,1.96011
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,80.8755,81.3625,80.9408,81.3625,1.91889,1.90903
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,81.3292,81.3625,80.9408,81.3625,1.65955,1.65102
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,81.3593,81.3625,80.9408,81.3625,1.19461,1.18847
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,81.3593,81.3625,80.9408,81.3625,0.4466,0.444301
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,81.3292,81.3625,80.9408,81.3625,0.0275881,0.0274403
8|474|sample|7|276,1.2,666,7,7,1,126520.0,80.8755,81.3625,80.9408,81.3625,0.00867285,0.0086221
8|474|sample|7|276,6.0,798,8,7,1,126520.0,74.0267,81.3625,80.9408,81.3625,0.0106296,0.0105688
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,74.0267,81.3625,80.9408,81.3625,2.06431,2.05371
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,80.8755,81.3625,80.9408,81.3625,1.91181,1.90198
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,81.3292,81.3625,80.9408,81.3625,1.66269,1.65415
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,81.3593,81.3625,80.9408,81.3625,1.28049,1.27391
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,81.3593,81.3625,80.9408,81.3625,0.456295,0.453946
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,81.3292,81.3625,80.9408,81.3625,0.0328951,0.03272
8|474|sample|8|276,1.2,754,7,8,1,126520.0,80.8755,81.3625,80.9408,81.3625,0.00997735,0.0099199
8|474|sample|8|276,6.0,720,8,8,1,126520.0,74.0267,81.3625,80.9408,81.3625,0.00947334,0.00941848
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,74.0267,81.3625,80.9408,81.3625,2.0076,1.99729
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,80.8755,81.3625,80.9408,81.3625,1.73702,1.72809
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,81.3292,81.3625,80.9408,81.3625,1.32957,1.32274
