id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.944241,0.892132,0.892133,0.892132,0.530134,0.530143
8|488|sample|4|322,0.008,1.0,4,4,1,0.957959,0.91502,0.915021,0.91502,0.752979,0.752991
8|488|sample|4|322,0.04,0.93895,5,4,1,0.915037,0.91502,0.915021,0.91502,0.212026,0.212038
8|488|sample|4|322,0.2,0.839584,6,4,1,0.662509,0.892129,0.89213,0.892129,-0.4729,-0.472892
8|488|sample|4|322,1.0,0.743183,7,4,1,0.113847,0.856969,0.85697,0.856969,-1.0493,-1.0493
8|488|sample|4|322,5.0,0.341148,8,4,1,0.0186871,0.0188076,0.0188076,0.0188076,7.21525,7.21525
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.861137,0.826203,0.826202,0.826203,0.909133,0.909124
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.910645,0.86308,0.86308,0.86308,0.466204,0.466207
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.929068,0.892132,0.892133,0.892132,0.624389,0.624398
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.859768,0.91502,0.915021,0.91502,0.367625,0.367638
8|488|sample|5|322,0.384,0.877392,5,5,1,0.45596,0.91496,0.914961,0.91496,-0.332901,-0.332889
8|488|sample|5|322,1.92,0.606372,6,5,1,0.0317745,0.753135,0.753138,0.753135,-1.45976,-1.45973
8|488|sample|5|322,9.6,0.20403,7,5,1,0.0197736,0.018692,0.018692,0.018692,4.14943,4.14943
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.0186573,0.0178933,0.0178933,0.0178933,0.484861,0.48486
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.861137,0.826203,0.826202,0.826203,0.829173,0.829164
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.910645,0.86308,0.86308,0.86308,0.387953,0.387956
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.929068,0.892132,0.892133,0.892132,0.835105,0.835114
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.859768,0.91502,0.915021,0.91502,0.0892253,0.0892374
8|488|sample|6|322,0.384,0.830947,5,6,1,0.45596,0.91496,0.914961,0.91496,-0.744458,-0.744447
8|488|sample|6|322,1.92,0.605607,6,6,1,0.0317745,0.753135,0.753138,0.753135,-1.46737,-1.46735
8|488|sample|6|322,9.6,0.219678,7,6,1,0.0197736,0.018692,0.018692,0.018692,4.49975,4.49975
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.0186573,0.0178933,0.0178933,0.0178933,0.535036,0.535035
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.861441,0.821212,0.821212,0.821212,0.143836,0.143827
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.912807,0.847235,0.847235,0.847235,0.701399,0.701402
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.943969,0.843055,0.843056,0.843055,0.503772,0.503781
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.956107,0.77044,0.770441,0.77044,0.132029,0.132042
8|488|sample|7|322,0.048,0.503936,5,7,1,0.903285,0.546567,0.546568,0.546567,-0.502582,-0.502568
8|488|sample|7|322,0.24,0.280795,6,7,1,0.609511,0.205009,0.20501,0.205009,1.28798,1.28799
8|488|sample|7|322,1.2,0.161478,7,7,1,0.0779412,0.0316747,0.0316747,0.0316747,2.84321,2.84321
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.0186639,0.0179446,0.0179446,0.0179446,1.64661,1.64661
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.861441,0.821212,0.821212,0.821212,0.872119,0.87211
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.912807,0.847235,0.847235,0.847235,-0.268195,-0.268193
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.943969,0.843055,0.843056,0.843055,0.481148,0.481158
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.956107,0.77044,0.770441,0.77044,0.3942,0.394213
8|488|sample|8|322,0.048,0.521984,5,8,1,0.903285,0.546567,0.546568,0.546567,-0.289814,-0.289799
8|488|sample|8|322,0.24,0.263512,6,8,1,0.609511,0.205009,0.20501,0.205009,0.994251,0.994263
8|488|sample|8|322,1.2,0.145199,7,8,1,0.0779412,0.0316747,0.0316747,0.0316747,2.48664,2.48664
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.0186639,0.0179446,0.0179446,0.0179446,1.64961,1.64961
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.86129,0.811561,0.81156,0.811561,0.227478,0.227469
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.911732,0.817214,0.817214,0.817214,-0.446598,-0.446595
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.936535,0.755662,0.755663,0.755662,-0.32167,-0.32166
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.906834,0.55621,0.556211,0.55621,-1.12085,-1.12083
8|488|sample|9|322,0.228,0.270179,5,9,1,0.63851,0.220161,0.220161,0.220161,0.833714,0.833728
8|488|sample|9|322,1.14,0.154668,6,9,1,0.0900142,0.0344834,0.0344835,0.0344834,2.62026,2.62026
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.0197843,0.0187592,0.0187592,0.0187592,1.42611,1.42611
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.0186573,0.0178933,0.0178933,0.0178933,0.676557,0.676556
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.86147,0.826203,0.826202,0.826203,0.710631,0.710622
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.913009,0.86308,0.86308,0.86308,0.738371,0.738373
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.913009,0.86308,0.86308,0.86308,0.297758,0.29776
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.913009,0.86308,0.86308,0.86308,0.0868049,0.0868071
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.913009,0.86308,0.86308,0.86308,0.0871562,0.0871584
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.913009,0.86308,0.86308,0.86308,-0.0274541,-0.0274519
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.913009,0.86308,0.86308,0.86308,-0.102368,-0.102366
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.86147,0.826203,0.826202,0.826203,-0.14044,-0.140449
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.0245598,0.0245598
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.0339593,0.0339593
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.0400234,0.0400234
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.0288047,0.0288047
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.0330497,0.0330497
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.0330497,0.0330497
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.0278951,0.0278951
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.0497261,0.0497261
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.86129,0.763514,0.763514,0.763514,0.189301,0.189301
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.911732,0.778229,0.778228,0.778229,-0.0134068,-0.0134115
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.936535,0.681266,0.681264,0.681266,0.143203,0.143186
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.887749,0.424962,0.42496,0.424962,-0.0630151,-0.0630482
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.625072,0.141924,0.141923,0.141924,-1.00932,-1.00935
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.0900142,0.0285533,0.028553,0.0285533,-0.570377,-0.570383
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.0197843,0.0189633,0.0189633,0.0189633,-0.410277,-0.410278
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.0186573,0.0172698,0.0172698,0.0172698,-0.385816,-0.385816
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.861286,0.797234,0.797235,0.797234,0.700005,0.700008
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.911706,0.871533,0.871533,0.871533,-1.64535,-1.64535
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.904297,0.86471,0.86471,0.86471,-0.74921,-0.749207
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.856241,0.821904,0.821905,0.821904,-1.44104,-1.44104
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.598632,0.596143,0.596144,0.596143,-1.82829,-1.82828
8|847|sample|11|69,1.16,0.115116,6,11,1,0.0837873,0.105071,0.105072,0.105071,0.196036,0.196047
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.0197828,0.0189543,0.0189543,0.0189543,-0.35257,-0.352571
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.0186573,0.0172698,0.0172697,0.0172698,-0.370513,-0.370513
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.861286,0.797234,0.797235,0.797234,0.176203,0.176206
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.86024,0.796268,0.796268,0.796268,-0.533784,-0.533781
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.853249,0.790035,0.790035,0.790035,-0.647638,-0.647635
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.807906,0.750926,0.750926,0.750926,-1.27379,-1.27379
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.564839,0.544661,0.544662,0.544661,-0.970526,-0.970517
8|847|sample|12|69,1.16,0.11273,6,12,1,0.0790575,0.0959973,0.0959978,0.0959973,0.331015,0.331025
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.0186661,0.0173174,0.0173174,0.0173174,-0.322413,-0.322414
8|847|sample|12|69,29.0,0.0,8,12,1,0.0186573,0.0172698,0.0172697,0.0172698,-0.38758,-0.387581
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.861447,0.79736,0.79736,0.79736,1.24867,1.24868
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.912846,0.872441,0.872441,0.872441,0.302858,0.302861
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.944241,0.917912,0.917913,0.917912,-0.293888,-0.293886
8|847|sample|3|69,0.008,0.948877,4,3,1,0.937799,0.906748,0.906748,0.906748,0.375387,0.375389
8|847|sample|3|69,0.04,0.855769,5,3,1,0.895779,0.841643,0.841643,0.841643,0.131677,0.131681
8|847|sample|3|69,0.2,0.458209,6,3,1,0.662509,0.539961,0.539961,0.539961,-0.969511,-0.969501
8|847|sample|3|69,1.0,0.22622,7,3,1,0.113847,0.0586778,0.0586781,0.0586778,3.51181,3.51182
8|847|sample|3|69,5.0,0.122223,8,3,1,0.0186871,0.0172717,0.0172717,0.0172717,2.35538,2.35538
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.861447,0.79736,0.79736,0.79736,0.948088,0.948091
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.912846,0.872441,0.872441,0.872441,0.57845,0.578453
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.944241,0.917912,0.917913,0.917912,-0.362012,-0.362009
8|847|sample|4|69,0.008,0.971855,4,4,1,0.957959,0.936037,0.936037,0.936037,0.31294,0.312942
8|847|sample|4|69,0.04,0.784276,5,4,1,0.915037,0.868829,0.86883,0.868829,-0.773288,-0.773285
8|847|sample|4|69,0.2,0.443294,6,4,1,0.662509,0.539961,0.539961,0.539961,-1.14639,-1.14638
8|847|sample|4|69,1.0,0.218818,7,4,1,0.113847,0.0586778,0.0586781,0.0586778,3.35666,3.35667
8|847|sample|4|69,5.0,0.123534,8,4,1,0.0186871,0.0172717,0.0172717,0.0172717,2.38481,2.38481
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.861137,0.79676,0.796761,0.79676,1.06878,1.06878
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.910645,0.86844,0.868441,0.86844,-0.0779571,-0.0779544
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.929068,0.892511,0.892512,0.892511,-0.978898,-0.978895
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.859768,0.789547,0.789548,0.789547,-1.13584,-1.13584
8|847|sample|5|69,0.384,0.368891,5,5,1,0.45596,0.323721,0.323722,0.323721,0.665498,0.665514
8|847|sample|5|69,1.92,0.184222,6,5,1,0.0317745,0.0227026,0.0227026,0.0227026,3.59163,3.59163
8|847|sample|5|69,9.6,0.127972,7,5,1,0.0197736,0.0189021,0.0189021,0.0189021,2.44103,2.44103
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.0186573,0.0172698,0.0172697,0.0172698,0.930443,0.930443
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.861137,0.79676,0.796761,0.79676,0.322794,0.322797
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.910645,0.86844,0.868441,0.86844,-0.133553,-0.13355
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.929068,0.892511,0.892512,0.892511,-1.26498,-1.26498
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.859768,0.789547,0.789548,0.789547,-1.71084,-1.71083
8|847|sample|6|69,0.384,0.297509,5,6,1,0.45596,0.323721,0.323722,0.323721,-0.386203,-0.386189
8|847|sample|6|69,1.92,0.174251,6,6,1,0.0317745,0.0227026,0.0227026,0.0227026,3.3699,3.3699
8|847|sample|6|69,9.6,0.113582,7,6,1,0.0197736,0.0189021,0.0189021,0.0189021,2.11897,2.11897
8|847|sample|6|69,48.0,0.057994,8,6,1,0.0186573,0.0172698,0.0172697,0.0172698,0.913964,0.913964
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.861441,0.784025,0.784025,0.784025,0.28783,0.287832
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.912807,0.834541,0.834541,0.834541,-0.217806,-0.217807
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.943969,0.817489,0.817488,0.817489,0.142828,0.142822
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.956107,0.696758,0.696757,0.696758,1.47297,1.47295
8|847|sample|7|69,0.048,0.504533,5,7,1,0.903285,0.42867,0.428668,0.42867,1.00012,1.00009
8|847|sample|7|69,0.24,0.121528,6,7,1,0.609511,0.135125,0.135123,0.135125,-0.254002,-0.254035
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.0779412,0.0261725,0.0261722,0.0261725,-0.508435,-0.508441
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.0186639,0.0173157,0.0173157,0.0173157,-0.37122,-0.37122
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.861441,0.784025,0.784025,0.784025,0.673957,0.673959
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.912807,0.834541,0.834541,0.834541,0.226835,0.226835
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.943969,0.817489,0.817488,0.817489,-0.123298,-0.123303
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.956107,0.696758,0.696757,0.696758,0.937065,0.937046
8|847|sample|8|69,0.048,0.487829,5,8,1,0.903285,0.42867,0.428668,0.42867,0.779909,0.779872
8|847|sample|8|69,0.24,0.111628,6,8,1,0.609511,0.135125,0.135123,0.135125,-0.438956,-0.438989
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.0779412,0.0261725,0.0261722,0.0261725,-0.508146,-0.508151
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.0186639,0.0173157,0.0173157,0.0173157,-0.372985,-0.372986
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.86129,0.763514,0.763514,0.763514,0.359717,0.359717
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.911732,0.778229,0.778228,0.778229,-0.304761,-0.304765
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.936535,0.681266,0.681264,0.681266,-0.0531174,-0.0531333
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.906834,0.43869,0.438687,0.43869,0.302457,0.302422
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.63851,0.146509,0.146507,0.146509,-0.88909,-0.889123
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.0900142,0.0285533,0.028553,0.0285533,-0.558828,-0.558835
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.0197843,0.0189633,0.0189633,0.0189633,-0.413505,-0.413505
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.0186573,0.0172698,0.0172698,0.0172698,-0.374928,-0.374928
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.86147,0.797411,0.797411,0.797411,0.396381,0.396384
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.913009,0.872783,0.872783,0.872783,0.427805,0.427807
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.913009,0.872783,0.872783,0.872783,-0.00593538,-0.00593271
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.913009,0.872783,0.872783,0.872783,0.68348,0.683483
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.913009,0.872783,0.872783,0.872783,1.16027,1.16027
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.913009,0.872783,0.872783,0.872783,0.599411,0.599414
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.913009,0.872783,0.872783,0.872783,-0.254556,-0.254553
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.86147,0.797411,0.797411,0.797411,-0.395497,-0.395494
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.00728094,0.00728094
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.0129071,0.0129071
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.013569,0.013569
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.0158857,0.0158857
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.0142309,0.0142309
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.0254833,0.0254833
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.0278,0.0278
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.0105905,0.0105905
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.86129,0.758732,0.758731,0.758732,2.11325,2.11324
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.911732,0.69431,0.69431,0.69431,1.10362,1.10362
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.936535,0.527074,0.527074,0.527074,1.12507,1.12507
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.887749,0.280256,0.280256,0.280256,-1.52455,-1.52455
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.625072,0.089401,0.0894011,0.089401,-1.60538,-1.60537
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.0900142,0.0265342,0.0265342,0.0265342,-0.577058,-0.577058
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.0197843,0.0198861,0.019886,0.0198861,-0.437277,-0.437278
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.0186573,0.0186575,0.0186575,0.0186575,-0.397868,-0.397869
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.861286,0.856278,0.856276,0.856278,0.93253,0.932514
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.911706,0.892284,0.892283,0.892284,0.309922,0.309914
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.904297,0.836935,0.836934,0.836935,-0.0983354,-0.0983421
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.856241,0.658691,0.65869,0.658691,-0.0138997,-0.0139023
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.598632,0.28122,0.28122,0.28122,-0.988307,-0.988302
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.0837873,0.0340024,0.0340024,0.0340024,-0.56985,-0.569849
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.0197828,0.0197832,0.0197831,0.0197832,-0.441131,-0.441132
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.0186573,0.0186571,0.018657,0.0186571,-0.410035,-0.410037
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.861286,0.856278,0.856276,0.856278,0.106216,0.106201
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.86024,0.841914,0.841913,0.841914,0.105577,0.105563
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.853249,0.78969,0.789689,0.78969,0.45732,0.457307
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.807906,0.621507,0.621507,0.621507,-0.0141532,-0.0141614
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.564839,0.265345,0.265345,0.265345,-1.21769,-1.21769
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.0790575,0.0320829,0.032083,0.0320829,-0.513052,-0.513052
8|474|sample|12|276,5.8,0.0,7,12,1,0.0186661,0.0186664,0.0186664,0.0186664,-0.417928,-0.417929
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.0186573,0.0186571,0.018657,0.0186571,-0.414521,-0.414523
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.861447,0.86147,0.861468,0.86147,1.26663,1.26661
8|474|sample|3|276,0.00032,1.0,2,3,1,0.912846,0.913009,0.913008,0.913009,0.771865,0.771856
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.944241,0.94536,0.94536,0.94536,-0.418992,-0.418997
8|474|sample|3|276,0.008,0.970361,4,3,1,0.937799,0.945136,0.945136,0.945136,0.219062,0.219057
8|474|sample|3|276,0.04,0.880483,5,3,1,0.895779,0.941309,0.941309,0.941309,-0.529574,-0.529579
8|474|sample|3|276,0.2,0.715899,6,3,1,0.662509,0.878258,0.878258,0.878258,-1.47518,-1.47519
8|474|sample|3|276,1.0,0.31236,7,3,1,0.113847,0.281258,0.281258,0.281258,0.481135,0.481146
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.0186871,0.0186607,0.0186606,0.0186607,0.487098,0.487096
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.861447,0.86147,0.861468,0.86147,1.08744,1.08743
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.912846,0.913009,0.913008,0.913009,0.404499,0.40449
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.944241,0.94536,0.94536,0.94536,0.0224798,0.0224749
8|474|sample|4|276,0.008,0.949609,4,4,1,0.957959,0.965455,0.965454,0.965455,-0.13579,-0.135793
8|474|sample|4|276,0.04,0.862629,5,4,1,0.915037,0.961545,0.961545,0.961545,-0.849813,-0.849816
8|474|sample|4|276,0.2,0.698095,6,4,1,0.662509,0.878258,0.878258,0.878258,-1.63695,-1.63695
8|474|sample|4|276,1.0,0.273174,7,4,1,0.113847,0.281258,0.281258,0.281258,-0.125059,-0.125049
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.0186871,0.0186607,0.0186606,0.0186607,0.572653,0.572652
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.861137,0.861467,0.861466,0.861467,0.737313,0.737297
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.910645,0.912967,0.912966,0.912967,0.406148,0.40614
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.929068,0.944623,0.944622,0.944623,-0.250724,-0.250729
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.859768,0.952625,0.952624,0.952625,-1.10669,-1.10669
8|474|sample|5|276,0.384,0.514634,5,5,1,0.45596,0.766544,0.766544,0.766544,-2.48037,-2.48037
8|474|sample|5|276,1.92,0.141399,6,5,1,0.0317745,0.0481821,0.0481823,0.0481821,1.98716,1.98717
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.0197736,0.0197733,0.0197733,0.0197733,0.0282671,0.028266
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.0186573,0.0186571,0.018657,0.0186571,-0.252061,-0.252062
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.861137,0.861467,0.861466,0.861467,1.01793,1.01792
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.910645,0.912967,0.912966,0.912967,-0.116344,-0.116353
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.929068,0.944623,0.944622,0.944623,-0.816245,-0.816249
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.859768,0.952625,0.952624,0.952625,-1.30618,-1.30618
8|474|sample|6|276,0.384,0.527478,5,6,1,0.45596,0.766544,0.766544,0.766544,-2.3539,-2.3539
8|474|sample|6|276,1.92,0.143947,6,6,1,0.0317745,0.0481821,0.0481823,0.0481821,2.04147,2.04147
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.0197736,0.0197733,0.0197733,0.0197733,0.019312,0.0193109
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.0186573,0.0186571,0.018657,0.0186571,-0.238603,-0.238604
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.861441,0.811236,0.811235,0.811236,1.29392,1.29391
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.912807,0.801588,0.801587,0.801588,1.15784,1.15783
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.943969,0.714085,0.714084,0.714085,0.850569,0.850567
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.956107,0.530863,0.530864,0.530863,0.499519,0.499521
8|474|sample|7|276,0.048,0.211555,5,7,1,0.903285,0.278427,0.278428,0.278427,-1.03797,-1.03796
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.609511,0.0855249,0.085525,0.0855249,-1.53238,-1.53238
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.0779412,0.0250645,0.0250644,0.0250645,-0.55164,-0.551641
8|474|sample|7|276,6.0,0.001102,8,7,1,0.0186639,0.0187484,0.0187483,0.0187484,-0.395035,-0.395036
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.861441,0.811236,0.811235,0.811236,1.72664,1.72662
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.912807,0.801588,0.801587,0.801588,1.12502,1.12502
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.943969,0.714085,0.714084,0.714085,0.866117,0.866116
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.956107,0.530863,0.530864,0.530863,0.995192,0.995195
8|474|sample|8|276,0.048,0.216235,5,8,1,0.903285,0.278427,0.278428,0.278427,-0.965328,-0.965324
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.609511,0.0855249,0.085525,0.0855249,-1.48089,-1.48088
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.0779412,0.0250645,0.0250644,0.0250645,-0.537693,-0.537694
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.0186639,0.0187484,0.0187483,0.0187484,-0.40753,-0.407531
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.86129,0.758732,0.758731,0.758732,2.0438,2.04378
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.911732,0.69431,0.69431,0.69431,1.45901,1.459
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.936535,0.527074,0.527074,0.527074,1.32838,1.32838
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.906834,0.28628,0.286281,0.28628,-1.7361,-1.73609
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.63851,0.0913229,0.091323,0.0913229,-1.6464,-1.6464
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.0900142,0.0265342,0.0265342,0.0265342,-0.580536,-0.580536
