rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|963|8|963|sample|7|319|7|319|32.0,0.107507,0,0,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,-2.15844,0,0,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,-1.48222,0,0,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,-2.69927,0,0,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,-1.85196,0,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,-7.47301,0,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,3.55785,0,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,-0.965835,0,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,-1.74429,0,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,-6.68457,0,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,1.1724,0,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,-0.343165,0,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,-1.4035,0,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,-0.334441,0,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,-2.88791,0,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,1.68681,0,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,-5.05631,0,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,-2.02766,0,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,-6.08924,0,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,0.982563,0,0,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,-2.28732,0,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,-6.0737,0,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,-0.433506,0,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,-1.40303,0,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,0.558041,0,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,0.681699,0,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,-6.38231,0,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,-0.522697,0,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,-5.07407,0,0,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,-1.03361,0,0,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,-2.08004,0,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,-4.31085,0,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,6.39808,0,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,-1.89661,0,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,0.630156,0,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,-3.02495,0,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,-1.79829,0,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,-1.77437,0,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,0.0262602,0,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,4.20642,0,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,2.8823,0,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,-7.70629,0,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,-1.20307,0,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,1.43424,0,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,-5.25623,0,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,-5.83856,0,0,0,0,False,69.0|319,1260
