id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|vc|3|2|218,438.202,3.61126,7.15762,11560.1,11.8844,437.446,3.36509,7.13488,11710.8,11.8803,False,69.0|218,745
8|745|vc|4|2|218,438.202,3.71686,7.15762,11560.1,11.8844,437.446,3.36508,7.13488,11710.8,11.8803,False,69.0|218,745
8|745|vc|5|2|218,438.202,3.565,7.15762,11560.1,11.8844,437.446,3.36508,7.13488,11710.8,11.8803,False,69.0|218,745
8|745|vc|6|2|218,438.202,3.9045,7.15762,11560.1,11.8844,437.446,3.36508,7.13488,11710.8,11.8803,False,69.0|218,745
8|745|vc|7|2|218,438.202,3.71188,7.15762,11560.1,11.8844,437.446,3.36508,7.13488,11710.8,11.8803,False,69.0|218,745
8|745|vc|8|2|218,438.202,3.85902,7.15762,11560.1,11.8844,437.446,3.36508,7.13488,11710.8,11.8803,False,69.0|218,745
8|1043|cc|1|1|174,438.202,3.44633,7.15762,11560.1,11.8844,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|174,1043
8|1043|cc|2|1|174,438.202,3.39003,7.15762,11560.1,11.8844,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|174,1043
8|1043|cc|3|1|174,438.202,3.59567,7.15762,11560.1,11.8844,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|174,1043
8|1043|cc|4|1|174,438.202,3.17953,7.15762,11560.1,11.8844,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|174,1043
8|1043|cc|5|1|174,438.202,3.76835,7.15762,11560.1,11.8844,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|174,1043
8|1043|cc|6|1|174,438.202,3.25036,7.15762,11560.1,11.8844,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|174,1043
8|1043|cc|7|1|174,438.202,3.47726,7.15762,11560.1,11.8844,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|174,1043
8|1043|cc|8|1|174,438.202,3.50084,7.15762,11560.1,11.8844,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|174,1043
8|1043|sample|3|174,438.202,4.80777,7.15762,11560.1,11.8844,437.446,3.87295,7.13488,11710.8,11.8802,True,22.0|174,1043
8|1043|sample|4|174,438.202,4.69348,7.15762,11560.1,11.8844,437.446,3.82044,7.13488,11710.8,11.8802,True,22.0|174,1043
8|1043|vc|1|2|174,438.202,3.65241,7.15762,11560.1,11.8844,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|174,1043
8|1043|vc|2|2|174,438.202,3.52327,7.15762,11560.1,11.8844,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|174,1043
8|1043|vc|3|2|174,438.202,4.07132,7.15762,11560.1,11.8844,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|174,1043
8|1043|vc|4|2|174,438.202,3.93795,7.15762,11560.1,11.8844,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|174,1043
8|1043|vc|5|2|174,438.202,3.63818,7.15762,11560.1,11.8844,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|174,1043
8|1043|vc|6|2|174,438.202,3.61098,7.15762,11560.1,11.8844,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|174,1043
8|1043|vc|7|2|174,438.202,3.95134,7.15762,11560.1,11.8844,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|174,1043
8|1043|vc|8|2|174,438.202,3.83546,7.15762,11560.1,11.8844,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|174,1043
8|1260|cc|1|1|319,438.202,3.5415,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|319,1260
8|1260|cc|2|1|319,438.202,3.37406,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|319,1260
8|1260|cc|3|1|319,438.202,3.15118,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|319,1260
8|1260|cc|4|1|319,438.202,3.33458,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|319,1260
8|1260|cc|5|1|319,438.202,3.36412,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|319,1260
8|1260|cc|6|1|319,438.202,3.36753,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|319,1260
8|1260|cc|7|1|319,438.202,3.36738,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|319,1260
8|1260|cc|8|1|319,438.202,3.37426,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|319,1260
8|1260|sample|3|319,438.202,2.87354,7.15762,11560.1,11.8843,437.446,2.24325,7.13488,11710.8,11.8802,True,22.0|319,1260
8|1260|sample|4|319,438.202,3.52159,7.15762,11560.1,11.8843,437.446,2.48254,7.13488,11710.8,11.8802,True,22.0|319,1260
8|1260|vc|1|2|319,438.202,3.67043,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|319,1260
8|1260|vc|2|2|319,438.202,3.71682,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|319,1260
8|1260|vc|3|2|319,438.202,3.84648,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|319,1260
8|1260|vc|4|2|319,438.202,3.96257,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|319,1260
8|1260|vc|5|2|319,438.202,3.75478,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|319,1260
8|1260|vc|6|2|319,438.202,3.69393,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|319,1260
8|1260|vc|7|2|319,438.202,3.74831,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|319,1260
8|1260|vc|8|2|319,438.202,3.78004,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|319,1260
8|1042|cc|1|1|162,438.202,3.54355,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|162,1042
8|1042|cc|2|1|162,438.202,3.22345,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|162,1042
8|1042|cc|3|1|162,438.202,3.64621,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|162,1042
8|1042|cc|4|1|162,438.202,3.6693,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|162,1042
8|1042|cc|5|1|162,438.202,3.24066,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|162,1042
8|1042|cc|6|1|162,438.202,3.15937,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|162,1042
8|1042|cc|7|1|162,438.202,3.71132,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|162,1042
8|1042|cc|8|1|162,438.202,3.18335,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|162,1042
8|1042|sample|3|162,438.202,0.839529,7.15762,11560.1,11.8843,437.446,0.789987,7.13488,11710.8,11.8802,True,22.0|162,1042
8|1042|sample|4|162,438.202,0.711932,7.15762,11560.1,11.8843,437.446,0.761522,7.13488,11710.8,11.8802,True,22.0|162,1042
8|1042|vc|1|2|162,438.202,3.8748,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|162,1042
8|1042|vc|2|2|162,438.202,3.73496,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|162,1042
8|1042|vc|3|2|162,438.202,3.83389,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|162,1042
8|1042|vc|4|2|162,438.202,3.87922,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|162,1042
8|1042|vc|5|2|162,438.202,3.67692,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|162,1042
8|1042|vc|6|2|162,438.202,3.73049,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|162,1042
8|1042|vc|7|2|162,438.202,3.90566,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|162,1042
8|1042|vc|8|2|162,438.202,3.98428,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|162,1042
8|863|cc|1|1|274,438.202,3.74319,7.15762,11560.1,11.8842,437.446,3.36508,7.13488,11710.8,11.8801,False,69.0|274,863
8|863|cc|2|1|274,438.202,3.32322,7.15762,11560.1,11.8842,437.446,3.36508,7.13488,11710.8,11.8801,False,69.0|274,863
8|863|cc|3|1|274,438.202,3.2997,7.15762,11560.1,11.8842,437.446,3.36508,7.13488,11710.8,11.8801,False,69.0|274,863
8|863|cc|4|1|274,438.202,3.50173,7.15762,11560.1,11.8842,437.446,3.36508,7.13488,11710.8,11.8801,False,69.0|274,863
8|863|cc|5|1|274,438.202,3.35326,7.15762,11560.1,11.8842,437.446,3.36508,7.13488,11710.8,11.8801,False,69.0|274,863
8|863|cc|6|1|274,438.202,3.19167,7.15762,11560.1,11.8842,437.446,3.36508,7.13488,11710.8,11.8801,False,69.0|274,863
8|863|cc|7|1|274,438.202,3.35739,7.15762,11560.1,11.8842,437.446,3.36508,7.13488,11710.8,11.8801,False,69.0|274,863
8|863|cc|8|1|274,438.202,3.58982,7.15762,11560.1,11.8842,437.446,3.36508,7.13488,11710.8,11.8801,False,69.0|274,863
8|863|sample|3|274,438.202,1.86966,7.15762,11560.1,11.8842,437.446,1.85769,7.13488,11710.8,11.8801,True,22.0|274,863
8|863|sample|4|274,438.202,1.62072,7.15762,11560.1,11.8842,437.446,1.70442,7.13488,11710.8,11.8801,True,22.0|274,863
8|863|vc|1|2|274,438.202,3.6375,7.15762,11560.1,11.8842,437.446,3.36508,7.13488,11710.8,11.8801,False,69.0|274,863
8|863|vc|2|2|274,438.202,3.49453,7.15762,11560.1,11.8842,437.446,3.36508,7.13488,11710.8,11.8801,False,69.0|274,863
8|863|vc|3|2|274,438.202,3.49582,7.15762,11560.1,11.8842,437.446,3.36508,7.13488,11710.8,11.8801,False,69.0|274,863
8|863|vc|4|2|274,438.202,3.68416,7.15762,11560.1,11.8842,437.446,3.36508,7.13488,11710.8,11.8801,False,69.0|274,863
8|863|vc|5|2|274,438.202,3.83766,7.15762,11560.1,11.8842,437.446,3.36508,7.13488,11710.8,11.8801,False,69.0|274,863
8|863|vc|6|2|274,438.202,3.6457,7.15762,11560.1,11.8842,437.446,3.36508,7.13488,11710.8,11.8801,False,69.0|274,863
8|863|vc|7|2|274,438.202,3.72029,7.15762,11560.1,11.8842,437.446,3.36508,7.13488,11710.8,11.8801,False,69.0|274,863
8|863|vc|8|2|274,438.202,3.61514,7.15762,11560.1,11.8842,437.446,3.36508,7.13488,11710.8,11.8801,False,69.0|274,863
8|152|cc|1|1|322,438.202,3.55902,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|322,152
8|152|cc|2|1|322,438.202,3.28634,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|322,152
8|152|cc|3|1|322,438.202,3.23177,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|322,152
8|152|cc|4|1|322,438.202,3.46431,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|322,152
8|152|cc|5|1|322,438.202,3.49271,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|322,152
8|152|cc|6|1|322,438.202,3.58745,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|322,152
8|152|cc|7|1|322,438.202,3.08883,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|322,152
8|152|cc|8|1|322,438.202,3.56677,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|322,152
8|152|sample|3|322,438.202,1.09644,7.15762,11560.1,11.8843,437.446,1.12285,7.13488,11710.8,11.8802,True,22.0|322,152
8|152|sample|4|322,438.202,1.12032,7.15762,11560.1,11.8843,437.446,1.07951,7.13488,11710.8,11.8802,True,22.0|322,152
8|152|vc|1|2|322,438.202,3.78467,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|322,152
8|152|vc|2|2|322,438.202,3.92074,7.15762,11560.1,11.8843,437.446,3.36509,7.13488,11710.8,11.8802,False,69.0|322,152
8|152|vc|3|2|322,438.202,3.57642,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|322,152
8|152|vc|4|2|322,438.202,3.713,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|322,152
8|152|vc|5|2|322,438.202,3.80448,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|322,152
8|152|vc|6|2|322,438.202,3.63774,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|322,152
8|152|vc|7|2|322,438.202,3.66141,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|322,152
8|152|vc|8|2|322,438.202,3.58526,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|322,152
9|411|cc|1|1|274,438.202,3.49726,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|274,411
9|411|cc|2|1|274,438.202,3.24451,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|274,411
9|411|cc|3|1|274,438.202,3.2534,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|274,411
9|411|cc|4|1|274,438.202,3.48029,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|274,411
9|411|cc|5|1|274,438.202,3.15054,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|274,411
9|411|cc|6|1|274,438.202,3.20606,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|274,411
9|411|cc|7|1|274,438.202,3.49862,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|274,411
9|411|cc|8|1|274,438.202,3.22568,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|274,411
9|411|sample|10|274,438.202,0.599325,7.15762,11560.1,11.8843,437.446,0.602822,7.13488,11710.8,11.8802,True,70.0|274,411
9|411|sample|11|274,438.202,0.848767,7.15762,11560.1,11.8843,437.446,0.86772,7.13488,11710.8,11.8802,True,70.0|274,411
9|411|sample|12|274,438.202,0.896618,7.15762,11560.1,11.8843,437.446,0.85928,7.13488,11710.8,11.8802,True,70.0|274,411
9|411|sample|3|274,438.202,1.0171,7.15762,11560.1,11.8843,437.446,0.998734,7.13488,11710.8,11.8802,True,70.0|274,411
9|411|sample|4|274,438.202,0.744851,7.15762,11560.1,11.8843,437.446,0.756867,7.13488,11710.8,11.8802,True,70.0|274,411
9|411|sample|5|274,438.202,0.582964,7.15762,11560.1,11.8843,437.446,0.611195,7.13488,11710.8,11.8802,True,70.0|274,411
9|411|sample|6|274,438.202,0.675285,7.15762,11560.1,11.8843,437.446,0.640435,7.13488,11710.8,11.8802,True,70.0|274,411
9|411|sample|7|274,438.202,0.851065,7.15762,11560.1,11.8843,437.446,0.885225,7.13488,11710.8,11.8802,True,70.0|274,411
9|411|sample|8|274,438.202,0.813921,7.15762,11560.1,11.8843,437.446,0.859037,7.13488,11710.8,11.8802,True,70.0|274,411
9|411|sample|9|274,438.202,0.668407,7.15762,11560.1,11.8843,437.446,0.676788,7.13488,11710.8,11.8802,True,70.0|274,411
9|411|vc|1|2|274,438.202,3.87385,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|274,411
9|411|vc|2|2|274,438.202,3.96438,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|274,411
9|411|vc|3|2|274,438.202,3.98658,7.15762,11560.1,11.8843,437.446,3.36509,7.13488,11710.8,11.8802,False,69.0|274,411
9|411|vc|4|2|274,438.202,3.93544,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|274,411
9|411|vc|5|2|274,438.202,3.67889,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|274,411
9|411|vc|6|2|274,438.202,3.49355,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|274,411
9|411|vc|7|2|274,438.202,3.81357,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|274,411
9|411|vc|8|2|274,438.202,4.03342,7.15762,11560.1,11.8843,437.446,3.36508,7.13488,11710.8,11.8802,False,69.0|274,411
