id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,462.811,1300.05,33761.1,32861.3,-0.0409561,0.19374
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,85383.5,85369.6,85350.3,85389.0,0.51943,0.514957
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92195.5,92122.2,92251.6,92251.6,0.369625,0.369626
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91711.0,91443.7,92239.8,92239.7,0.801375,0.801386
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,87420.2,87450.6,92166.9,92166.1,1.33265,1.33274
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,60858.5,68833.8,91718.1,91712.6,0.729474,0.730073
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,16018.8,29776.1,89034.7,88997.8,-0.0635451,-0.0596782
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,2261.75,6786.32,75390.8,75205.1,0.366007,0.389842
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,462.811,1300.05,35872.7,35577.1,0.108539,0.181575
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,85255.7,85134.5,85346.0,85384.6,1.2941,1.2893
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,90922.6,90572.8,92222.7,92222.5,0.406089,0.406117
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,81156.4,82735.7,92061.4,92059.4,0.933147,0.933367
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,40582.3,53887.6,91075.2,91061.4,0.990594,0.992167
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,7360.76,17194.4,85413.2,85327.5,0.765883,0.776034
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,1086.96,3503.92,61703.7,61394.9,0.34919,0.396982
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,360.072,813.852,22829.5,22545.7,-0.301008,-0.202016
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,270.559,347.61,4510.06,4438.13,0.283563,0.360719
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,85255.7,85134.5,85346.0,85384.9,1.1966,1.19181
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,90922.6,90572.8,92222.7,92224.3,0.315077,0.314902
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,81156.4,82735.7,92061.0,92070.9,1.18368,1.18254
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,40582.3,53887.6,91072.7,91131.3,0.651294,0.644845
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,7360.76,17194.4,85399.5,85709.3,0.234049,0.199336
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,1086.96,3503.92,61659.4,62636.4,0.344108,0.195742
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,360.072,813.852,22792.3,23594.3,0.295076,0.00891568
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,270.559,347.61,4500.84,4687.58,0.535832,0.335819
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,85381.8,83168.6,82936.3,82950.3,0.583358,0.581686
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92178.6,87035.8,86583.6,86540.5,1.14373,1.14894
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91555.8,81311.0,80410.1,80346.9,1.6326,1.64116
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,86120.7,70854.6,69302.7,69230.9,1.77819,1.78951
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,55434.7,54999.9,52894.9,52845.0,0.0763079,0.0849267
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,12983.9,36652.8,34561.3,34555.6,-1.14098,-1.13971
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,1824.3,21030.4,19496.6,19522.1,-0.793026,-0.802509
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,417.949,10044.8,9207.8,9240.88,0.695249,0.670701
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,85381.8,83168.6,82921.5,82887.7,1.49437,1.49876
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92178.6,87035.8,86550.0,86399.0,-0.0365514,-0.0202114
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91555.8,81311.0,80344.9,80073.6,1.61188,1.64868
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,86120.7,70854.6,69193.9,68777.3,2.16898,2.23727
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,55434.7,54999.9,52752.8,52255.9,0.425201,0.515029
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,12983.9,36652.8,34425.7,33996.0,-1.56533,-1.47327
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,1824.3,21030.4,19400.6,19127.8,-1.44794,-1.35227
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,417.949,10044.8,9157.05,9033.42,0.742889,0.83639
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,85324.5,80676.2,79467.2,79618.9,1.00315,0.983534
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91603.5,81557.1,79083.9,79344.3,0.246606,0.21518
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,86516.0,71274.9,67122.7,67580.8,1.25934,1.18874
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,56995.5,55569.9,50107.9,50727.8,-0.239322,-0.347057
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,13784.4,37221.1,31963.5,32571.4,-0.821821,-0.969009
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,1936.8,21447.5,17695.3,18138.8,-0.380513,-0.563013
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,453.266,11086.0,8929.87,9192.85,0.243951,0.0564683
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,279.815,5032.87,4020.67,4150.7,1.80764,1.64239
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,85389.3,85389.3,85350.6,85389.3,1.05149,1.04679
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.71925,0.71925
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.20691,0.20691
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0383842,-0.0383842
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0379757,-0.0379757
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.171243,-0.171243
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.258352,-0.258352
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,85389.3,85389.3,85350.6,85389.3,0.0137803,0.00952338
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.31927,1.31927
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.44027,1.44027
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.51834,1.51834
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.37392,1.37392
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.42856,1.42856
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.42856,1.42856
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.36221,1.36221
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.64324,1.64324
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,125995.0,126041.0,125870.0,125924.0,-0.453081,-0.456972
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,135266.0,135727.0,134596.0,134561.0,-1.10919,-1.10699
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,127746.0,131698.0,122392.0,122108.0,-1.23876,-1.21935
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,84113.0,103119.0,66369.6,65560.3,-0.24506,-0.133995
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,20244.1,34205.5,12795.3,12513.5,0.581678,0.750085
8|847|sample|10|69,1.14,918,6,10,1,136227.125,2732.61,4951.62,1739.53,1702.17,-1.19515,-1.14707
8|847|sample|10|69,5.7,610,7,10,1,136227.125,539.843,793.959,435.775,431.657,0.313219,0.320863
8|847|sample|10|69,28.5,526,8,10,1,136227.125,288.407,318.513,282.665,282.45,0.449924,0.450339
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,125992.0,126040.0,126019.0,126076.0,0.545361,0.540802
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,135242.0,135715.0,136086.0,136085.0,-2.12149,-2.12142
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,127552.0,131590.0,134925.0,134912.0,-1.06312,-1.06233
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,83334.8,102510.0,124975.0,124862.0,-1.70768,-1.70055
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,19836.1,33595.1,74091.5,73684.2,-0.923189,-0.876563
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,2674.94,4844.16,15634.7,15454.4,1.16939,1.26689
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,533.469,781.745,2108.85,2082.5,-1.52767,-1.49678
8|847|sample|11|69,29.0,630,8,11,1,136227.125,287.773,317.297,451.19,448.146,0.32057,0.326206
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,125992.0,126040.0,126021.0,126078.0,-0.0841285,-0.088434
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,125179.0,125617.0,125915.0,125973.0,-0.94068,-0.944696
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,118062.0,121799.0,124934.0,125002.0,-1.07978,-1.08443
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,77137.7,94884.7,116475.0,116612.0,-1.71091,-1.72013
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,18368.6,31102.9,71431.0,71719.1,-0.0485847,-0.0856944
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,2485.66,4493.49,15683.5,15786.9,0.969137,0.9151
8|847|sample|12|69,5.8,964,7,12,1,136227.125,503.685,733.671,2122.02,2134.44,-1.59538,-1.60972
8|847|sample|12|69,29.0,514,8,12,1,136227.125,287.773,317.297,467.826,469.752,0.0825325,0.0790634
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,126082.0,124138.0,124836.0,124879.0,1.30775,1.30402
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136141.0,131131.0,133062.0,133039.0,0.402417,0.404115
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,135425.0,124296.0,128637.0,128613.0,0.506984,0.508847
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,129083.0,110120.0,118838.0,118848.0,2.11856,2.11758
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,89822.7,85931.9,99962.8,100086.0,2.94142,2.92629
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,23546.7,55752.7,71742.5,72035.2,-0.172919,-0.209983
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,3212.9,29936.4,42262.0,42629.3,-1.52029,-1.58509
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,558.898,13036.3,19464.1,19745.0,-0.12431,-0.235327
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,126082.0,124138.0,124781.0,124818.0,0.947839,0.94471
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136141.0,131131.0,132919.0,132882.0,0.745044,0.747913
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,135425.0,124296.0,128306.0,128251.0,0.445316,0.449646
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,129083.0,110120.0,118141.0,118087.0,2.46954,2.47499
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,89822.7,85931.9,98747.8,98762.6,2.04816,2.04646
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,23546.7,55752.7,70208.3,70362.1,-0.274241,-0.293941
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,3212.9,29936.4,40961.5,41204.7,-1.5262,-1.57039
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,558.898,13036.3,18740.4,18946.8,0.257202,0.169636
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,125893.0,119397.0,122533.0,122540.0,1.28094,1.28033
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,134259.0,119656.0,127214.0,127128.0,0.335581,0.342278
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,119824.0,101512.0,115869.0,115761.0,0.344115,0.353278
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,59853.2,73875.9,94894.1,94830.3,0.810591,0.817462
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,10749.6,44232.2,65526.8,65587.0,-1.23101,-1.23842
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,1476.49,22309.4,37144.2,37299.6,-2.00768,-2.03676
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,402.097,10147.7,18010.6,18162.3,0.87063,0.800078
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,274.726,4131.78,7438.49,7536.5,1.61307,1.52341
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,125893.0,119397.0,122163.0,122049.0,0.390323,0.399608
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,134259.0,119656.0,126303.0,125926.0,0.336644,0.366225
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,119824.0,101512.0,114013.0,113330.0,0.0995466,0.157456
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,59853.2,73875.9,91860.7,90889.3,0.217917,0.320734
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,10749.6,44232.2,62028.6,61074.8,-2.38963,-2.28077
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,1476.49,22309.4,34433.0,33813.9,-1.84606,-1.71725
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,402.097,10147.7,16477.2,16188.7,0.627595,0.770872
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,274.726,4131.78,6771.75,6674.25,2.16847,2.26881
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,126080.0,126085.0,126021.0,126078.0,-0.106164,-0.110431
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136116.0,136169.0,136105.0,136103.0,-0.833755,-0.833598
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,135195.0,135691.0,135098.0,135074.0,-0.538399,-0.536807
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,127162.0,131375.0,126371.0,126166.0,0.154789,0.170544
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,81806.0,101303.0,78897.2,78119.5,-0.168682,-0.0773563
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,19060.9,32425.0,17700.4,17330.0,0.589044,0.76298
8|847|sample|7|69,1.2,998,7,7,1,136227.125,2566.33,4640.67,2386.05,2333.58,-1.84479,-1.78759
8|847|sample|7|69,6.0,632,8,7,1,136227.125,492.586,712.251,478.606,473.647,0.273651,0.282748
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,126080.0,126085.0,126020.0,126077.0,0.353406,0.348935
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136116.0,136169.0,136093.0,136091.0,-0.323241,-0.323117
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,135195.0,135691.0,134984.0,134965.0,-0.834496,-0.833303
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,127162.0,131375.0,125447.0,125287.0,-0.372904,-0.361173
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,81806.0,101303.0,75659.1,75080.5,-0.090497,-0.019401
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,19060.9,32425.0,16279.2,16021.2,0.586882,0.715525
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,2566.33,4640.67,2193.79,2157.6,-1.62846,-1.58697
8|847|sample|8|69,6.0,620,8,8,1,136227.125,492.586,712.251,458.985,455.754,0.288262,0.294218
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,125995.0,126041.0,125884.0,125945.0,-0.254203,-0.258724
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,135266.0,135727.0,134738.0,134777.0,-1.44186,-1.44421
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,127746.0,131698.0,123496.0,123786.0,-1.53361,-1.55251
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,84113.0,103119.0,69503.2,70323.3,0.194544,0.0843168
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,20244.1,34205.5,13883.7,14166.9,0.838807,0.680324
8|847|sample|9|69,1.14,998,6,9,1,136227.125,2732.61,4951.62,1879.43,1913.97,-1.25657,-1.29938
8|847|sample|9|69,5.7,588,7,9,1,136227.125,539.843,793.959,451.389,454.794,0.244906,0.238656
8|847|sample|9|69,28.5,600,8,9,1,136227.125,288.407,318.513,284.517,284.746,0.583123,0.582675
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,126091.0,126090.0,126033.0,126090.0,0.18155,0.177142
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.321468,0.321468
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.188814,-0.188814
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.622264,0.622264
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,1.1832,1.1832
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.523359,0.523359
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.481309,-0.481309
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,126091.0,126090.0,126033.0,126090.0,-0.769987,-0.773981
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.34269,1.34269
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.40905,1.40905
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.41685,1.41685
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.44418,1.44418
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.42466,1.42466
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.55737,1.55737
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.58469,1.58469
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.38172,1.38172
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,117017.0,117060.0,116453.0,116483.0,1.63893,1.636
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,125627.0,126056.0,120715.0,120504.0,-0.650133,-0.634536
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,118645.0,122314.0,87360.9,86309.4,0.0046343,0.119048
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,78126.8,95775.4,24578.5,23806.2,0.494,0.772867
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,18818.1,31783.4,3422.7,3299.75,-1.76573,-1.64598
8|474|sample|10|276,1.14,702,6,10,1,126520.0,2556.93,4618.1,621.947,608.374,0.139232,0.163226
8|474|sample|10|276,5.7,688,7,10,1,126520.0,520.731,757.138,314.137,313.239,0.687244,0.689011
8|474|sample|10|276,28.5,768,8,10,1,126520.0,286.51,314.854,270.187,270.742,0.922591,0.921468
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,117015.0,117059.0,116998.0,117050.0,1.41941,1.41456
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,125606.0,126045.0,125966.0,125956.0,0.317357,0.318149
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,118464.0,122214.0,121535.0,121442.0,-0.424113,-0.417064
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,77404.1,95210.4,91526.7,91002.8,0.101374,0.156132
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,18439.3,31216.0,27856.9,27388.7,0.9531,1.11012
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,2503.38,4518.05,3950.85,3869.01,-2.42338,-2.35474
8|474|sample|11|276,5.8,650,7,11,1,126520.0,514.812,745.747,682.413,672.221,-0.0557831,-0.0383103
8|474|sample|11|276,29.0,692,8,11,1,126520.0,285.922,313.718,307.81,306.367,0.707056,0.709902
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,117015.0,117059.0,116993.0,117048.0,0.400719,0.39607
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,116259.0,116666.0,116495.0,116564.0,0.276867,0.271026
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,109650.0,113121.0,112045.0,112235.0,0.471699,0.454871
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,71648.4,88128.6,82629.0,83345.5,0.531382,0.446539
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,17075.7,28901.0,24105.2,24631.2,0.962067,0.769133
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,2326.86,4191.67,3391.27,3472.55,-1.80341,-1.88062
8|474|sample|12|276,5.8,644,7,12,1,126520.0,486.416,700.353,609.532,618.973,0.0600789,0.0435507
8|474|sample|12|276,29.0,664,8,12,1,126520.0,285.922,313.718,303.24,304.938,0.664498,0.661163
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,117098.0,117102.0,117053.0,117106.0,1.89092,1.88578
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126440.0,126478.0,126516.0,126516.0,1.04795,1.04794
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,125775.0,126133.0,126487.0,126487.0,-0.0359379,-0.0359769
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,119886.0,122994.0,126210.0,126214.0,0.760015,0.759654
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,83428.8,99807.2,123684.0,123720.0,0.000342994,-0.00246795
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,21884.9,36276.0,104230.0,104449.0,-0.32209,-0.341352
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,3002.94,5448.3,42353.3,42656.0,0.406833,0.341225
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,537.687,798.971,6207.2,6263.8,0.0745982,0.024684
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,117098.0,117102.0,117053.0,117106.0,1.66922,1.66418
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126440.0,126478.0,126516.0,126516.0,0.610937,0.610915
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,125775.0,126133.0,126482.0,126485.0,0.501224,0.501022
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,119886.0,122994.0,126167.0,126191.0,0.543832,0.54198
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,83428.8,99807.2,123305.0,123509.0,-0.163541,-0.179002
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,21884.9,36276.0,101777.0,103060.0,-0.332773,-0.446707
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,3002.94,5448.3,38834.6,40585.4,-0.00352701,-0.384426
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,537.687,798.971,5523.05,5853.97,1.22002,0.882652
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,116922.0,117011.0,117044.0,117097.0,1.23678,1.2319
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,124693.0,125567.0,126430.0,126432.0,0.61937,0.619174
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,111288.0,118143.0,125682.0,125704.0,0.223163,0.221487
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,55599.1,76151.3,119114.0,119287.0,-0.259435,-0.272865
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,10001.5,17809.8,80109.5,80805.6,-0.880613,-0.954045
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,1390.5,2420.44,19932.2,20308.6,0.18742,0.0373305
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,392.82,510.651,2726.28,2776.38,1.09036,1.02013
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,273.806,290.305,515.846,519.354,2.05949,2.05199
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,116922.0,117011.0,117044.0,117097.0,1.58399,1.57896
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,124693.0,125567.0,126431.0,126434.0,-0.00270668,-0.00292955
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,111288.0,118143.0,125693.0,125719.0,-0.46913,-0.471029
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,55599.1,76151.3,119203.0,119415.0,-0.524343,-0.540392
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,10001.5,17809.8,80483.4,81356.9,-0.711679,-0.804942
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,1390.5,2420.44,20144.0,20630.1,0.242639,0.0501916
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,392.82,510.651,2755.8,2823.23,0.977944,0.884948
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,273.806,290.305,517.72,524.169,2.20429,2.19035
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,117095.0,117101.0,116994.0,117047.0,1.30246,1.29766
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126417.0,126466.0,125933.0,125923.0,0.272693,0.273474
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,125562.0,126022.0,121247.0,121154.0,-0.725095,-0.718317
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,118102.0,122014.0,90025.6,89519.2,-0.977993,-0.930022
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,75984.5,94089.2,26613.8,26186.6,1.12689,1.27804
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,17719.4,30130.0,3745.81,3674.05,-2.02858,-1.96382
8|474|sample|7|276,1.2,666,7,7,1,126520.0,2402.53,4329.35,657.598,650.294,0.0145228,0.0271825
8|474|sample|7|276,6.0,798,8,7,1,126520.0,476.11,680.506,303.702,304.2,0.910389,0.909387
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,117095.0,117101.0,116995.0,117050.0,1.81918,1.81396
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126417.0,126466.0,125943.0,125954.0,0.23566,0.234754
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,125562.0,126022.0,121333.0,121428.0,-0.714653,-0.721586
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,118102.0,122014.0,90466.2,90929.7,-0.416667,-0.462638
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,75984.5,94089.2,26971.2,27327.8,1.20628,1.08366
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,17719.4,30130.0,3804.47,3859.05,-1.68078,-1.73114
8|474|sample|8|276,1.2,754,7,8,1,126520.0,2402.53,4329.35,664.856,671.116,0.153887,0.142925
