id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|152|cc|1|1|322,655.374,1.04092,0.0392774,7.77818,-0.00336011,-0.73044,653.553,1.04092,0.00136313,7.78036,-0.00334793,-0.73477,False,69.0|322,152
8|152|cc|2|1|322,655.374,1.04092,0.0450892,7.77818,-0.00336011,-0.73044,653.553,1.04092,0.00136313,7.78036,-0.00334793,-0.73477,False,69.0|322,152
8|152|cc|3|1|322,655.374,1.04092,0.0291968,7.77818,-0.00336011,-0.73044,653.553,1.04092,0.00136313,7.78036,-0.00334793,-0.73477,False,69.0|322,152
8|152|cc|4|1|322,655.374,1.04092,0.0353818,7.77818,-0.00336011,-0.73044,653.553,1.04092,0.00136313,7.78036,-0.00334793,-0.73477,False,69.0|322,152
8|152|cc|5|1|322,655.374,1.04092,0.0281603,7.77818,-0.00336011,-0.73044,653.553,1.04092,0.00136313,7.78036,-0.00334793,-0.73477,False,69.0|322,152
8|152|cc|6|1|322,655.374,1.04092,0.0794647,7.77818,-0.00336011,-0.73044,653.553,1.04092,0.00136313,7.78036,-0.00334793,-0.73477,False,69.0|322,152
8|152|cc|7|1|322,655.374,1.04092,0.0220066,7.77818,-0.00336011,-0.73044,653.553,1.04092,0.00136313,7.78036,-0.00334793,-0.73477,False,69.0|322,152
8|152|cc|8|1|322,655.374,1.04092,0.0249363,7.77818,-0.00336011,-0.73044,653.553,1.04092,0.00136313,7.78036,-0.00334793,-0.73477,False,69.0|322,152
8|152|sample|3|322,655.374,0.52755,0.111772,7.77818,-0.00336011,-0.73044,653.553,0.527549,0.11495,7.78036,-0.00334793,-0.73477,True,22.0|322,152
8|152|sample|4|322,655.374,0.52755,0.107458,7.77818,-0.00336011,-0.73044,653.553,0.527549,0.104904,7.78036,-0.00334793,-0.73477,True,22.0|322,152
8|152|vc|1|2|322,655.374,1.04092,0.0280705,7.77818,-0.00336011,-0.73044,653.553,1.04092,0.00136313,7.78036,-0.00334793,-0.73477,False,69.0|322,152
8|152|vc|2|2|322,655.374,1.04092,0.0399517,7.77818,-0.00336011,-0.73044,653.553,1.04092,0.00136313,7.78036,-0.00334793,-0.73477,False,69.0|322,152
8|152|vc|3|2|322,655.374,1.04092,0.0630672,7.77818,-0.00336011,-0.73044,653.553,1.04092,0.00136313,7.78036,-0.00334793,-0.73477,False,69.0|322,152
8|152|vc|4|2|322,655.374,1.04092,0.0132527,7.77818,-0.00336011,-0.73044,653.553,1.04092,0.00136313,7.78036,-0.00334793,-0.73477,False,69.0|322,152
8|152|vc|5|2|322,655.374,1.04092,0.0209391,7.77818,-0.00336011,-0.73044,653.553,1.04092,0.00136313,7.78036,-0.00334793,-0.73477,False,69.0|322,152
8|152|vc|6|2|322,655.374,1.04092,0.0286175,7.77818,-0.00336011,-0.73044,653.553,1.04092,0.00136313,7.78036,-0.00334793,-0.73477,False,69.0|322,152
8|152|vc|7|2|322,655.374,1.04092,0.0256073,7.77818,-0.00336011,-0.73044,653.553,1.04092,0.00136313,7.78036,-0.00334793,-0.73477,False,69.0|322,152
8|152|vc|8|2|322,655.374,1.04092,0.00871928,7.77818,-0.00336011,-0.73044,653.553,1.04092,0.00136313,7.78036,-0.00334793,-0.73477,False,69.0|322,152
9|411|cc|1|1|274,655.374,2.16819,0.0123319,7.77818,-0.00336011,-0.73041,653.553,2.16819,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|274,411
9|411|cc|2|1|274,655.374,2.16819,0.0238628,7.77818,-0.00336011,-0.73041,653.553,2.16819,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|274,411
9|411|cc|3|1|274,655.374,2.16819,0.0362479,7.77818,-0.00336011,-0.73041,653.553,2.16819,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|274,411
9|411|cc|4|1|274,655.374,2.16819,0.0228217,7.77818,-0.00336011,-0.73041,653.553,2.16819,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|274,411
9|411|cc|5|1|274,655.374,2.16819,0.0386404,7.77818,-0.00336011,-0.73041,653.553,2.16819,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|274,411
9|411|cc|6|1|274,655.374,2.16819,0.0176153,7.77818,-0.00336011,-0.73041,653.553,2.16819,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|274,411
9|411|cc|7|1|274,655.374,2.16819,0.0193488,7.77818,-0.00336011,-0.73041,653.553,2.16819,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|274,411
9|411|cc|8|1|274,655.374,2.16819,0.0462724,7.77818,-0.00336011,-0.73041,653.553,2.16819,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|274,411
9|411|sample|10|274,655.374,0.723331,0.0747167,7.77818,-0.00336011,-0.73041,653.553,0.723329,0.0731523,7.78036,-0.00334793,-0.734742,True,70.0|274,411
9|411|sample|11|274,655.374,0.72333,0.108744,7.77818,-0.00336011,-0.73041,653.553,0.723329,0.106882,7.78036,-0.00334793,-0.734742,True,70.0|274,411
9|411|sample|12|274,655.374,0.72333,0.126162,7.77818,-0.00336011,-0.73041,653.553,0.723329,0.127265,7.78036,-0.00334793,-0.734742,True,70.0|274,411
9|411|sample|3|274,655.374,0.72333,0.142227,7.77818,-0.00336011,-0.73041,653.553,0.723329,0.144596,7.78036,-0.00334793,-0.734742,True,70.0|274,411
9|411|sample|4|274,655.374,0.723329,0.0871678,7.77818,-0.00336011,-0.73041,653.553,0.723329,0.0869427,7.78036,-0.00334793,-0.734742,True,70.0|274,411
9|411|sample|5|274,655.374,0.723332,0.0810095,7.77818,-0.00336011,-0.73041,653.553,0.723329,0.078476,7.78036,-0.00334793,-0.734742,True,70.0|274,411
9|411|sample|6|274,655.374,0.72333,0.0730267,7.77818,-0.00336011,-0.73041,653.553,0.723329,0.0743731,7.78036,-0.00334793,-0.734742,True,70.0|274,411
9|411|sample|7|274,655.374,0.723331,0.119774,7.77818,-0.00336011,-0.73041,653.553,0.723329,0.118818,7.78036,-0.00334793,-0.734742,True,70.0|274,411
9|411|sample|8|274,655.374,0.72333,0.113558,7.77818,-0.00336011,-0.73041,653.553,0.723329,0.112154,7.78036,-0.00334793,-0.734742,True,70.0|274,411
9|411|sample|9|274,655.374,0.72333,0.0830961,7.77818,-0.00336011,-0.73041,653.553,0.723329,0.0852689,7.78036,-0.00334793,-0.734742,True,70.0|274,411
9|411|vc|1|2|274,655.374,2.16819,0.0271097,7.77818,-0.00336011,-0.73041,653.553,2.16819,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|274,411
9|411|vc|2|2|274,655.374,2.16819,0.0175562,7.77818,-0.00336011,-0.73041,653.553,2.16819,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|274,411
9|411|vc|3|2|274,655.374,2.16819,0.0218853,7.77818,-0.00336011,-0.73041,653.553,2.16819,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|274,411
9|411|vc|4|2|274,655.374,2.16819,0.0290874,7.77818,-0.00336011,-0.73041,653.553,2.16819,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|274,411
9|411|vc|5|2|274,655.374,2.16819,0.10778,7.77818,-0.00336011,-0.73041,653.553,2.16819,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|274,411
9|411|vc|6|2|274,655.374,2.16819,0.0405262,7.77818,-0.00336011,-0.73041,653.553,2.16819,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|274,411
9|411|vc|7|2|274,655.374,2.16819,0.0218349,7.77818,-0.00336011,-0.73041,653.553,2.16819,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|274,411
9|411|vc|8|2|274,655.374,2.16819,0.110025,7.77818,-0.00336011,-0.73041,653.553,2.16819,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|274,411
