id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,92253.9,268.188,268.382,268.296,1.51203,1.51251
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,92253.9,268.188,268.382,268.296,1.38744,1.38788
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,92253.9,268.188,268.382,268.296,0.960652,0.960958
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,92253.8,268.187,268.382,268.296,0.327072,0.327177
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,67417.9,229.264,227.426,229.356,0.0808477,0.080141
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,67407.2,229.265,227.461,229.352,1.70316,1.68924
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92253.6,268.187,268.421,268.288,1.43123,1.43193
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,92253.9,268.188,268.421,268.289,1.55655,1.55731
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,92253.9,268.188,268.421,268.289,1.46234,1.46305
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,92253.9,268.188,268.421,268.289,1.31411,1.31475
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,92253.9,268.188,268.421,268.289,0.959308,0.959778
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,92253.8,268.187,268.421,268.288,0.351661,0.351835
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,67417.9,229.264,227.459,229.35,0.0849868,0.0842606
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,65159.2,306.094,329.421,311.146,1.07897,1.14205
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92204.3,268.211,268.15,268.212,1.46016,1.45982
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92253.1,268.188,268.116,268.185,1.41995,1.41959
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92253.9,268.188,268.116,268.185,1.24141,1.2411
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,92253.9,268.188,268.116,268.185,0.80013,0.799927
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,92253.9,268.188,268.116,268.185,0.448399,0.448285
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,92253.8,268.187,268.116,268.185,0.260322,0.260255
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,67417.9,229.264,227.201,229.261,0.177263,0.175652
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,65159.2,306.094,326.402,315.106,1.18877,1.23118
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92204.3,268.211,268.189,268.21,1.29539,1.29528
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92253.1,268.188,268.158,268.18,1.4159,1.41579
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92253.9,268.188,268.158,268.18,1.28331,1.2832
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,92253.9,268.188,268.158,268.18,0.828452,0.828383
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,92253.9,268.188,268.158,268.18,0.421091,0.421056
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,92253.8,268.187,268.157,268.18,0.234625,0.234605
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,67417.9,229.264,227.236,229.257,0.177485,0.175902
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,67376.7,229.286,227.433,229.246,1.55731,1.5451
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92252.9,268.187,268.354,268.141,1.21866,1.21962
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,92253.9,268.188,268.354,268.141,1.14484,1.14574
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,92253.9,268.188,268.354,268.141,0.730721,0.7313
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,92253.9,268.188,268.354,268.141,0.431281,0.431625
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,92253.9,268.188,268.354,268.141,0.249364,0.249564
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,92253.8,268.187,268.354,268.141,0.135653,0.135763
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,67417.9,229.264,227.403,229.224,0.0967202,0.0959284
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,233.436,233.437,231.369,233.47,1.6517,1.63697
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,273.069,273.069,273.208,273.095,1.46536,1.46596
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,273.069,273.069,272.893,273.091,1.39271,1.39171
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,273.069,273.069,273.137,273.088,1.35592,1.35616
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,273.069,273.069,273.128,273.088,1.35602,1.35622
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,273.069,273.069,272.936,273.087,1.33764,1.33691
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,273.069,273.069,272.913,273.086,1.32512,1.32428
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,233.436,233.437,231.429,233.46,1.48663,1.47381
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.05476,1.05476
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.1515,1.1515
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.21391,1.21391
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.09845,1.09845
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.14214,1.14214
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.14214,1.14214
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.08909,1.08909
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.31377,1.31377
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,99492.0,229.296,227.639,229.36,2.12141,2.10564
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136226.0,268.187,268.589,268.263,1.78707,1.78922
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,136227.0,268.188,268.589,268.263,1.59888,1.60081
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,136227.0,268.188,268.589,268.263,0.968312,0.969483
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,136227.0,268.188,268.589,268.263,0.204281,0.204532
8|847|sample|10|69,1.14,918,6,10,1,136227.125,136227.0,268.188,268.589,268.263,0.00977367,0.00979035
8|847|sample|10|69,5.7,610,7,10,1,136227.125,136227.0,268.187,268.589,268.263,0.00513826,0.00514936
8|847|sample|10|69,28.5,526,8,10,1,136227.125,99553.0,229.263,227.6,229.327,0.00529052,0.00522075
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,99494.7,229.293,227.513,229.429,2.35866,2.33916
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136226.0,268.187,268.425,268.346,1.5916,1.59206
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,136227.0,268.187,268.425,268.346,1.80232,1.80285
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,136227.0,268.187,268.425,268.346,1.54151,1.54196
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,136227.0,268.187,268.425,268.346,1.00098,1.00127
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,136227.0,268.187,268.425,268.346,0.268122,0.268201
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,136227.0,268.187,268.425,268.346,0.0110471,0.0110514
8|847|sample|11|69,29.0,630,8,11,1,136227.125,99553.0,229.263,227.461,229.398,0.00714119,0.00704749
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,99494.7,229.293,227.487,229.475,2.21169,2.1927
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,99552.1,229.263,227.44,229.445,2.01,1.9926
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,99553.0,229.263,227.44,229.445,1.96197,1.94499
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,99553.0,229.263,227.44,229.445,1.69126,1.67662
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,99553.0,229.263,227.44,229.445,1.25666,1.24577
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,99553.0,229.263,227.44,229.445,0.310158,0.307443
8|847|sample|12|69,5.8,964,7,12,1,136227.125,99553.0,229.263,227.44,229.445,0.013068,0.0129199
8|847|sample|12|69,29.0,514,8,12,1,136227.125,99553.0,229.263,227.44,229.445,0.00508414,0.00500497
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,94304.7,523.318,643.374,538.308,0.892699,1.06689
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136110.0,268.278,268.817,268.565,2.08096,2.08289
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136225.0,268.188,268.665,268.464,2.03402,2.03554
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,136227.0,268.188,268.665,268.464,2.18135,2.18298
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,136227.0,268.188,268.665,268.464,1.96767,1.96914
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,136227.0,268.188,268.665,268.464,1.05528,1.05606
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,136227.0,268.187,268.665,268.464,0.522863,0.523255
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,99553.0,229.263,227.665,229.499,0.335517,0.332833
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,94304.7,523.318,597.768,532.832,0.928433,1.04152
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136110.0,268.278,268.552,268.555,2.15236,2.15233
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136225.0,268.188,268.438,268.457,2.01803,2.01789
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,136227.0,268.188,268.438,268.457,2.23596,2.2358
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,136227.0,268.188,268.438,268.457,1.80511,1.80498
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,136227.0,268.188,268.438,268.457,1.0219,1.02183
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,136227.0,268.187,268.438,268.457,0.506303,0.506268
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,99553.0,229.263,227.473,229.493,0.339348,0.336358
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,99537.2,229.265,227.547,229.437,2.46057,2.44049
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136227.0,268.187,268.523,268.389,1.97823,1.97921
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,136227.0,268.188,268.523,268.39,1.80325,1.80414
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,136227.0,268.188,268.523,268.39,1.5472,1.54796
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,136227.0,268.188,268.523,268.39,0.850738,0.851159
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,136227.0,268.188,268.523,268.39,0.426705,0.426917
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,136227.0,268.187,268.523,268.389,0.297544,0.297693
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,99553.0,229.263,227.544,229.435,0.163941,0.162572
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,99537.2,229.265,227.41,229.398,2.25233,2.233
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136227.0,268.187,268.361,268.343,1.96546,1.96559
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,136227.0,268.188,268.361,268.343,1.73128,1.73139
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,136227.0,268.188,268.361,268.343,1.41164,1.41174
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,136227.0,268.188,268.361,268.343,0.687247,0.687292
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,136227.0,268.188,268.361,268.343,0.404052,0.404079
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,136227.0,268.187,268.361,268.343,0.264662,0.26468
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,99553.0,229.263,227.407,229.396,0.162054,0.16063
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,96213.9,342.941,383.586,374.882,1.31303,1.3434
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136154.0,268.222,268.393,268.386,1.86748,1.86753
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136226.0,268.188,268.34,268.325,1.91668,1.91678
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,136227.0,268.188,268.34,268.325,1.93044,1.93054
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,136227.0,268.188,268.34,268.325,1.16299,1.16305
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,136227.0,268.188,268.34,268.325,0.282941,0.282956
8|847|sample|7|69,1.2,998,7,7,1,136227.125,136227.0,268.187,268.339,268.325,0.0109916,0.0109923
8|847|sample|7|69,6.0,632,8,7,1,136227.125,99553.0,229.263,227.389,229.38,0.00718021,0.00708353
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,96213.9,342.941,395.096,381.217,1.3371,1.3856
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136154.0,268.222,268.72,268.385,1.97412,1.97656
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136226.0,268.188,268.657,268.318,1.85004,1.85236
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,136227.0,268.188,268.657,268.318,1.80979,1.81206
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,136227.0,268.188,268.657,268.318,1.12329,1.1247
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,136227.0,268.188,268.657,268.318,0.259885,0.260215
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,136227.0,268.187,268.657,268.318,0.011004,0.0110229
8|847|sample|8|69,6.0,620,8,8,1,136227.125,99553.0,229.263,227.658,229.374,0.00695436,0.0068727
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,99492.0,229.296,227.702,229.361,2.1675,2.15198
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136226.0,268.187,268.66,268.264,1.71809,1.72061
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,136227.0,268.188,268.66,268.264,1.55562,1.55791
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,136227.0,268.188,268.66,268.264,1.06367,1.06524
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,136227.0,268.188,268.66,268.264,0.228947,0.229288
8|847|sample|9|69,1.14,998,6,9,1,136227.125,136227.0,268.188,268.66,268.264,0.0109737,0.0109958
8|847|sample|9|69,5.7,588,7,9,1,136227.125,136227.0,268.187,268.66,268.263,0.00480482,0.00481784
8|847|sample|9|69,28.5,600,8,9,1,136227.125,99553.0,229.263,227.661,229.328,0.00659971,0.00652295
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,233.436,233.435,231.206,233.513,2.23784,2.21593
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,273.069,273.069,272.954,273.146,2.08139,2.07995
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,273.069,273.069,273.003,273.136,1.9736,1.97265
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,273.069,273.069,273.055,273.152,2.14395,2.14319
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,273.069,273.069,273.002,273.164,2.26244,2.26111
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,273.069,273.069,273.177,273.15,2.12219,2.12239
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,273.069,273.069,272.919,273.13,1.91261,1.91114
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,233.436,233.435,231.359,233.495,2.01742,1.99913
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.07348,1.07348
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.12653,1.12653
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.13278,1.13278
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.15462,1.15462
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.13902,1.13902
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.24512,1.24512
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.26696,1.26696
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.10469,1.10469
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,92402.5,229.293,227.518,229.343,2.41676,2.39772
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126519.0,268.187,268.452,268.246,1.68975,1.69104
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126520.0,268.188,268.452,268.247,1.31206,1.31306
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,126520.0,268.188,268.452,268.247,0.388255,0.388553
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,126520.0,268.188,268.452,268.247,0.0247179,0.0247397
8|474|sample|10|276,1.14,702,6,10,1,126520.0,126520.0,268.188,268.452,268.247,0.00652823,0.00653627
8|474|sample|10|276,5.7,688,7,10,1,126520.0,126520.0,268.187,268.452,268.246,0.00631743,0.00632531
8|474|sample|10|276,28.5,768,8,10,1,126520.0,92459.2,229.262,227.484,229.312,0.00958803,0.00948023
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,92405.0,229.29,227.555,229.424,2.37983,2.36063
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126519.0,268.187,268.497,268.343,1.95539,1.9565
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,126520.0,268.187,268.497,268.343,1.74436,1.74535
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,126520.0,268.187,268.497,268.343,1.38874,1.38953
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,126520.0,268.187,268.497,268.343,0.46291,0.463174
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,126520.0,268.187,268.497,268.343,0.0222441,0.022259
8|474|sample|11|276,5.8,650,7,11,1,126520.0,126520.0,268.187,268.497,268.343,0.00574361,0.00574917
8|474|sample|11|276,29.0,692,8,11,1,126520.0,92459.2,229.262,227.522,229.395,0.00823786,0.00813836
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,92405.0,229.29,227.502,229.449,2.15838,2.14024
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,92458.3,229.262,227.458,229.42,2.12273,2.10474
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,92459.2,229.262,227.458,229.42,2.08232,2.06467
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,92459.2,229.262,227.458,229.42,1.54504,1.53194
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,92459.2,229.262,227.458,229.42,0.473738,0.469696
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,92459.2,229.262,227.458,229.42,0.0288204,0.0285421
8|474|sample|12|276,5.8,644,7,12,1,126520.0,92459.2,229.262,227.458,229.42,0.00738973,0.00729269
8|474|sample|12|276,29.0,664,8,12,1,126520.0,92459.2,229.262,227.458,229.42,0.00774454,0.0076445
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,87585.7,502.264,598.96,520.573,0.947767,1.09038
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126411.0,268.271,268.874,268.557,2.10662,2.10908
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126518.0,268.188,268.746,268.459,1.89133,1.89334
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126520.0,268.188,268.746,268.459,2.04531,2.04748
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,126520.0,268.188,268.746,268.459,1.85639,1.85836
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,126520.0,268.188,268.746,268.459,1.51044,1.51204
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,126520.0,268.187,268.746,268.459,0.662215,0.66292
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,92459.2,229.262,227.733,229.494,0.107455,0.106609
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,87585.7,502.264,586.693,517.434,0.948714,1.07561
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126411.0,268.271,268.416,268.543,2.02305,2.0221
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126518.0,268.188,268.298,268.448,2.00151,2.0004
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126520.0,268.188,268.298,268.448,2.00501,2.0039
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,126520.0,268.188,268.298,268.448,1.82188,1.82087
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,126520.0,268.188,268.298,268.448,1.47546,1.47464
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,126520.0,268.187,268.298,268.448,0.580814,0.58049
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,92459.2,229.262,227.353,229.485,0.117117,0.116004
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,92444.5,229.264,227.813,229.457,2.33836,2.32176
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126520.0,268.187,268.837,268.413,2.0202,2.02338
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,126520.0,268.188,268.837,268.413,1.9299,1.93293
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,126520.0,268.188,268.837,268.413,1.73826,1.74099
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,126520.0,268.188,268.837,268.413,1.08702,1.08873
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,126520.0,268.188,268.837,268.413,0.302758,0.303239
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,126520.0,268.187,268.837,268.413,0.0498478,0.0499323
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,92459.2,229.262,227.81,229.455,0.0256879,0.025477
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,92444.5,229.264,227.555,229.442,2.41662,2.39695
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126520.0,268.187,268.534,268.395,1.8986,1.89957
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,126520.0,268.188,268.534,268.395,1.79512,1.79604
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,126520.0,268.188,268.534,268.395,1.69165,1.69251
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,126520.0,268.188,268.534,268.395,1.11526,1.11584
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,126520.0,268.188,268.534,268.395,0.30846,0.30862
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,126520.0,268.187,268.534,268.395,0.0490652,0.0490924
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,92459.2,229.262,227.553,229.44,0.0272108,0.0269564
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,89358.6,334.813,389.975,375.11,1.3786,1.43302
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126452.0,268.22,268.174,268.301,1.94834,1.94742
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126519.0,268.188,268.109,268.234,1.68504,1.68426
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126520.0,268.188,268.109,268.234,1.21217,1.21161
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,126520.0,268.188,268.109,268.234,0.451397,0.451186
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,126520.0,268.188,268.109,268.234,0.0252369,0.0252233
8|474|sample|7|276,1.2,666,7,7,1,126520.0,126520.0,268.187,268.109,268.234,0.00599891,0.00599426
8|474|sample|7|276,6.0,798,8,7,1,126520.0,92459.2,229.262,227.193,229.302,0.0101382,0.0100088
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,89358.6,334.813,370.221,382.112,1.52135,1.4742
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126452.0,268.22,268.097,268.314,1.94168,1.94012
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126519.0,268.188,268.049,268.24,1.68861,1.68741
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126520.0,268.188,268.049,268.24,1.2998,1.29888
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,126520.0,268.188,268.049,268.24,0.461359,0.461031
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,126520.0,268.188,268.049,268.24,0.030642,0.0306175
8|474|sample|8|276,1.2,754,7,8,1,126520.0,126520.0,268.187,268.049,268.24,0.00732818,0.00732013
8|474|sample|8|276,6.0,720,8,8,1,126520.0,92459.2,229.262,227.142,229.307,0.00875561,0.00863578
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,92402.5,229.293,227.433,229.348,2.40027,2.38042
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126519.0,268.187,268.337,268.252,1.76234,1.76289
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,126520.0,268.188,268.337,268.252,1.34829,1.34871
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,126520.0,268.188,268.337,268.252,0.370676,0.370794
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,126520.0,268.188,268.337,268.252,0.0239468,0.0239555
8|474|sample|9|276,1.14,680,6,9,1,126520.0,126520.0,268.188,268.337,268.252,0.00620131,0.00620453
8|474|sample|9|276,5.7,720,7,9,1,126520.0,126520.0,268.187,268.337,268.252,0.00680388,0.00680729
8|474|sample|9|276,28.5,790,8,9,1,126520.0,92459.2,229.262,227.386,229.317,0.00998422,0.00986711
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,233.436,233.435,231.332,233.512,2.23593,2.21525
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,273.069,273.069,272.698,273.127,1.87618,1.87325
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,273.069,273.069,272.884,273.139,2.0105,2.00864
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,273.069,273.069,273.103,273.131,1.92171,1.92151
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,273.069,273.069,273.095,273.127,1.87356,1.87334
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,273.069,273.069,273.105,273.131,1.92412,1.92394
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,273.069,273.069,273.112,273.124,1.83861,1.83853
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,233.436,233.435,231.487,233.486,1.90214,1.88601
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.883128,0.883128
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.876887,0.876887
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.911214,0.911214
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.02355,1.02355
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.08597,1.08597
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.10157,1.10157
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.04228,1.04228
