id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,10400.0,9967.47,9968.22,9967.47,3.88767,3.88805
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,73169.2,72408.9,72391.0,72408.9,0.444502,0.443945
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,77688.7,76320.6,76272.3,76320.6,0.467952,0.466508
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,78588.6,76317.4,76218.7,76317.4,0.570264,0.567185
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,75171.0,71774.6,71621.7,71774.6,0.853004,0.847344
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,64741.2,60503.0,60330.5,60503.0,1.15682,1.14842
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,47134.6,43195.0,43064.7,43195.0,1.89426,1.88329
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,26695.7,24449.8,24398.4,24449.8,3.88984,3.87837
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,10400.0,9967.47,9968.22,9967.47,4.33496,4.33537
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,70960.7,69426.0,69363.3,69426.0,0.727518,0.725232
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,73015.1,70468.0,70359.8,70468.0,0.667838,0.664041
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,69401.4,65715.7,65560.4,65715.7,0.986784,0.980205
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,58883.3,54544.1,54378.1,54544.1,1.53961,1.52953
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,40772.2,37218.2,37109.6,37218.2,2.66588,2.65314
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,20709.5,19182.1,19155.4,19182.1,4.06662,4.05888
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,7043.95,7006.07,7014.68,7006.07,3.33835,3.34374
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,1523.22,1743.1,1748.85,1743.1,1.85003,1.85706
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,70960.7,69426.0,69363.3,69426.0,0.704268,0.702003
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,73015.1,70468.0,70359.8,70468.0,0.644809,0.641046
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,69401.4,65715.7,65560.4,65715.7,1.0546,1.04786
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,58883.3,54544.1,54378.1,54544.1,1.43033,1.42057
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,40772.2,37218.2,37109.6,37218.2,2.43168,2.41961
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,20709.5,19182.1,19155.4,19182.1,4.05937,4.05164
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,7043.95,7006.07,7014.68,7006.07,3.7032,3.70897
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,1523.22,1743.1,1748.85,1743.1,1.99266,1.99996
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,73059.6,66056.7,67216.7,66056.7,0.564589,0.606211
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,77452.2,66636.3,68225.0,66636.3,0.770075,0.831403
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,78105.7,62789.4,64743.1,62789.4,0.833199,0.915068
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,74251.0,54826.9,56933.9,54826.9,0.816681,0.916882
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,63202.6,42663.7,44521.3,42663.7,0.356498,0.449835
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,45058.2,28654.8,29865.7,28654.8,0.00857757,0.083813
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,24677.2,16268.3,16736.6,16268.3,0.0820263,0.133606
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,9189.94,7503.8,7487.54,7503.8,0.574012,0.569524
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,73059.6,66056.7,67216.7,66056.7,0.782203,0.827574
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,77452.2,66636.3,68225.0,66636.3,0.479212,0.533736
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,78105.7,62789.4,64743.1,62789.4,0.826076,0.907727
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,74251.0,54826.9,56933.9,54826.9,0.905487,1.00902
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,63202.6,42663.7,44521.3,42663.7,0.432781,0.529341
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,45058.2,28654.8,29865.7,28654.8,-0.0988337,-0.0279418
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,24677.2,16268.3,16736.6,16268.3,-0.0928301,-0.0459141
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,9189.94,7503.8,7487.54,7503.8,0.576966,0.572473
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,71671.5,61777.0,63233.6,61777.0,0.710835,0.770023
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,74498.5,60036.5,61893.3,60036.5,0.565069,0.638246
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,72237.4,53494.5,55543.3,53494.5,0.675419,0.769936
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,63643.2,43075.4,44947.1,43075.4,0.153479,0.238083
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,47086.8,29970.4,31240.3,29970.4,-0.133236,-0.0634161
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,26510.1,17416.1,17928.3,17416.1,-0.106512,-0.0587199
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,10297.7,8322.5,8315.52,8322.5,0.184803,0.183324
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,2550.34,3187.51,3027.16,3187.51,1.13728,1.03022
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,74484.4,74484.0,74519.9,74484.0,0.498272,0.499386
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,80563.0,80562.8,80605.3,80562.8,0.422683,0.423864
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,80563.0,80562.8,80605.3,80562.8,0.309232,0.310354
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,80563.0,80562.8,80605.3,80562.8,0.254914,0.256008
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,80563.0,80562.8,80605.3,80562.8,0.255005,0.256099
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,80563.0,80562.8,80605.3,80562.8,0.225494,0.226573
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,80563.0,80562.8,80605.3,80562.8,0.206205,0.207274
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,74484.4,74484.0,74519.9,74484.0,0.267641,0.268647
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,0.970923,0.970923
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.05997,1.05997
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.11742,1.11742
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.01114,1.01114
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.05135,1.05135
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.05135,1.05135
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.00252,1.00252
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.20935,1.20935
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,105834.0,102544.0,102403.0,102544.0,0.31251,0.30956
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,110009.0,104951.0,104726.0,104951.0,0.24951,0.245074
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,106670.0,100068.0,99775.7,100068.0,0.123326,0.117624
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,91105.4,83641.2,83338.0,83641.2,-0.409871,-0.415019
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,67404.9,60732.9,60501.9,60732.9,-1.39842,-1.40011
8|847|sample|10|69,1.14,918,6,10,1,136227.125,39146.3,35347.6,35247.7,35347.6,-1.74003,-1.74033
8|847|sample|10|69,5.7,610,7,10,1,136227.125,15206.1,14432.9,14425.9,14432.9,-1.62809,-1.62819
8|847|sample|10|69,28.5,526,8,10,1,136227.125,3765.96,4037.46,4046.19,4037.46,-1.22181,-1.22078
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,105803.0,102503.0,102361.0,102503.0,0.551205,0.547913
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,109943.0,104871.0,104646.0,104871.0,0.022933,0.0189571
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,101440.0,95095.4,94818.8,95095.4,0.484274,0.477568
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,86540.3,79392.1,79105.5,79392.1,0.541937,0.533434
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,63897.2,57536.1,57318.7,57536.1,0.297635,0.289688
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,36989.1,33390.6,33297.6,33390.6,-0.815179,-0.817961
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,15025.6,14273.9,14267.3,14273.9,-1.57914,-1.57926
8|847|sample|11|69,29.0,630,8,11,1,136227.125,3704.22,3977.54,3986.23,3977.54,-1.17815,-1.17704
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,105803.0,102503.0,102361.0,102503.0,0.402892,0.399804
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,101647.0,97304.4,97108.8,97304.4,0.308832,0.304545
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,93786.4,88233.9,87989.2,88233.9,0.473394,0.467038
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,80010.6,73663.6,73407.7,73663.6,0.549032,0.540835
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,59076.0,53384.7,53190.1,53384.7,0.607345,0.598595
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,34198.1,30981.3,30899.2,30981.3,-0.758875,-0.761657
8|847|sample|12|69,5.8,964,7,12,1,136227.125,13891.9,13244.0,13239.7,13244.0,-1.56469,-1.56478
8|847|sample|12|69,29.0,514,8,12,1,136227.125,3704.22,3977.54,3986.23,3977.54,-1.21887,-1.21782
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,108046.0,101318.0,101376.0,101318.0,0.731484,0.732957
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,114719.0,104135.0,104218.0,104135.0,0.60443,0.606369
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,116048.0,101096.0,101221.0,101096.0,0.618483,0.621511
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,107607.0,88730.6,88888.3,88730.6,1.15744,1.16271
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,92677.2,71864.2,72022.5,71864.2,1.491,1.49823
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,69601.6,51628.3,51735.5,51628.3,0.652073,0.657146
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,39420.3,29885.4,29902.6,29885.4,0.303831,0.305016
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,15357.2,13678.4,13630.8,13678.4,0.685912,0.677843
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,108046.0,101318.0,101376.0,101318.0,0.64555,0.646974
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,114719.0,104135.0,104218.0,104135.0,0.685312,0.687314
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,116048.0,101096.0,101221.0,101096.0,0.597256,0.600258
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,111002.0,91720.2,91885.3,91720.2,1.1303,1.1356
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,95600.4,74285.5,74450.9,74285.5,1.11718,1.12368
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,69601.6,51628.3,51735.5,51628.3,0.572618,0.57753
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,39420.3,29885.4,29902.6,29885.4,0.2368,0.237948
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,15357.2,13678.4,13630.8,13678.4,0.710737,0.702588
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,104784.0,94014.4,94119.0,94014.4,0.870729,0.873718
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,107818.0,91947.7,92084.0,91947.7,0.785323,0.789179
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,102482.0,82421.3,82584.5,82421.3,0.827362,0.832584
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,86950.3,66080.3,66231.0,66080.3,1.00977,1.01617
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,60206.5,44631.4,44707.9,44631.4,0.486122,0.490015
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,30580.7,24233.1,24214.9,24233.1,0.319431,0.317881
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,10401.5,10361.9,10295.8,10361.9,1.55668,1.53734
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,2249.24,3414.46,3359.05,3414.46,2.43537,2.38486
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,104784.0,94014.4,94119.0,94014.4,0.641337,0.644075
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,107818.0,91947.7,92084.0,91947.7,0.766937,0.770766
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,102482.0,82421.3,82584.5,82421.3,0.720275,0.725289
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,86950.3,66080.3,66231.0,66080.3,0.761251,0.767093
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,60206.5,44631.4,44707.9,44631.4,0.0477558,0.0509195
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,30580.7,24233.1,24214.9,24233.1,0.208988,0.207517
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,10401.5,10361.9,10295.8,10361.9,1.2058,1.18846
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,2249.24,3414.46,3359.05,3414.46,2.39075,2.34077
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,107884.0,105308.0,105208.0,105308.0,0.337584,0.335534
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,114370.0,110388.0,110218.0,110388.0,0.233253,0.230093
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,115335.0,110035.0,109794.0,110035.0,0.295258,0.290619
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,109643.0,103006.0,102705.0,103006.0,0.457892,0.451219
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,93328.4,85800.3,85489.8,85800.3,-0.171103,-0.177096
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,66535.4,59926.4,59699.1,59926.4,-1.23428,-1.23657
8|847|sample|7|69,1.2,998,7,7,1,136227.125,36439.6,32910.9,32820.6,32910.9,-1.72773,-1.72805
8|847|sample|7|69,6.0,632,8,7,1,136227.125,13570.3,12961.0,12957.5,12961.0,-1.60216,-1.60222
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,107884.0,105308.0,105208.0,105308.0,0.442963,0.440814
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,114370.0,110388.0,110218.0,110388.0,0.353478,0.350136
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,115335.0,110035.0,109794.0,110035.0,0.223905,0.21942
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,109643.0,103006.0,102705.0,103006.0,0.31778,0.311512
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,93328.4,85800.3,85489.8,85800.3,-0.225479,-0.231278
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,66535.4,59926.4,59699.1,59926.4,-1.28013,-1.28225
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,36439.6,32910.9,32820.6,32910.9,-1.72762,-1.72794
8|847|sample|8|69,6.0,620,8,8,1,136227.125,13570.3,12961.0,12957.5,12961.0,-1.60372,-1.60378
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,105834.0,102544.0,102403.0,102544.0,0.359552,0.356539
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,110009.0,104951.0,104726.0,104951.0,0.169977,0.165709
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,106670.0,100068.0,99775.7,100068.0,0.0711575,0.0656062
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,93979.1,86459.3,86147.9,86459.3,-0.321615,-0.327045
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,69531.0,62779.1,62541.8,62779.1,-1.36524,-1.36705
8|847|sample|9|69,1.14,998,6,9,1,136227.125,39146.3,35347.6,35247.7,35347.6,-1.73597,-1.73629
8|847|sample|9|69,5.7,588,7,9,1,136227.125,15206.1,14432.9,14425.9,14432.9,-1.63068,-1.63078
8|847|sample|9|69,28.5,600,8,9,1,136227.125,3765.96,4037.46,4046.19,4037.46,-1.19613,-1.19506
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,109988.0,108557.0,108537.0,108557.0,0.335403,0.335015
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,118964.0,116999.0,116962.0,116999.0,0.373284,0.372588
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,118964.0,116999.0,116962.0,116999.0,0.25968,0.25902
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,118964.0,116999.0,116962.0,116999.0,0.440249,0.439533
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,118964.0,116999.0,116962.0,116999.0,0.565129,0.564374
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,118964.0,116999.0,116962.0,116999.0,0.41823,0.417521
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,118964.0,116999.0,116962.0,116999.0,0.194562,0.193922
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,109988.0,108557.0,108537.0,108557.0,0.123766,0.123416
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,0.988159,0.988159
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.03699,1.03699
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.04274,1.04274
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.06285,1.06285
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.04848,1.04848
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.14615,1.14615
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.16626,1.16626
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.01688,1.01688
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,98292.6,87666.4,87700.8,87666.4,1.01534,1.01645
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,102170.0,93427.0,93378.3,93427.0,0.37381,0.372666
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,99068.8,91019.2,90876.5,91019.2,-0.0697736,-0.0725283
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,84613.5,76076.3,75903.6,76076.3,-1.19595,-1.19741
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,62601.9,55238.8,55103.5,55238.8,-1.74685,-1.7471
8|474|sample|10|276,1.14,702,6,10,1,126520.0,36356.8,32149.3,32102.0,32149.3,-1.74147,-1.74163
8|474|sample|10|276,5.7,688,7,10,1,126520.0,14122.5,12847.2,12861.7,12847.2,-1.59314,-1.59287
8|474|sample|10|276,28.5,768,8,10,1,126520.0,3497.61,3451.45,3465.04,3451.45,-1.05053,-1.04824
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,98263.4,87638.2,87672.1,87638.2,0.973361,0.974436
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,102108.0,93367.9,93318.5,93367.9,0.720963,0.71962
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,94212.0,84668.9,84559.4,84668.9,0.6811,0.677874
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,80373.7,70691.6,70550.6,70691.6,0.566129,0.561393
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,59344.1,51232.9,51122.0,51232.9,-0.71043,-0.71284
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,34353.3,29731.6,29696.9,29731.6,-1.6705,-1.6707
8|474|sample|11|276,5.8,650,7,11,1,126520.0,13954.9,12707.4,12722.2,12707.4,-1.59558,-1.59531
8|474|sample|11|276,29.0,692,8,11,1,126520.0,3440.27,3399.32,3412.85,3399.32,-1.07157,-1.06932
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,98263.4,87638.2,87672.1,87638.2,0.712815,0.713791
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,94404.1,83196.4,83176.5,83196.4,0.804746,0.804121
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,87103.5,75445.0,75369.3,75445.0,1.02028,1.01744
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,74309.3,62990.4,62883.0,62990.4,0.705154,0.700883
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,54866.4,45651.6,45566.0,45651.6,-0.736531,-0.738564
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,31761.3,26492.6,26469.4,26492.6,-1.64234,-1.64251
8|474|sample|12|276,5.8,644,7,12,1,126520.0,12902.0,11323.0,11339.5,11323.0,-1.5684,-1.56803
8|474|sample|12|276,29.0,664,8,12,1,126520.0,3440.27,3399.32,3412.85,3399.32,-1.0826,-1.08038
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,100347.0,90220.2,90298.2,90220.2,1.01076,1.0132
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,106545.0,98666.6,98680.5,98666.6,0.772655,0.773022
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,107779.0,100858.0,100782.0,100858.0,0.457737,0.456023
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,99939.7,91950.6,91811.9,91950.6,0.883894,0.879826
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,86073.3,77506.5,77333.6,77506.5,1.09185,1.08539
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,64642.0,57075.3,56933.9,57075.3,1.39169,1.38383
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,36611.4,31599.5,31557.5,31599.5,0.718139,0.714861
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,14262.9,12414.3,12429.1,12414.3,-0.828471,-0.827366
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,100347.0,90220.2,90298.2,90220.2,0.95568,0.958072
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,106545.0,98666.6,98680.5,98666.6,0.665471,0.665823
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,107779.0,100858.0,100782.0,100858.0,0.586645,0.584836
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,103092.0,96144.7,95976.2,96144.7,0.711549,0.707116
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,88788.2,81041.8,80841.2,81041.8,0.909869,0.90314
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,64642.0,57075.3,56933.9,57075.3,1.31255,1.30489
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,36611.4,31599.5,31557.5,31599.5,0.409402,0.406518
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,14262.9,12414.3,12429.1,12414.3,-0.756384,-0.755201
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,97317.8,86501.9,86519.8,86501.9,0.964227,0.964801
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,100135.0,91097.4,91028.0,91097.4,0.874549,0.872501
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,95179.4,86842.4,86684.1,86842.4,0.882743,0.87783
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,80754.5,73058.0,72863.1,73058.0,1.07415,1.06648
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,55916.4,49846.8,49720.3,49846.8,0.829273,0.822641
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,28401.7,25342.5,25321.0,25342.5,-0.34219,-0.343413
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,9660.28,9053.48,9071.7,9053.48,-0.980857,-0.979322
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,2088.97,2170.71,2180.32,2170.71,-0.268109,-0.263707
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,97317.8,86501.9,86519.8,86501.9,1.0542,1.05479
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,100135.0,91097.4,91028.0,91097.4,0.709472,0.707549
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,95179.4,86842.4,86684.1,86842.4,0.691244,0.686675
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,80754.5,73058.0,72863.1,73058.0,0.993578,0.986121
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,55916.4,49846.8,49720.3,49846.8,0.89444,0.887647
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,28401.7,25342.5,25321.0,25342.5,-0.317414,-0.318657
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,9660.28,9053.48,9071.7,9053.48,-0.990866,-0.989349
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,2088.97,2170.71,2180.32,2170.71,-0.223275,-0.218749
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,100196.0,90029.1,90103.3,90029.1,0.869024,0.871236
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,106220.0,98267.6,98275.8,98267.6,0.581271,0.581473
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,107117.0,100086.0,100003.0,100086.0,0.219927,0.218233
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,101830.0,94771.9,94597.8,94771.9,-0.269032,-0.271901
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,86678.1,78940.0,78740.1,78940.0,-1.12305,-1.12487
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,61794.3,54505.2,54372.2,54505.2,-1.7444,-1.74466
8|474|sample|7|276,1.2,666,7,7,1,126520.0,33843.1,29295.3,29262.1,29295.3,-1.73338,-1.73351
8|474|sample|7|276,6.0,798,8,7,1,126520.0,12603.4,11079.6,11096.3,11079.6,-1.53981,-1.53938
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,100196.0,90029.1,90103.3,90029.1,0.997635,0.999952
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,106220.0,98267.6,98275.8,98267.6,0.572381,0.572581
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,107117.0,100086.0,100003.0,100086.0,0.223803,0.222106
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,101830.0,94771.9,94597.8,94771.9,-0.157149,-0.160221
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,86678.1,78940.0,78740.1,78940.0,-1.10792,-1.10977
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,61794.3,54505.2,54372.2,54505.2,-1.73249,-1.73278
