id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
9|411|sample|3|274,0,0.0464415,-2.4501e-06,-1.24976e-06,0,0,0,0.000844639,1.3306e-11,-1.65858e-11,0,0,True,70.0|274,411
9|411|sample|4|274,0,0.00606575,-4.70712e-07,9.81655e-09,0,0,0,-7.48017e-06,1.28446e-11,-9.97513e-12,0,0,True,70.0|274,411
9|411|sample|5|274,0,-0.0108221,2.30717e-06,-2.65454e-07,0,0,0,-0.0636505,4.32387e-12,-1.81055e-11,0,0,True,70.0|274,411
9|411|sample|6|274,0,-0.0233834,2.42508e-06,-2.35538e-07,0,0,0,-0.0292233,2.59057e-11,-1.07203e-12,0,0,True,70.0|274,411
9|411|sample|7|274,0,-0.0619195,7.89531e-08,-1.04021e-06,0,0,0,-0.000340779,-1.64817e-11,-2.75602e-12,0,0,True,70.0|274,411
9|411|sample|8|274,0,-0.00595219,6.85862e-07,4.9673e-07,0,0,0,-0.000586014,-3.54901e-11,1.8856e-12,0,0,True,70.0|274,411
9|411|sample|9|274,0,-0.0647084,-7.3451e-07,-4.25581e-07,0,0,0,-0.0615272,2.12916e-11,6.86917e-12,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0.0489629,-2.37991e-06,-2.60261e-07,0,0,0,-2.39222e-07,8.2041e-12,-1.23723e-11,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0.0272736,-3.88037e-06,-9.24208e-07,0,0,0,7.63304e-08,2.26894e-11,-1.90346e-11,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-0.0286513,3.91526e-06,-1.13051e-06,0,0,0,3.35851e-07,1.8189e-11,-1.08829e-11,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0.0821876,1.13151e-06,-6.03426e-08,0,0,0,1.07773e-07,5.09459e-12,-8.24496e-12,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-0.0401886,3.24061e-06,1.32635e-06,0,0,0,1.80121e-08,2.94875e-13,4.31033e-12,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0.00755581,-4.13589e-08,-4.29104e-07,0,0,0,-3.68582e-07,-1.53344e-11,-2.26219e-12,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0.012614,2.70659e-06,-1.51264e-06,0,0,0,-1.36466e-07,1.30633e-11,-7.30971e-12,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0.0060626,2.55405e-07,8.98732e-08,0,0,0,-1.72017e-07,-2.87219e-11,9.78906e-12,0,0,False,69.0|274,411
