id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,23240.2,5607.8,73643.5,74508.5,0.187396,0.113765
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,3921.28,974.025,30508.7,31812.6,0.588222,0.327567
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,92252.8,92248.2,92253.8,92253.8,-0.146692,-0.146692
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92245.5,92208.8,92253.3,92253.3,0.24368,0.243682
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92187.1,91893.6,92249.4,92249.2,0.52788,0.527896
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,91720.9,89443.0,92217.9,92216.3,0.875111,0.875237
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,88148.3,73698.6,91965.0,91953.2,0.463272,0.46413
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,67188.5,30670.5,89978.5,89897.1,-0.106642,-0.101113
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,23240.2,5607.8,76655.7,76239.3,0.136695,0.171104
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,3921.28,974.025,35060.3,34466.0,0.211227,0.315748
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,92234.5,92149.1,92252.8,92252.8,0.327778,0.32778
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92098.7,91420.7,92245.4,92245.2,0.266263,0.266274
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,91024.3,85973.3,92185.6,92184.6,0.606346,0.606416
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,83241.6,58212.9,91706.7,91701.4,0.606408,0.6068
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,49435.1,16381.5,88026.1,88004.2,0.307262,0.308879
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,11781.1,2646.07,66547.2,66525.7,-0.230077,-0.22816
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,1866.39,575.839,22583.0,22635.2,-0.148781,-0.161411
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,455.611,310.875,3791.49,3816.39,0.895835,0.870326
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,92234.5,92149.1,92253.0,92252.9,0.268021,0.268028
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92098.7,91420.7,92246.6,92245.8,0.20616,0.20621
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,91024.3,85973.3,92195.0,92189.5,0.77064,0.771058
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,83241.6,58212.9,91782.3,91740.3,0.378445,0.381457
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,49435.1,16381.5,88589.5,88291.6,-0.074211,-0.0535182
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,11781.1,2646.07,69221.8,67861.8,-0.46603,-0.351941
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,1866.39,575.839,25204.1,23899.0,-0.357312,-0.0659442
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,455.611,310.875,4333.52,4074.72,0.574184,0.818889
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,92252.6,92246.8,92253.4,92253.3,-0.279628,-0.279627
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92243.3,92196.8,92249.8,92249.6,0.328801,0.328813
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92169.3,91798.3,92221.1,92219.9,0.150322,0.150406
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,91580.3,88724.3,91990.4,91981.9,-0.633591,-0.633069
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,87117.5,69960.4,90174.9,90117.6,-2.53627,-2.53388
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,62666.5,26076.9,77816.9,77527.3,-3.79298,-3.7835
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,19417.0,4539.81,37081.4,36655.0,-3.11356,-3.07811
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,3174.78,828.366,7312.32,7214.77,1.74998,1.82564
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,92252.6,92246.8,92253.3,92253.3,0.262606,0.262606
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92243.3,92196.8,92249.6,92249.6,-0.406629,-0.406633
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92169.3,91798.3,92219.3,92220.0,0.133327,0.133282
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,91580.3,88724.3,91976.4,91982.8,-0.444128,-0.444529
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,87117.5,69960.4,90066.8,90124.8,-2.40167,-2.40418
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,62666.5,26076.9,77173.8,77570.1,-3.91635,-3.92871
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,19417.0,4539.81,35941.5,36731.3,-3.29604,-3.35798
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,3174.78,828.366,6982.23,7237.05,2.02052,1.81676
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,92244.0,92200.5,92252.2,92252.2,-0.28642,-0.286425
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92174.7,91827.4,92240.0,92240.6,-0.745624,-0.745662
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,91623.2,88942.7,92142.4,92147.9,-1.07031,-1.07062
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,87429.9,71061.7,91363.9,91411.2,-2.89538,-2.89715
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,63982.1,27326.2,85546.4,85906.2,-4.10349,-4.11291
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,20443.1,4817.97,56589.8,57968.2,-4.27256,-4.32127
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,3368.53,866.165,15355.9,16231.0,-2.09443,-2.28867
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,651.724,348.029,2461.18,2620.54,3.56902,3.30156
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.179382,0.179382
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.474409,0.474409
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.136475,0.136475
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0253181,-0.0253181
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0250487,-0.0250487
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.11295,-0.11295
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.170407,-0.170407
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.456542,-0.456542
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.30226,1.30226
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.4217,1.4217
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.49876,1.49876
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.3562,1.3562
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.41014,1.41014
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.41014,1.41014
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.34464,1.34464
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.62205,1.62205
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,136213.0,136148.0,135909.0,135897.0,-0.74021,-0.739727
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136110.0,135597.0,133704.0,133623.0,-0.690392,-0.686997
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,135295.0,131333.0,118263.0,117823.0,-0.622533,-0.601432
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,129097.0,104903.0,61353.7,60558.9,0.323895,0.408015
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,94442.6,40257.9,12780.5,12561.8,0.42393,0.518304
8|847|sample|10|69,1.14,918,6,10,1,136227.125,30094.0,6988.59,1961.61,1936.49,-1.26692,-1.24232
8|847|sample|10|69,5.7,610,7,10,1,136227.125,4858.59,1147.46,483.955,481.655,0.212107,0.216106
8|847|sample|10|69,28.5,526,8,10,1,136227.125,843.27,381.603,298.144,297.969,0.403,0.40333
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,136212.0,136146.0,136194.0,136194.0,-0.137619,-0.1376
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136107.0,135582.0,135963.0,135960.0,-1.38691,-1.38683
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,135274.0,131226.0,134126.0,134117.0,-0.663957,-0.663605
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,128944.0,104357.0,120971.0,120974.0,-0.949919,-0.950042
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,93788.8,39623.5,67654.7,67806.1,-0.0831407,-0.0966695
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,29573.3,6843.05,15058.1,15173.2,1.05504,1.00844
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,4759.5,1124.59,2298.68,2324.75,-1.48009,-1.50291
8|847|sample|11|69,29.0,630,8,11,1,136227.125,830.151,375.628,523.757,528.182,0.176943,0.169379
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,136212.0,136146.0,136195.0,136194.0,-0.520711,-0.520669
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,136107.0,135582.0,135968.0,135961.0,-1.03768,-1.03741
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,135274.0,131226.0,134169.0,134124.0,-1.09375,-1.09203
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,128944.0,104357.0,121253.0,121019.0,-1.32818,-1.31857
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,93788.8,39623.5,68367.5,67919.8,0.241504,0.283474
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,29573.3,6843.05,15336.8,15217.7,0.817748,0.864331
8|847|sample|12|69,5.8,964,7,12,1,136227.125,4759.5,1124.59,2341.06,2331.54,-1.56012,-1.55193
8|847|sample|12|69,29.0,514,8,12,1,136227.125,830.151,375.628,529.162,529.051,-0.0252166,-0.0250329
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,136226.0,136219.0,136227.0,136227.0,0.263039,0.263039
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136215.0,136160.0,136223.0,136223.0,0.112161,0.112161
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136128.0,135695.0,136194.0,136194.0,-0.0339972,-0.034001
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,135439.0,132073.0,135959.0,135960.0,0.429445,0.429356
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,130159.0,108801.0,134095.0,134118.0,-0.142809,-0.143858
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,99181.6,45202.9,120771.0,120979.0,-2.613,-2.61939
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,34228.0,8158.48,67157.6,67819.4,-2.9353,-2.96789
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,5675.53,1309.45,14869.9,15181.9,1.51573,1.38175
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,136226.0,136219.0,136227.0,136227.0,0.0432463,0.0432473
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136215.0,136160.0,136223.0,136223.0,0.324751,0.324759
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136128.0,135695.0,136195.0,136194.0,-0.0882909,-0.0882408
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,135439.0,132073.0,135971.0,135963.0,0.590829,0.591219
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,130159.0,108801.0,134193.0,134142.0,-0.65786,-0.655686
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,99181.6,45202.9,121416.0,121133.0,-2.7502,-2.74182
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,34228.0,8158.48,68787.1,68209.6,-3.11524,-3.08842
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,5675.53,1309.45,15506.5,15335.0,1.3154,1.3866
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,136198.0,136072.0,136226.0,136226.0,0.126979,0.12698
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,135998.0,134996.0,136216.0,136216.0,-0.209289,-0.20928
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,134410.0,126944.0,136138.0,136136.0,-0.742415,-0.742365
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,122907.0,85912.3,135510.0,135503.0,-1.50544,-1.50521
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,72942.8,24082.7,130660.0,130634.0,-3.55003,-3.54946
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,17291.9,3780.84,101449.0,101431.0,-4.47551,-4.47517
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,2638.49,720.905,36359.5,36453.7,-2.64778,-2.65676
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,553.423,329.271,6112.98,6156.73,2.28748,2.24728
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,136198.0,136072.0,136226.0,136226.0,-0.418255,-0.418257
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,135998.0,134996.0,136215.0,136216.0,-0.252024,-0.25204
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,134410.0,126944.0,136131.0,136134.0,-0.966057,-0.966188
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,122907.0,85912.3,135457.0,135487.0,-1.92392,-1.92489
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,72942.8,24082.7,130266.0,130511.0,-4.06625,-4.07059
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,17291.9,3780.84,99569.7,100843.0,-4.53482,-4.55809
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,2638.49,720.905,34499.6,35857.2,-2.83494,-2.95976
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,553.423,329.271,5726.86,6030.9,2.57948,2.28695
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,136225.0,136217.0,136199.0,136198.0,-0.534286,-0.534224
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136212.0,136143.0,136005.0,135994.0,-0.542571,-0.542114
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136102.0,135554.0,134456.0,134378.0,-0.324793,-0.321366
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,135232.0,131010.0,123165.0,122697.0,0.267397,0.292273
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,128636.0,103275.0,73533.1,72358.4,0.329925,0.434967
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,92498.3,38411.3,17503.7,17050.3,0.477935,0.631746
8|847|sample|7|69,1.2,998,7,7,1,136227.125,28577.5,6577.45,2679.36,2618.1,-1.79786,-1.75016
8|847|sample|7|69,6.0,632,8,7,1,136227.125,4572.24,1091.59,575.506,568.916,0.092846,0.103851
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,136225.0,136217.0,136196.0,136195.0,-0.254516,-0.254468
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136212.0,136143.0,135981.0,135973.0,-0.206994,-0.206648
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136102.0,135554.0,134268.0,134216.0,-0.51674,-0.514491
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,135232.0,131010.0,121910.0,121620.0,-0.0699341,-0.0551454
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,128636.0,103275.0,70078.4,69460.0,0.424965,0.48327
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,92498.3,38411.3,16027.2,15833.8,0.503248,0.573245
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,28577.5,6577.45,2449.75,2429.05,-1.61166,-1.59434
8|847|sample|8|69,6.0,620,8,8,1,136227.125,4572.24,1091.59,546.126,544.635,0.122327,0.124842
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,136213.0,136148.0,135934.0,135937.0,-0.619473,-0.619609
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136110.0,135597.0,133902.0,133937.0,-0.91232,-0.913732
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,135295.0,131333.0,119524.0,119810.0,-0.831436,-0.844489
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,129097.0,104903.0,64169.9,64981.9,0.64791,0.563681
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,94442.6,40257.9,13760.7,14107.3,0.649186,0.508367
8|847|sample|9|69,1.14,998,6,9,1,136227.125,30094.0,6988.59,2106.62,2166.31,-1.31003,-1.36561
8|847|sample|9|69,5.7,588,7,9,1,136227.125,4858.59,1147.46,502.383,510.99,0.143385,0.128681
8|847|sample|9|69,28.5,600,8,9,1,136227.125,843.27,381.603,300.44,301.639,0.529488,0.527195
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.359819,-0.359819
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.210835,0.210835
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.123834,-0.123834
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.408111,0.408111
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.775998,0.775998
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.343244,0.343244
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.315667,-0.315667
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.938869,-0.938869
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.32538,1.32538
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.39088,1.39088
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.39858,1.39858
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.42555,1.42555
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.40629,1.40629
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.53729,1.53729
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.56426,1.56426
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.36391,1.36391
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,126506.0,126447.0,125460.0,125415.0,0.551464,0.553902
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126411.0,125935.0,118463.0,118175.0,-0.315934,-0.301405
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,125654.0,121975.0,81785.4,80817.4,0.424994,0.503949
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,119899.0,97433.2,23573.8,23025.9,0.593085,0.739218
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,87718.4,37405.5,3727.09,3644.6,-1.65504,-1.59856
8|474|sample|10|276,1.14,702,6,10,1,126520.0,27963.5,6512.41,714.576,705.646,-0.0199599,-0.00579922
8|474|sample|10|276,5.7,688,7,10,1,126520.0,4529.66,1088.48,330.046,329.159,0.6276,0.629309
8|474|sample|10|276,28.5,768,8,10,1,126520.0,800.986,377.326,282.12,282.039,0.863157,0.863322
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,126506.0,126445.0,126411.0,126402.0,0.397972,0.398402
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126409.0,125921.0,125645.0,125584.0,0.224911,0.228058
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,125635.0,121876.0,119801.0,119386.0,-0.191801,-0.170653
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,119757.0,96925.9,87186.0,85564.5,0.378832,0.503179
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,87111.3,36816.2,27459.5,26305.0,0.743473,1.02318
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,27480.1,6377.1,4433.74,4234.32,-2.22558,-2.11469
8|474|sample|11|276,5.8,650,7,11,1,126520.0,4437.64,1067.07,804.172,780.092,-0.239404,-0.203192
8|474|sample|11|276,29.0,692,8,11,1,126520.0,788.804,371.607,338.228,335.485,0.618891,0.624155
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,126506.0,126445.0,126383.0,126384.0,-0.221844,-0.221861
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,126409.0,125921.0,125428.0,125436.0,-0.27739,-0.277746
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,125635.0,121876.0,118236.0,118322.0,-0.0335034,-0.0380276
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,119757.0,96925.9,80920.5,81368.2,0.488884,0.452267
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,87111.3,36816.2,23010.6,23379.3,0.957919,0.855861
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,27480.1,6377.1,3625.15,3704.05,-1.63864,-1.6924
8|474|sample|12|276,5.8,644,7,12,1,126520.0,4437.64,1067.07,698.29,710.421,-0.0865118,-0.105527
8|474|sample|12|276,29.0,664,8,12,1,126520.0,788.804,371.607,324.988,326.737,0.595209,0.591857
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,126519.0,126512.0,126519.0,126519.0,0.682632,0.682637
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126509.0,126458.0,126512.0,126512.0,0.688167,0.6882
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126428.0,126026.0,126457.0,126452.0,-0.0221097,-0.0218915
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,125789.0,122662.0,126012.0,125979.0,0.509538,0.51131
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,120885.0,101052.0,122543.0,122310.0,0.0585616,0.0706238
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,92119.1,41994.6,100321.0,99168.2,0.0227852,0.0954649
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,31802.4,7595.01,40889.6,39513.5,0.495742,0.718422
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,5288.28,1234.98,7296.85,6996.85,-0.608154,-0.438968
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,126519.0,126512.0,126519.0,126519.0,0.547571,0.547572
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126509.0,126458.0,126511.0,126511.0,0.40131,0.401321
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126428.0,126026.0,126448.0,126447.0,0.330797,0.330873
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,125789.0,122662.0,125945.0,125936.0,0.368711,0.369191
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,120885.0,101052.0,122034.0,121984.0,-0.0431937,-0.0406255
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,92119.1,41994.6,97639.3,97475.9,0.0357535,0.0462456
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,31802.4,7595.01,37535.0,37454.4,0.202261,0.215385
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,5288.28,1234.98,6514.48,6521.47,0.203502,0.198797
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,126493.0,126376.0,126498.0,126500.0,0.284702,0.284623
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126307.0,125376.0,126345.0,126358.0,0.411076,0.410397
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,124832.0,117900.0,125123.0,125230.0,0.175196,0.169689
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,114151.0,79797.5,116085.0,116869.0,-0.0114261,-0.0533266
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,67753.5,22382.3,73441.6,76160.1,-0.0737638,-0.291424
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,16075.4,3529.92,18728.9,20248.3,0.488689,0.0425045
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,2468.05,688.451,2901.78,3165.0,0.703507,0.414595
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,531.831,324.779,605.389,640.929,1.74945,1.67639
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,126493.0,126376.0,126501.0,126500.0,0.496116,0.496164
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126307.0,125376.0,126367.0,126360.0,0.00139169,0.0017151
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,124832.0,117900.0,125298.0,125252.0,-0.289188,-0.286979
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,114151.0,79797.5,117313.0,117025.0,-0.249005,-0.234208
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,67753.5,22382.3,77566.2,76694.8,-0.255408,-0.188077
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,16075.4,3529.92,20972.1,20547.6,-0.0561706,0.0572518
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,2468.05,688.451,3274.89,3215.43,0.246294,0.30691
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,531.831,324.779,653.596,647.481,1.78602,1.79863
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,126518.0,126510.0,126405.0,126395.0,0.326823,0.3273
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126506.0,126442.0,125597.0,125529.0,0.196262,0.199786
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126404.0,125895.0,119453.0,118987.0,-0.389149,-0.366083
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,125595.0,121676.0,85725.9,83950.9,-0.365659,-0.242162
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,119471.0,95921.7,26339.8,25134.0,0.839144,1.14735
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,85912.9,35690.8,4227.33,4021.81,-1.94397,-1.81852
8|474|sample|7|276,1.2,666,7,7,1,126520.0,26555.3,6130.64,780.029,755.108,-0.178105,-0.140027
8|474|sample|7|276,6.0,798,8,7,1,126520.0,4263.75,1036.6,338.23,335.367,0.804324,0.809961
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,126518.0,126510.0,126410.0,126402.0,0.641534,0.641958
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126506.0,126442.0,125638.0,125580.0,0.170297,0.173256
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126404.0,125895.0,119751.0,119359.0,-0.392714,-0.373394
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,125595.0,121676.0,86975.0,85456.6,-0.0366448,0.0728328
