id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|705|sample|3|233,0.0021311999999999,13170.5,2,3,1,11166.525,8736.27,7980.14,7980.14,7980.14,0.483541,0.483541
14|705|sample|3|233,0.0106559999999999,14214.2,3,3,1,11166.525,8156.14,6985.32,6985.32,6985.32,0.763893,0.763893
14|705|sample|3|233,0.0532799999999999,13220.2,4,3,1,11166.525,7418.58,5905.82,5905.82,5905.82,0.904776,0.904776
14|705|sample|3|233,0.2663999999999999,12020.3,5,3,1,11166.525,6540.76,4831.26,4831.26,4831.26,1.07116,1.07116
14|705|sample|3|233,1.332,12993.0,6,3,1,11166.525,5574.49,3849.67,3849.67,3849.67,1.67537,1.67537
14|705|sample|3|233,6.66,11949.3,7,3,1,11166.525,4598.12,3020.89,3020.89,3020.89,2.02975,2.02975
14|705|sample|3|233,33.3,7039.65,8,3,1,11166.525,3195.78,2081.96,2081.96,2081.96,1.54961,1.54961
14|705|sample|4|233,0.0004262399999999,8782.7,1,4,1,11166.525,7843.32,7614.91,7614.91,7614.91,0.113737,0.113737
14|705|sample|4|233,0.0021311999999999,13475.8,2,4,1,11166.525,8736.27,7980.14,7980.14,7980.14,0.511983,0.511983
14|705|sample|4|233,0.0106559999999999,13979.9,3,4,1,11166.525,8156.14,6985.32,6985.32,6985.32,0.739134,0.739133
14|705|sample|4|233,0.0532799999999999,13269.9,4,4,1,11166.525,7418.58,5905.82,5905.82,5905.82,0.910924,0.910923
14|705|sample|4|233,0.2663999999999999,13610.7,5,4,1,11166.525,6540.76,4831.26,4831.26,4831.26,1.30812,1.30812
14|705|sample|4|233,1.332,13220.2,6,4,1,11166.525,5574.49,3849.67,3849.67,3849.67,1.717,1.717
14|705|sample|4|233,6.66,11935.1,7,4,1,11166.525,4598.12,3020.89,3020.89,3020.89,2.02652,2.02652
14|705|sample|4|233,33.3,8122.4,8,4,1,11166.525,3195.78,2081.96,2081.96,2081.96,1.88804,1.88804
14|705|sample|5|233,0.0004262399999999,8470.3,1,5,1,11166.525,7843.32,7614.91,7614.91,7614.91,0.083311,0.083311
14|705|sample|5|233,0.0021311999999999,13064.0,2,5,1,11166.525,8736.27,7980.14,7980.14,7980.14,0.473619,0.473619
14|705|sample|5|233,0.0106559999999999,13880.5,3,5,1,11166.525,8156.14,6985.32,6985.32,6985.32,0.72863,0.72863
14|705|sample|5|233,0.0532799999999999,14611.8,4,5,1,11166.525,7418.58,5905.82,5905.82,5905.82,1.07691,1.07691
14|705|sample|5|233,0.2663999999999999,14164.5,5,5,1,11166.525,6540.76,4831.26,4831.26,4831.26,1.39064,1.39064
14|705|sample|5|233,1.332,14086.4,6,5,1,11166.525,5574.49,3849.67,3849.67,3849.67,1.87571,1.87571
14|705|sample|5|233,6.66,11246.4,7,5,1,11166.525,4598.12,3020.89,3020.89,3020.89,1.86995,1.86995
14|705|sample|5|233,33.3,8030.1,8,5,1,11166.525,3195.78,2081.96,2081.96,2081.96,1.85919,1.85919
14|705|sample|6|233,0.0004262399999999,9173.2,1,6,1,11166.525,7843.32,7614.91,7614.91,7614.91,0.15177,0.15177
14|705|sample|6|233,0.0021311999999999,13177.6,2,6,1,11166.525,8736.27,7980.14,7980.14,7980.14,0.484202,0.484202
14|705|sample|6|233,0.0106559999999999,13277.0,3,6,1,11166.525,8156.14,6985.32,6985.32,6985.32,0.664856,0.664856
14|705|sample|6|233,0.0532799999999999,14363.3,4,6,1,11166.525,7418.58,5905.82,5905.82,5905.82,1.04618,1.04618
14|705|sample|6|233,0.2663999999999999,13639.1,5,6,1,11166.525,6540.76,4831.26,4831.26,4831.26,1.31236,1.31236
14|705|sample|6|233,1.332,14072.2,6,6,1,11166.525,5574.49,3849.67,3849.67,3849.67,1.87311,1.87311
14|705|sample|6|233,6.66,11864.1,7,6,1,11166.525,4598.12,3020.89,3020.89,3020.89,2.01038,2.01038
14|705|sample|6|233,33.3,8058.5,8,6,1,11166.525,3195.78,2081.96,2081.96,2081.96,1.86807,1.86807
14|705|sample|7|233,0.0004262399999999,7696.4,1,7,1,11166.525,7843.32,7614.91,7614.91,7614.91,0.00793716,0.00793715
14|705|sample|7|233,0.0021311999999999,13376.4,2,7,1,11166.525,8736.27,7980.14,7980.14,7980.14,0.502723,0.502723
14|705|sample|7|233,0.0106559999999999,14143.2,3,7,1,11166.525,8156.14,6985.32,6985.32,6985.32,0.75639,0.75639
14|705|sample|7|233,0.0532799999999999,14008.3,4,7,1,11166.525,7418.58,5905.82,5905.82,5905.82,1.00226,1.00226
14|705|sample|7|233,0.2663999999999999,15201.1,5,7,1,11166.525,6540.76,4831.26,4831.26,4831.26,1.54509,1.54509
14|705|sample|7|233,1.332,15243.7,6,7,1,11166.525,5574.49,3849.67,3849.67,3849.67,2.08777,2.08777
14|705|sample|7|233,6.66,11743.4,7,7,1,11166.525,4598.12,3020.89,3020.89,3020.89,1.98294,1.98294
14|705|sample|7|233,33.3,6646.31,8,7,1,11166.525,3195.78,2081.96,2081.96,2081.96,1.42666,1.42666
14|705|sample|8|233,0.0004262399999999,8392.2,1,8,1,11166.525,7843.32,7614.91,7614.91,7614.91,0.0757044,0.0757044
14|705|sample|8|233,0.0021311999999999,13362.2,2,8,1,11166.525,8736.27,7980.14,7980.14,7980.14,0.5014,0.5014
14|705|sample|8|233,0.0106559999999999,13610.7,3,8,1,11166.525,8156.14,6985.32,6985.32,6985.32,0.700119,0.700119
14|705|sample|8|233,0.0532799999999999,14682.8,4,8,1,11166.525,7418.58,5905.82,5905.82,5905.82,1.0857,1.0857
14|705|sample|8|233,0.2663999999999999,14377.5,5,8,1,11166.525,6540.76,4831.26,4831.26,4831.26,1.42238,1.42238
14|705|sample|8|233,1.332,14448.5,6,8,1,11166.525,5574.49,3849.67,3849.67,3849.67,1.94206,1.94206
14|705|sample|8|233,6.66,11296.1,7,8,1,11166.525,4598.12,3020.89,3020.89,3020.89,1.88125,1.88125
14|705|sample|8|233,33.3,7973.3,8,8,1,11166.525,3195.78,2081.96,2081.96,2081.96,1.84143,1.84143
14|705|sample|10|233,0.0004262399999999,7937.8,1,10,1,11166.525,7843.32,5771.05,5771.05,5771.05,0.273855,0.273855
14|705|sample|10|233,0.0021311999999999,13213.1,2,10,1,11166.525,8736.27,5585.87,5585.87,5585.87,0.993716,0.993716
14|705|sample|10|233,0.0106559999999999,14129.0,3,10,1,11166.525,8156.14,4530.14,4530.14,4530.14,1.51717,1.51717
14|705|sample|10|233,0.0532799999999999,10529.3,4,10,1,11166.525,7418.58,3588.65,3588.65,3588.65,1.35452,1.35452
14|705|sample|10|233,0.2663999999999999,4592.28,5,10,1,11166.525,6540.76,2810.21,2810.21,2810.21,0.431533,0.431533
14|705|sample|10|233,1.332,624.871,6,10,1,11166.525,5574.49,2205.84,2205.84,2205.84,-0.470866,-0.470866
14|705|sample|10|233,6.66,342.007,7,10,1,11166.525,4598.12,1759.15,1759.15,1759.15,-0.508494,-0.508494
14|705|sample|10|233,33.3,322.482,8,10,1,11166.525,3195.78,1289.16,1289.16,1289.16,-0.442104,-0.442104
14|705|sample|9|233,0.0004262399999999,8811.1,1,9,1,11166.525,7843.32,5771.05,5771.05,5771.05,0.384231,0.384231
14|705|sample|9|233,0.0021311999999999,12531.5,2,9,1,11166.525,8736.27,5585.87,5585.87,5585.87,0.904914,0.904914
14|705|sample|9|233,0.0106559999999999,11991.9,3,9,1,11166.525,8156.14,4530.14,4530.14,4530.14,1.17939,1.17939
14|705|sample|9|233,0.0532799999999999,11558.8,4,9,1,11166.525,7418.58,3588.65,3588.65,3588.65,1.55543,1.55543
14|705|sample|9|233,0.2663999999999999,6037.13,5,9,1,11166.525,6540.76,2810.21,2810.21,2810.21,0.781406,0.781406
14|705|sample|9|233,1.332,493.095,6,9,1,11166.525,5574.49,2205.84,2205.84,2205.84,-0.510114,-0.510114
14|705|sample|9|233,6.66,340.871,7,9,1,11166.525,4598.12,1759.15,1759.15,1759.15,-0.508902,-0.508902
14|705|sample|9|233,33.3,353.296,8,9,1,11166.525,3195.78,1289.16,1289.16,1289.16,-0.428011,-0.428011
14|705|sample|12|233,0.0004262399999999,7476.3,1,12,1,11166.525,7843.32,5771.05,5771.05,5771.05,0.215526,0.215526
14|705|sample|12|233,0.0021311999999999,6678.97,2,12,1,11166.525,7475.78,4839.24,4839.24,4839.24,0.273701,0.273701
14|705|sample|12|233,0.0106559999999999,7568.6,3,12,1,11166.525,6983.41,3935.04,3935.04,3935.04,0.652746,0.652746
14|705|sample|12|233,0.0532799999999999,6813.87,4,12,1,11166.525,6357.44,3128.68,3128.68,3128.68,0.812347,0.812347
14|705|sample|12|233,0.2663999999999999,3670.7,5,12,1,11166.525,5612.44,2461.96,2461.96,2461.96,0.328036,0.328036
14|705|sample|12|233,1.332,964.89,6,12,1,11166.525,4792.36,1944.34,1944.34,1944.34,-0.323944,-0.323944
14|705|sample|12|233,6.66,295.644,7,12,1,11166.525,3963.72,1561.76,1561.76,1561.76,-0.499497,-0.499497
14|705|sample|12|233,33.3,337.179,8,12,1,11166.525,3195.78,1289.16,1289.16,1289.16,-0.435382,-0.435382
14|705|sample|11|233,0.0004262399999999,7646.7,1,11,1,11166.525,7843.32,5771.05,5771.05,5771.05,0.237063,0.237063
14|705|sample|11|233,0.0021311999999999,11416.8,2,11,1,11166.525,8736.27,5585.87,5585.87,5585.87,0.759685,0.759685
14|705|sample|11|233,0.0106559999999999,11999.0,3,11,1,11166.525,8156.14,4530.14,4530.14,4530.14,1.18051,1.18051
14|705|sample|11|233,0.0532799999999999,10380.2,4,11,1,11166.525,7418.58,3588.65,3588.65,3588.65,1.32542,1.32542
14|705|sample|11|233,0.2663999999999999,6246.58,5,11,1,11166.525,6540.76,2810.21,2810.21,2810.21,0.832125,0.832125
14|705|sample|11|233,1.332,978.38,6,11,1,11166.525,5574.49,2205.84,2205.84,2205.84,-0.365579,-0.365579
14|705|sample|11|233,6.66,338.528,7,11,1,11166.525,4598.12,1759.15,1759.15,1759.15,-0.509742,-0.509742
14|705|sample|11|233,33.3,359.544,8,11,1,11166.525,3195.78,1289.16,1289.16,1289.16,-0.425154,-0.425154
14|705|cc|1|1|233,0.0,381.412,1,1,0,11166.525,0.0,0.0,0.0,0.0,0.706738,0.706738
14|705|cc|2|1|233,0.0,368.419,2,1,0,11166.525,0.0,0.0,0.0,0.0,0.682662,0.682662
14|705|cc|3|1|233,0.0,363.378,3,1,0,11166.525,0.0,0.0,0.0,0.0,0.673322,0.673322
14|705|cc|4|1|233,0.0,366.573,4,1,0,11166.525,0.0,0.0,0.0,0.0,0.679242,0.679242
14|705|cc|5|1|233,0.0,367.922,5,1,0,11166.525,0.0,0.0,0.0,0.0,0.681741,0.681741
14|705|cc|6|1|233,0.0,383.968,6,1,0,11166.525,0.0,0.0,0.0,0.0,0.711474,0.711474
14|705|cc|7|1|233,0.0,385.317,7,1,0,11166.525,0.0,0.0,0.0,0.0,0.713973,0.713973
14|705|cc|8|1|233,0.0,399.588,8,1,0,11166.525,0.0,0.0,0.0,0.0,0.740417,0.740417
14|705|vc|1|2|233,0.0,8278.6,1,2,1,11166.525,8669.57,9581.01,9581.01,9581.01,-0.101917,-0.101917
14|705|vc|2|2|233,0.0,11360.0,2,2,1,11166.525,10142.9,11124.9,11124.9,11124.9,0.0159383,0.0159383
14|705|vc|3|2|233,0.0,12957.5,3,2,1,11166.525,10142.9,11124.9,11124.9,11124.9,0.124233,0.124233
14|705|vc|4|2|233,0.0,11835.7,4,2,1,11166.525,10142.9,11124.9,11124.9,11124.9,0.0481862,0.0481862
14|705|vc|5|2|233,0.0,12375.3,5,2,1,11166.525,10142.9,11124.9,11124.9,11124.9,0.0847658,0.0847658
14|705|vc|6|2|233,0.0,12176.5,6,2,1,11166.525,10142.9,11124.9,11124.9,11124.9,0.0712891,0.0712891
14|705|vc|7|2|233,0.0,12588.3,7,2,1,11166.525,10142.9,11124.9,11124.9,11124.9,0.0992051,0.0992051
14|705|vc|8|2|233,0.0,7760.3,8,2,1,11166.525,8669.57,9581.01,9581.01,9581.01,-0.142476,-0.142476
14|555|sample|4|233,0.00128,24786.1,1,4,1,28898.775,20835.8,12727.6,12727.6,12727.6,0.717814,0.717813
14|555|sample|4|233,0.0064,28968.0,2,4,1,28898.775,22709.8,11832.3,11832.3,11832.3,1.09458,1.09458
14|555|sample|4|233,0.032,30224.7,3,4,1,28898.775,20720.0,9166.31,9166.31,9166.31,1.71914,1.71914
14|555|sample|4|233,0.16,26994.2,4,4,1,28898.775,18298.3,6911.4,6911.4,6911.4,2.14359,2.14359
14|555|sample|4|233,0.8,19617.3,5,4,1,28898.775,15562.8,5128.13,5128.13,5128.13,2.0434,2.0434
14|555|sample|4|233,4.0,12261.7,6,4,1,28898.775,12721.6,3791.35,3791.35,3791.35,1.57353,1.57353
14|555|sample|4|233,20.0,3868.08,7,4,1,28898.775,10016.3,2828.93,2828.93,2828.93,0.250182,0.250182
14|555|sample|4|233,100.0,1458.34,8,4,1,28898.775,6607.54,1906.03,1906.03,1906.03,-0.150506,-0.150506
14|555|sample|3|233,0.00128,24608.6,1,3,1,28898.775,20835.8,12727.6,12727.6,12727.6,0.707247,0.707247
14|555|sample|3|233,0.0064,30317.0,2,3,1,28898.775,22709.8,11832.3,11832.3,11832.3,1.18075,1.18075
14|555|sample|3|233,0.032,30352.5,3,3,1,28898.775,20720.0,9166.31,9166.31,9166.31,1.72958,1.72958
14|555|sample|3|233,0.16,27001.3,4,3,1,28898.775,18298.3,6911.4,6911.4,6911.4,2.14435,2.14435
14|555|sample|3|233,0.8,19262.3,5,3,1,28898.775,15562.8,5128.13,5128.13,5128.13,1.99334,1.99334
14|555|sample|3|233,4.0,12503.1,6,3,1,28898.775,12721.6,3791.35,3791.35,3791.35,1.61838,1.61838
14|555|sample|3|233,20.0,4208.17,7,3,1,28898.775,10016.3,2828.93,2828.93,2828.93,0.332062,0.332062
14|555|sample|3|233,100.0,1591.82,8,3,1,28898.775,6607.54,1906.03,1906.03,1906.03,-0.105632,-0.105632
14|555|sample|5|233,0.00128,23770.8,1,5,1,28898.775,20835.8,12727.6,12727.6,12727.6,0.657375,0.657375
14|555|sample|5|233,0.0064,28151.5,2,5,1,28898.775,22709.8,11832.3,11832.3,11832.3,1.04243,1.04243
14|555|sample|5|233,0.032,28584.6,3,5,1,28898.775,20720.0,9166.31,9166.31,9166.31,1.58525,1.58525
14|555|sample|5|233,0.16,26270.0,4,5,1,28898.775,18298.3,6911.4,6911.4,6911.4,2.06629,2.06629
14|555|sample|5|233,0.8,20440.9,5,5,1,28898.775,15562.8,5128.13,5128.13,5128.13,2.15955,2.15955
14|555|sample|5|233,4.0,12070.0,6,5,1,28898.775,12721.6,3791.35,3791.35,3791.35,1.53792,1.53792
14|555|sample|5|233,20.0,5130.46,7,5,1,28898.775,10016.3,2828.93,2828.93,2828.93,0.55411,0.55411
14|555|sample|5|233,100.0,1508.04,8,5,1,28898.775,6607.54,1906.03,1906.03,1906.03,-0.133798,-0.133798
14|555|sample|6|233,0.00128,23728.2,1,6,1,28898.775,20835.8,12727.6,12727.6,12727.6,0.654839,0.654839
14|555|sample|6|233,0.0064,28329.0,2,6,1,28898.775,22709.8,11832.3,11832.3,11832.3,1.05377,1.05377
14|555|sample|6|233,0.032,28769.2,3,6,1,28898.775,20720.0,9166.31,9166.31,9166.31,1.60032,1.60032
14|555|sample|6|233,0.16,26270.0,4,6,1,28898.775,18298.3,6911.4,6911.4,6911.4,2.06629,2.06629
14|555|sample|6|233,0.8,18687.2,5,6,1,28898.775,15562.8,5128.13,5128.13,5128.13,1.91223,1.91223
14|555|sample|6|233,4.0,12261.7,6,6,1,28898.775,12721.6,3791.35,3791.35,3791.35,1.57353,1.57353
14|555|sample|6|233,20.0,5001.24,7,6,1,28898.775,10016.3,2828.93,2828.93,2828.93,0.522999,0.522999
14|555|sample|6|233,100.0,1657.85,8,6,1,28898.775,6607.54,1906.03,1906.03,1906.03,-0.0834343,-0.0834343
14|555|sample|7|233,0.00128,23266.7,1,7,1,28898.775,20835.8,12727.6,12727.6,12727.6,0.627367,0.627367
14|555|sample|7|233,0.0064,28897.0,2,7,1,28898.775,22709.8,11832.3,11832.3,11832.3,1.09005,1.09005
14|555|sample|7|233,0.032,29181.0,3,7,1,28898.775,20720.0,9166.31,9166.31,9166.31,1.63394,1.63394
14|555|sample|7|233,0.16,18176.0,4,7,1,28898.775,18298.3,6911.4,6911.4,6911.4,1.20236,1.20236
14|555|sample|7|233,0.8,4345.91,5,7,1,28898.775,15562.8,5128.13,5128.13,5128.13,-0.110316,-0.110316
14|555|sample|7|233,4.0,579.076,6,7,1,28898.775,12721.6,3791.35,3791.35,3791.35,-0.596743,-0.596743
14|555|sample|7|233,20.0,511.129,7,7,1,28898.775,10016.3,2828.93,2828.93,2828.93,-0.558029,-0.558029
14|555|sample|7|233,100.0,514.679,8,7,1,28898.775,6607.54,1906.03,1906.03,1906.03,-0.467748,-0.467748
14|555|sample|8|233,0.00128,24601.5,1,8,1,28898.775,20835.8,12727.6,12727.6,12727.6,0.706825,0.706825
14|555|sample|8|233,0.0064,25545.8,2,8,1,28898.775,22709.8,11832.3,11832.3,11832.3,0.875983,0.875983
14|555|sample|8|233,0.032,24601.5,3,8,1,28898.775,20720.0,9166.31,9166.31,9166.31,1.26008,1.26008
14|555|sample|8|233,0.16,17068.4,4,8,1,28898.775,18298.3,6911.4,6911.4,6911.4,1.08413,1.08413
14|555|sample|8|233,0.8,4732.86,5,8,1,28898.775,15562.8,5128.13,5128.13,5128.13,-0.0557447,-0.0557447
14|555|sample|8|233,4.0,664.347,6,8,1,28898.775,12721.6,3791.35,3791.35,3791.35,-0.580902,-0.580902
14|555|sample|8|233,20.0,531.648,7,8,1,28898.775,10016.3,2828.93,2828.93,2828.93,-0.553089,-0.553089
14|555|sample|8|233,100.0,544.57,8,8,1,28898.775,6607.54,1906.03,1906.03,1906.03,-0.457699,-0.457699
14|555|sample|9|233,0.00128,28400.0,1,9,1,28898.775,20835.8,12727.6,12727.6,12727.6,0.932941,0.932941
14|555|sample|9|233,0.0064,27789.4,2,9,1,28898.775,22709.8,11832.3,11832.3,11832.3,1.0193,1.0193
14|555|sample|9|233,0.032,29323.0,3,9,1,28898.775,20720.0,9166.31,9166.31,9166.31,1.64553,1.64553
14|555|sample|9|233,0.16,27988.2,4,9,1,28898.775,18298.3,6911.4,6911.4,6911.4,2.24969,2.24968
14|555|sample|9|233,0.8,19986.5,5,9,1,28898.775,15562.8,5128.13,5128.13,5128.13,2.09547,2.09547
14|555|sample|9|233,4.0,11686.6,6,9,1,28898.775,12721.6,3791.35,3791.35,3791.35,1.4667,1.4667
14|555|sample|9|233,20.0,4575.95,7,9,1,28898.775,10016.3,2828.93,2828.93,2828.93,0.420608,0.420607
14|555|sample|9|233,100.0,1463.31,8,9,1,28898.775,6607.54,1906.03,1906.03,1906.03,-0.148835,-0.148835
14|555|sample|10|233,0.00128,29102.9,1,10,1,28898.775,20835.8,12727.6,12727.6,12727.6,0.974783,0.974783
14|555|sample|10|233,0.0064,25950.5,2,10,1,28898.775,22709.8,11832.3,11832.3,11832.3,0.901834,0.901834
14|555|sample|10|233,0.032,29216.5,3,10,1,28898.775,20720.0,9166.31,9166.31,9166.31,1.63684,1.63684
14|555|sample|10|233,0.16,26092.5,4,10,1,28898.775,18298.3,6911.4,6911.4,6911.4,2.04734,2.04734
14|555|sample|10|233,0.8,22734.2,5,10,1,28898.775,15562.8,5128.13,5128.13,5128.13,2.48298,2.48298
14|555|sample|10|233,4.0,12027.4,6,10,1,28898.775,12721.6,3791.35,3791.35,3791.35,1.53001,1.53001
14|555|sample|10|233,20.0,4408.39,7,10,1,28898.775,10016.3,2828.93,2828.93,2828.93,0.380266,0.380266
14|555|sample|10|233,100.0,1568.39,8,10,1,28898.775,6607.54,1906.03,1906.03,1906.03,-0.113509,-0.113509
14|555|sample|12|233,0.00128,21044.4,1,12,1,28898.775,20835.8,12727.6,12727.6,12727.6,0.495078,0.495078
14|555|sample|12|233,0.0064,21328.4,2,12,1,28898.775,19518.4,10224.0,10224.0,10224.0,0.816473,0.816473
14|555|sample|12|233,0.032,18282.5,3,12,1,28898.775,17813.1,7932.25,7932.25,7932.25,0.96977,0.96977
14|555|sample|12|233,0.16,8733.0,4,12,1,28898.775,15737.5,5993.88,5993.88,5993.88,0.334175,0.334175
14|555|sample|12|233,0.8,1515.14,5,12,1,28898.775,13393.1,4460.94,4460.94,4460.94,-0.472205,-0.472205
14|555|sample|12|233,4.0,461.713,6,12,1,28898.775,10957.9,3311.81,3311.81,3311.81,-0.597452,-0.597452
14|555|sample|12|233,20.0,405.268,7,12,1,28898.775,8639.36,2484.49,2484.49,2484.49,-0.559903,-0.559903
14|555|sample|12|233,100.0,451.915,8,12,1,28898.775,6607.54,1906.03,1906.03,1906.03,-0.488848,-0.488848
14|555|sample|11|233,0.00128,25631.0,1,11,1,28898.775,20835.8,12727.6,12727.6,12727.6,0.768109,0.768109
14|555|sample|11|233,0.0064,26092.5,2,11,1,28898.775,22709.8,11832.3,11832.3,11832.3,0.910905,0.910905
14|555|sample|11|233,0.032,21087.0,3,11,1,28898.775,20720.0,9166.31,9166.31,9166.31,0.973169,0.973169
14|555|sample|11|233,0.16,8406.4,4,11,1,28898.775,18298.3,6911.4,6911.4,6911.4,0.159573,0.159573
14|555|sample|11|233,0.8,1638.68,5,11,1,28898.775,15562.8,5128.13,5128.13,5128.13,-0.492116,-0.492116
14|555|sample|11|233,4.0,580.851,6,11,1,28898.775,12721.6,3791.35,3791.35,3791.35,-0.596413,-0.596413
14|555|sample|11|233,20.0,445.525,7,11,1,28898.775,10016.3,2828.93,2828.93,2828.93,-0.573824,-0.573824
14|555|sample|11|233,100.0,520.004,8,11,1,28898.775,6607.54,1906.03,1906.03,1906.03,-0.465958,-0.465958
14|555|cc|1|1|233,0.0,503.674,1,1,0,28898.775,0.0,0.0,0.0,0.0,0.933283,0.933283
14|555|cc|2|1|233,0.0,542.014,2,1,0,28898.775,0.0,0.0,0.0,0.0,1.00433,1.00433
14|555|cc|3|1|233,0.0,537.044,3,1,0,28898.775,0.0,0.0,0.0,0.0,0.995116,0.995116
14|555|cc|4|1|233,0.0,528.24,4,1,0,28898.775,0.0,0.0,0.0,0.0,0.978803,0.978803
14|555|cc|5|1|233,0.0,532.429,5,1,0,28898.775,0.0,0.0,0.0,0.0,0.986565,0.986565
14|555|cc|6|1|233,0.0,472.363,6,1,0,28898.775,0.0,0.0,0.0,0.0,0.875265,0.875265
14|555|cc|7|1|233,0.0,472.15,7,1,0,28898.775,0.0,0.0,0.0,0.0,0.874871,0.874871
14|555|cc|8|1|233,0.0,439.135,8,1,0,28898.775,0.0,0.0,0.0,0.0,0.813696,0.813696
14|555|vc|1|2|233,0.0,27768.1,1,2,1,28898.775,23945.4,24856.8,24856.8,24856.8,0.0901511,0.0901511
14|555|vc|2|2|233,0.0,28442.6,2,2,1,28898.775,27875.1,28857.1,28857.1,28857.1,-0.0110827,-0.0110827
14|555|vc|3|2|233,0.0,30267.3,3,2,1,28898.775,27875.1,28857.1,28857.1,28857.1,0.0377012,0.0377012
14|555|vc|4|2|233,0.0,29216.5,4,2,1,28898.775,27875.1,28857.1,28857.1,28857.1,0.00960775,0.00960775
14|555|vc|5|2|233,0.0,30246.0,5,2,1,28898.775,27875.1,28857.1,28857.1,28857.1,0.0371317,0.0371317
14|555|vc|6|2|233,0.0,30757.2,6,2,1,28898.775,27875.1,28857.1,28857.1,28857.1,0.0507988,0.0507988
14|555|vc|7|2|233,0.0,29692.2,7,2,1,28898.775,27875.1,28857.1,28857.1,28857.1,0.0223257,0.0223257
14|555|vc|8|2|233,0.0,24800.3,8,2,1,28898.775,23945.4,24856.8,24856.8,24856.8,-0.00174976,-0.00174976
14|394|sample|5|42,0.00128,37381.5,1,5,1,39545.1875,28779.6,19944.7,19944.7,19944.7,0.67017,0.67017
14|394|sample|5|42,0.0064,32480.5,2,5,1,39545.1875,31327.2,19071.3,19071.3,19071.3,0.538464,0.538464
14|394|sample|5|42,0.032,30270.5,3,5,1,39545.1875,28555.8,15109.2,15109.2,15109.2,0.764129,0.764129
14|394|sample|5|42,0.16,21814.0,4,5,1,39545.1875,25182.9,11553.3,11553.3,11553.3,0.670696,0.670696
14|394|sample|5|42,0.8,17010.5,5,5,1,39545.1875,21372.9,8596.9,8596.9,8596.9,0.730224,0.730224
14|394|sample|5|42,4.0,13721.5,6,5,1,39545.1875,17415.6,6291.42,6291.42,6291.42,0.866302,0.866303
14|394|sample|5|42,20.0,8372.0,7,5,1,39545.1875,13647.7,4581.67,4581.67,4581.67,0.592922,0.592922
14|394|sample|5|42,100.0,3641.95,8,5,1,39545.1875,8933.7,2942.99,2942.99,2942.99,0.162576,0.162576
14|394|sample|6|42,0.00128,38246.0,1,6,1,39545.1875,28779.6,19944.7,19944.7,19944.7,0.703396,0.703396
14|394|sample|6|42,0.0064,34905.0,2,6,1,39545.1875,31327.2,19071.3,19071.3,19071.3,0.635823,0.635823
14|394|sample|6|42,0.032,30316.0,3,6,1,39545.1875,28555.8,15109.2,15109.2,15109.2,0.766422,0.766423
14|394|sample|6|42,0.16,20819.5,4,6,1,39545.1875,25182.9,11553.3,11553.3,11553.3,0.60569,0.60569
14|394|sample|6|42,0.8,15775.5,5,6,1,39545.1875,21372.9,8596.9,8596.9,8596.9,0.623037,0.623037
14|394|sample|6|42,4.0,11706.5,6,6,1,39545.1875,17415.6,6291.42,6291.42,6291.42,0.631366,0.631366
14|394|sample|6|42,20.0,8404.5,7,6,1,39545.1875,13647.7,4581.67,4581.67,4581.67,0.598006,0.598006
14|394|sample|6|42,100.0,3721.9,8,6,1,39545.1875,8933.7,2942.99,2942.99,2942.99,0.181172,0.181172
14|394|sample|7|42,0.00128,38109.5,1,7,1,39545.1875,28779.6,19944.7,19944.7,19944.7,0.69815,0.69815
14|394|sample|7|42,0.0064,38857.0,2,7,1,39545.1875,31327.2,19071.3,19071.3,19071.3,0.794521,0.794521
14|394|sample|7|42,0.032,42445.0,3,7,1,39545.1875,28555.8,15109.2,15109.2,15109.2,1.37772,1.37772
14|394|sample|7|42,0.16,38883.0,4,7,1,39545.1875,25182.9,11553.3,11553.3,11553.3,1.78642,1.78642
14|394|sample|7|42,0.8,33826.0,5,7,1,39545.1875,21372.9,8596.9,8596.9,8596.9,2.18965,2.18965
14|394|sample|7|42,4.0,28483.0,6,7,1,39545.1875,17415.6,6291.42,6291.42,6291.42,2.5874,2.5874
14|394|sample|7|42,20.0,17907.5,7,7,1,39545.1875,13647.7,4581.67,4581.67,4581.67,2.08456,2.08456
14|394|sample|7|42,100.0,11765.0,8,7,1,39545.1875,8933.7,2942.99,2942.99,2942.99,2.05198,2.05198
14|394|sample|8|42,0.00128,42640.0,1,8,1,39545.1875,28779.6,19944.7,19944.7,19944.7,0.872276,0.872277
14|394|sample|8|42,0.0064,40423.5,2,8,1,39545.1875,31327.2,19071.3,19071.3,19071.3,0.857426,0.857426
14|394|sample|8|42,0.032,39806.0,3,8,1,39545.1875,28555.8,15109.2,15109.2,15109.2,1.24472,1.24472
14|394|sample|8|42,0.16,43758.0,4,8,1,39545.1875,25182.9,11553.3,11553.3,11553.3,2.10507,2.10507
14|394|sample|8|42,0.8,35867.0,5,8,1,39545.1875,21372.9,8596.9,8596.9,8596.9,2.36679,2.36679
14|394|sample|8|42,4.0,28834.0,6,8,1,39545.1875,17415.6,6291.42,6291.42,6291.42,2.62833,2.62833
14|394|sample|8|42,20.0,20111.0,7,8,1,39545.1875,13647.7,4581.67,4581.67,4581.67,2.42926,2.42926
