id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|555|14|555|sample|8|233|8|233|6.0,0.00128,24601.5,1,8,0,0,1,42263.1,42208.6,47592.5,47796.4,-1.34077,-1.34689
14|555|14|555|sample|8|233|8|233|6.0,0.0064,25545.8,2,8,0,0,1,42263.1,42208.6,31529.8,31228.4,-0.526748,-0.505049
14|555|14|555|sample|8|233|8|233|6.0,0.032,24601.5,3,8,0,0,1,42263.1,42208.6,18262.2,17700.4,0.963443,1.08212
14|555|14|555|sample|8|233|8|233|6.0,0.16,17068.4,4,8,0,0,1,42263.1,42208.6,9672.76,9150.03,2.12207,2.40187
14|555|14|555|sample|8|233|8|233|6.0,0.8,4732.86,5,8,0,0,1,42263.1,42208.6,4954.58,4587.49,-0.124206,0.0879476
14|555|14|555|sample|8|233|8|233|6.0,4,664.347,6,8,0,0,1,42263.1,42208.6,2594.4,2371.06,-2.06475,-1.99781
14|555|14|555|sample|8|233|8|233|6.0,20,531.648,7,8,0,0,1,42263.1,42208.6,1468.99,1343.48,-1.77099,-1.67714
14|555|14|555|sample|8|233|8|233|6.0,100,544.57,8,8,0,0,1,42263.1,42208.6,944.63,877.4,-1.17544,-1.05283
14|555|14|555|sample|9|233|9|233|6.0,0.00128,28400,1,9,0,0,1,42263.1,42208.6,45307.1,45410.2,-1.03571,-1.03966
14|555|14|555|sample|9|233|9|233|6.0,0.0064,27789.4,2,9,0,0,1,42263.1,42208.6,35956.5,35841.9,-0.630415,-0.623558
14|555|14|555|sample|9|233|9|233|6.0,0.032,29323,3,9,0,0,1,42263.1,42208.6,27205.4,26913.9,0.216033,0.248437
14|555|14|555|sample|9|233|9|233|6.0,0.16,27988.2,4,9,0,0,1,42263.1,42208.6,19746.3,19356.5,1.15845,1.23766
14|555|14|555|sample|9|233|9|233|6.0,0.8,19986.5,5,9,0,0,1,42263.1,42208.6,13878.5,13469.4,1.2215,1.34289
14|555|14|555|sample|9|233|9|233|6.0,4,11686.6,6,9,0,0,1,42263.1,42208.6,9547.06,9173.28,0.621993,0.760428
14|555|14|555|sample|9|233|9|233|6.0,20,4575.95,7,9,0,0,1,42263.1,42208.6,6497.65,6185.31,-0.820852,-0.72215
14|555|14|555|sample|9|233|9|233|6.0,100,1463.31,8,9,0,0,1,42263.1,42208.6,4421.68,4175.99,-1.85695,-1.80291
14|555|14|555|sample|10|233|10|233|6.0,0.00128,29102.9,1,10,0,0,1,42263.1,42208.6,45395,45317.4,-0.996104,-0.993055
14|555|14|555|sample|10|233|10|233|6.0,0.0064,25950.5,2,10,0,0,1,42263.1,42208.6,35783.8,36024.5,-0.762687,-0.776136
14|555|14|555|sample|10|233|10|233|6.0,0.032,29216.5,3,10,0,0,1,42263.1,42208.6,26821.9,27319.6,0.247784,0.192713
14|555|14|555|sample|10|233|10|233|6.0,0.16,26092.5,4,10,0,0,1,42263.1,42208.6,19248.5,19884.4,0.986838,0.866534
14|555|14|555|sample|10|233|10|233|6.0,0.8,22734.2,5,10,0,0,1,42263.1,42208.6,13362.6,14018,1.9465,1.72574
14|555|14|555|sample|10|233|10|233|6.0,4,12027.4,6,10,0,0,1,42263.1,42208.6,9079.05,9672.64,0.901307,0.675675
14|555|14|555|sample|10|233|10|233|6.0,20,4408.39,7,10,0,0,1,42263.1,42208.6,6108.37,6602.06,-0.77242,-0.922203
14|555|14|555|sample|10|233|10|233|6.0,100,1568.39,8,10,0,0,1,42263.1,42208.6,4116.44,4503.85,-1.71799,-1.80895
14|555|14|555|sample|12|233|12|233|6.0,0.00128,21044.4,1,12,0,0,1,42263.1,42208.6,49399.3,49450.4,-1.5931,-1.59432
14|555|14|555|sample|12|233|12|233|6.0,0.0064,21328.4,2,12,0,0,1,42263.1,42208.6,28157.1,28147,-0.673106,-0.672354
14|555|14|555|sample|12|233|12|233|6.0,0.032,18282.5,3,12,0,0,1,42263.1,42208.6,12838.2,12804.8,1.177,1.1873
14|555|14|555|sample|12|233|12|233|6.0,0.16,8733,4,12,0,0,1,42263.1,42208.6,5276.13,5250.89,1.81845,1.84054
14|555|14|555|sample|12|233|12|233|6.0,0.8,1515.14,5,12,0,0,1,42263.1,42208.6,2235.07,2221.72,-0.893997,-0.882691
14|555|14|555|sample|12|233|12|233|6.0,4,461.713,6,12,0,0,1,42263.1,42208.6,1114.63,1108.69,-1.62578,-1.61962
14|555|14|555|sample|12|233|12|233|6.0,20,405.268,7,12,0,0,1,42263.1,42208.6,715.279,713.002,-1.20292,-1.1979
14|555|14|555|sample|12|233|12|233|6.0,100,451.915,8,12,0,0,1,42263.1,42208.6,574.63,573.991,-0.592714,-0.590284
14|555|14|555|sample|11|233|11|233|6.0,0.00128,25631,1,11,0,0,1,42263.1,42208.6,49331.8,49354.8,-1.33343,-1.33411
14|555|14|555|sample|11|233|11|233|6.0,0.0064,26092.5,2,11,0,0,1,42263.1,42208.6,28280.5,28321.8,-0.214733,-0.218469
14|555|14|555|sample|11|233|11|233|6.0,0.032,21087,3,11,0,0,1,42263.1,42208.6,13014.6,13054.5,1.72151,1.70774
14|555|14|555|sample|11|233|11|233|6.0,0.16,8406.4,4,11,0,0,1,42263.1,42208.6,5397.76,5423.02,1.547,1.52687
14|555|14|555|sample|11|233|11|233|6.0,0.8,1638.68,5,11,0,0,1,42263.1,42208.6,2298.58,2311.56,-0.796805,-0.807919
14|555|14|555|sample|11|233|11|233|6.0,4,580.851,6,11,0,0,1,42263.1,42208.6,1143.85,1150.02,-1.36607,-1.37363
14|555|14|555|sample|11|233|11|233|6.0,20,445.525,7,11,0,0,1,42263.1,42208.6,727.88,730.818,-1.07664,-1.08347
14|555|14|555|sample|11|233|11|233|6.0,100,520.004,8,11,0,0,1,42263.1,42208.6,579.862,581.386,-0.286506,-0.293028
14|555|14|555|cc|1|1|233|1|233|69.0,0,503.674,1,1,0,1,0,nan,nan,496.539,497.067,0.0398798,0.0368942
14|555|14|555|cc|2|1|233|1|233|69.0,0,542.014,2,1,0,1,0,nan,nan,496.539,497.067,0.254185,0.250973
14|555|14|555|cc|3|1|233|1|233|69.0,0,537.044,3,1,0,1,0,nan,nan,496.539,497.067,0.226405,0.223222
14|555|14|555|cc|4|1|233|1|233|69.0,0,528.24,4,1,0,1,0,nan,nan,496.539,497.067,0.177194,0.174063
14|555|14|555|cc|5|1|233|1|233|69.0,0,532.429,5,1,0,1,0,nan,nan,496.539,497.067,0.200609,0.197453
14|555|14|555|cc|6|1|233|1|233|69.0,0,472.363,6,1,0,1,0,nan,nan,496.539,497.067,-0.135137,-0.137937
14|555|14|555|cc|7|1|233|1|233|69.0,0,472.15,7,1,0,1,0,nan,nan,496.539,497.067,-0.136327,-0.139126
14|555|14|555|cc|8|1|233|1|233|69.0,0,439.135,8,1,0,1,0,nan,nan,496.539,497.067,-0.320868,-0.323471
14|555|14|555|vc|1|2|233|2|233|69.0,0,27768.1,1,2,1,0,0,nan,nan,83859,83917.9,-1.85643,-1.85707
14|555|14|555|vc|2|2|233|2|233|69.0,0,28442.6,2,2,1,0,0,nan,nan,83859,83917.9,-1.8341,-1.83476
14|555|14|555|vc|3|2|233|2|233|69.0,0,30267.3,3,2,1,0,0,nan,nan,83859,83917.9,-1.77371,-1.77441
14|555|14|555|vc|4|2|233|2|233|69.0,0,29216.5,4,2,1,0,0,nan,nan,83859,83917.9,-1.80849,-1.80917
14|555|14|555|vc|5|2|233|2|233|69.0,0,30246,5,2,1,0,0,nan,nan,83859,83917.9,-1.77442,-1.77512
14|555|14|555|vc|6|2|233|2|233|69.0,0,30757.2,6,2,1,0,0,nan,nan,83859,83917.9,-1.7575,-1.75821
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,1,0,0,nan,nan,83859,83917.9,-1.79275,-1.79344
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,1,0,0,nan,nan,83859,83917.9,-1.95465,-1.95523
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,0,0,1,42263.1,42214,45634.3,45711.8,-0.501931,-0.505785
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,0,0,1,42263.1,42214,36634.2,36587.5,-0.314688,-0.31155
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,0,0,1,42263.1,42214,28131.9,27980.8,0.210987,0.227122
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,0,0,1,42263.1,42214,20772.2,20557.6,0.139197,0.169623
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,0,0,1,42263.1,42214,14868.2,14633.9,0.399911,0.450748
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,0,0,1,42263.1,42214,10414.3,10193,0.881368,0.960764
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,0,0,1,42263.1,42214,7207.92,7017.37,0.448239,0.535774
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,0,0,1,42263.1,42214,4976.37,4822.3,-0.744244,-0.679349
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,0,0,1,42263.1,42214,45786.6,45827.1,-0.457094,-0.459139
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,0,0,1,42263.1,42214,36390.9,36403.5,-0.113329,-0.114245
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,0,0,1,42263.1,42214,27559.7,27548.4,0.277579,0.278827
14|394|14|394|sample|6|42|6|42|6.0,0.16,20819.5,4,6,0,0,1,42263.1,42214,20009.2,19982.7,0.112402,0.116224
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,0,0,1,42263.1,42214,14059,14026.4,0.338865,0.346105
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,0,0,1,42263.1,42214,9664.17,9632.06,0.586539,0.597747
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,0,0,1,42263.1,42214,6571.05,6543.08,0.774406,0.789582
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,0,0,1,42263.1,42214,4467.29,4444.74,-0.463101,-0.451367
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,0,0,1,42263.1,42214,43920.4,44069.8,-0.36721,-0.375373
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,0,0,1,42263.1,42214,39383.7,39220.7,-0.0371174,-0.0257373
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,0,0,1,42263.1,42214,34912.7,34451.6,0.5988,0.643958
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,0,0,1,42263.1,42214,30607.9,29883.9,0.750373,0.835786
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,0,0,1,42263.1,42214,26555.1,25618.9,0.759934,0.889123
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,0,0,1,42263.1,42214,22819.4,21730,0.688847,0.862523
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,0,0,1,42263.1,42214,19442.5,18260,-0.219125,-0.0535852
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,0,0,1,42263.1,42214,16443.3,15223.2,-0.789651,-0.630498
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,0,0,1,42263.1,42214,43832.7,43933.7,-0.0755189,-0.0817308
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,0,0,1,42263.1,42214,39525,39439.8,0.0630899,0.0692278
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,0,0,1,42263.1,42214,35273.7,35009.6,0.356615,0.380247
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,0,0,1,42263.1,42214,31165.3,30740.9,1.12145,1.17526
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,0,0,1,42263.1,42214,27275,26717.4,0.874307,0.950487
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,0,0,1,42263.1,42214,23661.5,23002.8,0.606732,0.703576
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,0,0,1,42263.1,42214,20364.6,19638.7,-0.0345614,0.0667468
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,0,0,1,42263.1,42214,17405.4,16644.5,-0.945026,-0.861343
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,0,0,1,42263.1,42214,47290.1,47348,-0.793641,-0.796068
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,0,0,1,42263.1,42214,34006,33991.1,-0.901174,-0.900348
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,0,0,1,42263.1,42214,22251.5,22185.5,-0.737224,-0.73116
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,0,0,1,42263.1,42214,13543.4,13462.7,-0.159317,-0.143631
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,0,0,1,42263.1,42214,7904.48,7833.78,0.326201,0.354193
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,0,0,1,42263.1,42214,4564.5,4512.15,1.27965,1.3267
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,0,0,1,42263.1,42214,2689.78,2654.59,-0.118129,-0.0829039
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,0,0,1,42263.1,42214,1669.15,1646.91,-0.156643,-0.121268
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,0,0,1,42263.1,42214,47208.4,47322.8,-0.465774,-0.471356
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,0,0,1,42263.1,42214,34134.7,34030.8,-0.289885,-0.282294
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,0,0,1,42263.1,42214,22522.8,22268.9,-0.44298,-0.416387
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,0,0,1,42263.1,42214,13845.4,13554.9,0.105467,0.167207
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,0,0,1,42263.1,42214,8161.82,7911.73,0.283668,0.380366
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,0,0,1,42263.1,42214,4753.71,4569,0.403261,0.531769
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,0,0,1,42263.1,42214,2817.24,2692.59,0.423145,0.571216
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,0,0,1,42263.1,42214,1750.48,1670.97,-0.0907457,0.0370037
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,0,0,1,42263.1,42214,45623.3,45616.6,-0.643735,-0.643423
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,0,0,1,42263.1,42214,36651.7,36739.5,-0.0682839,-0.0747494
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,0,0,1,42263.1,42214,28173.5,28340,0.510102,0.490799
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,0,0,1,42263.1,42214,20828.1,21040.5,0.440599,0.408138
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,0,0,1,42263.1,42214,14928.1,15151.2,0.574491,0.525161
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,0,0,1,42263.1,42214,10470.5,10678.1,0.534384,0.470049
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,0,0,1,42263.1,42214,7256.19,7434,0.483977,0.406013
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,0,0,1,42263.1,42214,5015.43,5159.26,-0.00145448,-0.078789
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,0,0,1,42263.1,42214,45427.2,45484.4,-0.294193,-0.297315
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,0,0,1,42263.1,42214,36965.1,36950.7,0.288463,0.289654
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,0,0,1,42263.1,42214,28918.8,28842.6,0.436035,0.444513
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,0,0,1,42263.1,42214,21840.5,21723.7,0.369983,0.386895
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,0,0,1,42263.1,42214,16027.8,15893.9,0.411049,0.437879
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,0,0,1,42263.1,42214,11517.8,11386.1,0.895966,0.938445
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,0,0,1,42263.1,42214,8170.58,8052.72,0.0640026,0.105564
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,0,0,1,42263.1,42214,5767.16,5668.34,-0.245419,-0.20131
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,0,0,1,42263.1,42208,26199.1,26268.8,-0.686961,-0.692499
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,0,0,1,42263.1,42208,17748.8,17826.9,0.116296,0.103628
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,0,0,1,42263.1,42208,11544.6,11617,0.0295584,0.0120569
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,0,0,1,42263.1,42208,7340.65,7400.12,0.630794,0.60342
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,0,0,1,42263.1,42208,4644.8,4689.78,0.896496,0.861271
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,0,0,1,42263.1,42208,2976.58,3008.85,1.09558,1.05407
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,0,0,1,42263.1,42208,1966.97,1989.32,-0.117495,-0.147356
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,0,0,1,42263.1,42208,1364.14,1379.29,-1.40669,-1.42172
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,0,0,1,42263.1,42208,27418.4,27299.2,-0.879194,-0.870912
14|394|14|394|sample|4|42|4|42|63.0,0.0064,16620.5,2,4,0,0,1,42263.1,42208,19340.2,19169.9,-0.390296,-0.369111
14|394|14|394|sample|4|42|4|42|63.0,0.032,13377,3,4,0,0,1,42263.1,42208,13142.9,12963.5,0.0494348,0.0885224
14|394|14|394|sample|4|42|4|42|63.0,0.16,11953.5,4,4,0,0,1,42263.1,42208,8724.01,8563.15,1.02743,1.09887
14|394|14|394|sample|4|42|4|42|63.0,0.8,7020,5,4,0,0,1,42263.1,42208,5734.94,5604.35,0.621916,0.701079
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,0,0,1,42263.1,42208,3784.44,3685.13,1.05151,1.15463
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,0,0,1,42263.1,42208,2541.35,2469.12,-0.613169,-0.549917
14|394|14|394|sample|4|42|4|42|63.0,100,718.25,8,4,0,0,1,42263.1,42208,1760.98,1710.08,-1.64344,-1.60974
14|394|14|394|cc|1|1|42|1|42|69.0,0,279.305,1,1,0,1,0,nan,nan,496.545,497.072,-1.21427,-1.21593
14|394|14|394|cc|2|1|42|1|42|69.0,0,273.39,2,1,0,1,0,nan,nan,496.545,497.072,-1.24734,-1.24896
14|394|14|394|cc|3|1|42|1|42|69.0,0,270.53,3,1,0,1,0,nan,nan,496.545,497.072,-1.26332,-1.26493
14|394|14|394|cc|4|1|42|1|42|69.0,0,261.235,4,1,0,1,0,nan,nan,496.545,497.072,-1.31528,-1.31683
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,0,1,0,nan,nan,496.545,497.072,-1.31382,-1.31537
14|394|14|394|cc|6|1|42|1|42|69.0,0,281.645,6,1,0,1,0,nan,nan,496.545,497.072,-1.20119,-1.20286
14|394|14|394|cc|7|1|42|1|42|69.0,0,244.27,7,1,0,1,0,nan,nan,496.545,497.072,-1.4101,-1.41155
14|394|14|394|cc|8|1|42|1|42|69.0,0,263.51,8,1,0,1,0,nan,nan,496.545,497.072,-1.30256,-1.30412
14|394|14|394|vc|1|2|42|2|42|69.0,0,40183,1,2,1,0,0,nan,nan,83859,83917.9,-1.44553,-1.44647
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,1,0,0,nan,nan,83859,83917.9,-1.46425,-1.46517
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,1,0,0,nan,nan,83859,83917.9,-1.47673,-1.47764
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,1,0,0,nan,nan,83859,83917.9,-1.39627,-1.39724
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,1,0,0,nan,nan,83859,83917.9,-1.43435,-1.43529
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,1,0,0,nan,nan,83859,83917.9,-1.45199,-1.45292
14|394|14|394|vc|7|2|42|2|42|69.0,0,36250.5,7,2,1,0,0,nan,nan,83859,83917.9,-1.57569,-1.57653
14|394|14|394|vc|8|2|42|2|42|69.0,0,38889.5,8,2,1,0,0,nan,nan,83859,83917.9,-1.48835,-1.48925
14|1099|14|1099|sample|3|73|3|73|6.0,0.00128,7046,1,3,0,0,1,42263.1,45284.2,6785.58,7435.2,0.106516,-0.145282
14|1099|14|1099|sample|3|73|3|73|6.0,0.0064,7702.5,2,3,0,0,1,42263.1,45284.2,6658.52,6757.92,0.435159,0.387939
14|1099|14|1099|sample|3|73|3|73|6.0,0.032,6302.4,3,3,0,0,1,42263.1,45284.2,6650.52,6665.1,-0.145281,-0.151035
14|1099|14|1099|sample|3|73|3|73|6.0,0.16,4467.45,4,3,0,0,1,42263.1,45284.2,6650.02,6652.49,-0.91092,-0.911613
14|1099|14|1099|sample|3|73|3|73|6.0,0.8,3406,5,3,0,0,1,42263.1,45284.2,6649.99,6650.78,-1.35392,-1.35409
14|1099|14|1099|sample|3|73|3|73|6.0,4,2157.35,6,3,0,0,1,42263.1,45284.2,6649.98,6650.55,-1.87506,-1.87514
14|1099|14|1099|sample|3|73|3|73|6.0,20,1314.95,7,3,0,0,1,42263.1,45284.2,6649.98,6650.52,-2.22665,-2.22669
14|1099|14|1099|sample|3|73|3|73|6.0,100,977.6,8,3,0,0,1,42263.1,45284.2,6649.98,6650.51,-2.36745,-2.36748
14|1099|14|1099|sample|4|73|4|73|6.0,0.00128,7481.5,1,4,0,0,1,42263.1,45284.2,6808.18,7471.7,0.274488,0.0036399
14|1099|14|1099|sample|4|73|4|73|6.0,0.0064,6643,2,4,0,0,1,42263.1,45284.2,6660.64,6765.23,-0.00735213,-0.0501457
14|1099|14|1099|sample|4|73|4|73|6.0,0.032,5935.8,3,4,0,0,1,42263.1,45284.2,6650.7,6666.41,-0.298341,-0.304179
14|1099|14|1099|sample|4|73|4|73|6.0,0.16,4124.9,4,4,0,0,1,42263.1,45284.2,6650.03,6652.71,-1.05389,-1.05458
14|1099|14|1099|sample|4|73|4|73|6.0,0.8,3175.25,5,4,0,0,1,42263.1,45284.2,6649.99,6650.82,-1.45023,-1.45039
14|1099|14|1099|sample|4|73|4|73|6.0,4,2295.8,6,4,0,0,1,42263.1,45284.2,6649.98,6650.55,-1.81728,-1.81736
14|1099|14|1099|sample|4|73|4|73|6.0,20,1472.9,7,4,0,0,1,42263.1,45284.2,6649.98,6650.52,-2.16073,-2.16078
14|1099|14|1099|sample|4|73|4|73|6.0,100,1016.6,8,4,0,0,1,42263.1,45284.2,6649.98,6650.51,-2.35117,-2.3512
14|1099|14|1099|sample|5|73|5|73|6.0,0.00128,2156.7,1,5,0,0,1,42263.1,45284.2,6691.6,7037.9,-1.88093,-1.92495
14|1099|14|1099|sample|5|73|5|73|6.0,0.0064,4521.4,2,5,0,0,1,42263.1,45284.2,6651.55,6689.23,-0.888837,-0.899465
14|1099|14|1099|sample|5|73|5|73|6.0,0.032,4678.7,3,5,0,0,1,42263.1,45284.2,6650.04,6654.36,-0.82276,-0.824028
14|1099|14|1099|sample|5|73|5|73|6.0,0.16,4338.1,4,5,0,0,1,42263.1,45284.2,6649.99,6650.89,-0.964897,-0.965144
14|1099|14|1099|sample|5|73|5|73|6.0,0.8,3880.5,5,5,0,0,1,42263.1,45284.2,6649.98,6650.55,-1.15588,-1.15602
14|1099|14|1099|sample|5|73|5|73|6.0,4,2618.2,6,5,0,0,1,42263.1,45284.2,6649.98,6650.51,-1.68272,-1.68281
14|1099|14|1099|sample|5|73|5|73|6.0,20,2187.25,7,5,0,0,1,42263.1,45284.2,6649.98,6650.51,-1.86258,-1.86266
14|1099|14|1099|sample|5|73|5|73|6.0,100,1243.45,8,5,0,0,1,42263.1,45284.2,6649.98,6650.51,-2.25649,-2.25653
14|1099|14|1099|sample|6|73|6|73|6.0,0.00128,2173.6,1,6,0,0,1,42263.1,45284.2,6720.26,7038.72,-1.87777,-1.91838
14|1099|14|1099|sample|6|73|6|73|6.0,0.0064,4706,2,6,0,0,1,42263.1,45284.2,6653.3,6689.35,-0.812328,-0.822906
14|1099|14|1099|sample|6|73|6|73|6.0,0.032,4895.8,3,6,0,0,1,42263.1,45284.2,6650.14,6654.38,-0.732181,-0.733483
14|1099|14|1099|sample|6|73|6|73|6.0,0.16,4835.35,4,6,0,0,1,42263.1,45284.2,6649.99,6650.9,-0.757365,-0.757639
14|1099|14|1099|sample|6|73|6|73|6.0,0.8,3753.1,5,6,0,0,1,42263.1,45284.2,6649.98,6650.55,-1.20905,-1.20919
14|1099|14|1099|sample|6|73|6|73|6.0,4,2828.8,6,6,0,0,1,42263.1,45284.2,6649.98,6650.51,-1.59482,-1.59492
14|1099|14|1099|sample|6|73|6|73|6.0,20,2241.2,7,6,0,0,1,42263.1,45284.2,6649.98,6650.51,-1.84007,-1.84014
14|1099|14|1099|sample|6|73|6|73|6.0,100,1610.7,8,6,0,0,1,42263.1,45284.2,6649.98,6650.51,-2.10321,-2.10327
14|1099|14|1099|sample|8|73|8|73|6.0,0.00128,3918.2,1,8,0,0,1,42263.1,45284.2,6727.29,7060.3,-1.15894,-1.23519
14|1099|14|1099|sample|8|73|8|73|6.0,0.0064,7462,2,8,0,0,1,42263.1,45284.2,6653.79,6692.5,0.337124,0.319121
14|1099|14|1099|sample|8|73|8|73|6.0,0.032,7241,3,8,0,0,1,42263.1,45284.2,6650.17,6654.79,0.246584,0.244484
14|1099|14|1099|sample|8|73|8|73|6.0,0.16,6539,4,8,0,0,1,42263.1,45284.2,6649.99,6650.95,-0.0463245,-0.0467161
14|1099|14|1099|sample|8|73|8|73|6.0,0.8,6792.5,5,8,0,0,1,42263.1,45284.2,6649.98,6650.56,0.0594808,0.0592375
14|1099|14|1099|sample|8|73|8|73|6.0,4,6191.9,6,8,0,0,1,42263.1,45284.2,6649.98,6650.52,-0.191188,-0.191394
14|1099|14|1099|sample|8|73|8|73|6.0,20,4473.95,7,8,0,0,1,42263.1,45284.2,6649.98,6650.51,-0.908198,-0.908346
14|1099|14|1099|sample|8|73|8|73|6.0,100,2483.65,8,8,0,0,1,42263.1,45284.2,6649.98,6650.51,-1.73888,-1.73896
14|1099|14|1099|sample|7|73|7|73|6.0,0.00128,4726.8,1,7,0,0,1,42263.1,45284.2,6727.25,7040.62,-0.825327,-0.912124
14|1099|14|1099|sample|7|73|7|73|6.0,0.0064,5435.3,2,7,0,0,1,42263.1,45284.2,6653.79,6689.62,-0.508262,-0.520406
14|1099|14|1099|sample|7|73|7|73|6.0,0.032,5294.9,3,7,0,0,1,42263.1,45284.2,6650.17,6654.42,-0.565625,-0.567035
14|1099|14|1099|sample|7|73|7|73|6.0,0.16,6222.45,4,7,0,0,1,42263.1,45284.2,6649.99,6650.9,-0.178441,-0.178795
