id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,92251.2,5183.44,72790.9,71896.1,0.423035,0.551776
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,92170.9,763.199,33959.1,33530.1,-0.0978641,0.0195921
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,92253.9,95917.2,96279.0,96076.5,-0.651529,-0.631517
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92253.9,91990.3,92559.4,92544.0,0.361097,0.362837
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92253.9,90250.4,92240.9,92227.7,0.858235,0.859797
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,92253.9,85133.8,92074.9,92028.2,1.43887,1.44468
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,92253.9,69256.4,91387.0,91224.9,0.82059,0.839891
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,92253.8,34687.8,88173.2,87690.9,0.0296601,0.0851773
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,92251.2,5183.44,74563.2,73645.2,0.506911,0.63702
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,92170.9,763.199,36341.9,36328.5,-0.00563416,-0.0021833
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,92253.9,95092.1,96189.3,95962.5,0.0977343,0.121858
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92253.9,89154.4,92270.0,92192.3,0.429586,0.43844
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,92253.9,80632.3,91279.0,91112.9,1.09409,1.11436
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,92253.9,57332.8,88921.0,88547.4,1.32942,1.37722
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,92253.5,19390.2,81512.6,80866.1,1.33713,1.4273
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,92243.2,1743.38,61298.3,60876.0,0.441636,0.512686
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,91918.8,692.101,25775.2,26611.0,-1.31199,-1.55884
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,82358.3,699.333,3327.17,3899.72,1.87172,1.0626
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,92253.9,95092.1,96137.0,95949.7,0.0099961,0.0297434
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92253.9,89154.4,92137.5,92161.0,0.347105,0.344451
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,92253.9,80632.3,90951.4,91038.7,1.40556,1.39461
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,92253.9,57332.8,88195.0,88394.0,1.04768,1.02277
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,92253.5,19390.2,80274.5,80644.4,0.90519,0.855326
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,92243.2,1743.38,60467.5,60871.6,0.569278,0.5005
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,91918.8,692.101,27248.3,27219.8,-1.19819,-1.18981
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,82358.3,699.333,4425.79,4256.44,0.671688,0.879661
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,92253.9,95891.8,92186.7,91901.6,-0.447108,-0.417123
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92253.9,91901.7,85471.1,85320.5,1.37108,1.3911
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92253.9,89936.0,79740.6,79532.6,1.84695,1.87767
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92253.9,84072.5,70701.1,70416.3,1.67377,1.72028
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,92253.9,66285.2,57042.3,56702.6,-0.635004,-0.579907
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,92253.8,30181.6,39220.7,38899.8,-2.21719,-2.15561
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,92250.0,3815.68,20997.7,20788.3,-1.41896,-1.34401
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,92131.3,733.257,8232.32,8141.9,1.5937,1.67814
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,92253.9,95891.8,91988.1,91820.9,0.456713,0.475871
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92253.9,91901.7,85185.0,85189.7,0.121265,0.120706
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92253.9,89936.0,79340.6,79321.1,1.87414,1.87702
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92253.9,84072.5,70197.5,70095.5,2.15128,2.16866
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,92253.9,66285.2,56514.8,56268.9,-0.222774,-0.18096
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,92253.8,30181.6,38822.2,38417.1,-2.57953,-2.50429
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,92250.0,3815.68,20844.6,20393.2,-2.06588,-1.91328
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,92131.3,733.257,8256.01,7929.3,1.58303,1.89294
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,92253.9,95427.9,83376.8,82611.6,0.556527,0.654315
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92253.9,90299.5,73333.6,72585.5,1.06463,1.17748
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,92253.9,84405.4,63405.7,62523.4,2.00117,2.16638
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,92253.9,67149.5,50630.1,49693.7,-0.354129,-0.177985
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,92253.8,31432.4,35747.4,34915.8,-1.78898,-1.6045
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,92250.4,4151.26,21199.2,20629.7,-1.77948,-1.58237
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,92144.1,725.532,10078.4,9807.4,-0.569148,-0.384341
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,88869.8,699.392,3966.65,3882.45,2.041,2.16184
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,92253.9,96079.0,96280.7,96079.0,-0.143232,-0.122288
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92555.0,92567.2,92555.0,0.733761,0.735185
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92555.0,92567.2,92555.0,0.186747,0.188102
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92555.0,92567.2,92555.0,-0.0751488,-0.0738267
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92555.0,92567.2,92555.0,-0.0747127,-0.0733905
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92555.0,92567.2,92555.0,-0.217,-0.215695
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92555.0,92567.2,92555.0,-0.310004,-0.308711
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,92253.9,96079.0,96280.7,96079.0,-1.13484,-1.11588
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.45248,1.45248
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.58569,1.58569
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.67164,1.67164
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.51264,1.51264
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.5728,1.5728
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.5728,1.5728
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.49975,1.49975
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.80915,1.80915
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,136227.0,135302.0,133608.0,133435.0,-1.05183,-1.03985
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136227.0,132899.0,127388.0,126939.0,-0.673149,-0.639235
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,136227.0,124577.0,108290.0,107338.0,-0.167475,-0.0788052
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,136227.0,99065.1,63708.8,62561.3,0.139254,0.322349
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,136227.0,46196.9,13958.4,13661.9,-0.0654612,0.102884
8|847|sample|10|69,1.14,918,6,10,1,136227.125,136222.0,5814.24,1076.32,1084.01,-0.279393,-0.292599
8|847|sample|10|69,5.7,610,7,10,1,136227.125,136065.0,743.026,682.474,686.842,-0.136846,-0.144983
8|847|sample|10|69,28.5,526,8,10,1,136227.125,131218.0,685.357,681.033,685.267,-0.29281,-0.300581
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,136227.0,135289.0,135400.0,135252.0,-0.165758,-0.154692
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136227.0,132853.0,133485.0,133110.0,-2.11418,-2.09105
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,136227.0,124422.0,127307.0,126464.0,-0.591344,-0.526983
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,136227.0,98635.0,108951.0,107527.0,-0.589836,-0.462733
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,136227.0,45564.0,66610.5,65600.5,0.0189507,0.171436
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,136222.0,5635.93,16718.4,17115.3,0.664709,0.461498
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,136058.0,739.608,1335.51,1465.6,-0.564299,-0.768504
8|847|sample|11|69,29.0,630,8,11,1,136227.125,131032.0,685.35,684.539,690.68,-0.102944,-0.114409
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,136227.0,135289.0,135509.0,135313.0,-0.802218,-0.788481
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,136227.0,132853.0,133787.0,133264.0,-1.55335,-1.51902
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,136227.0,124422.0,128085.0,126817.0,-1.38059,-1.29154
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,136227.0,98635.0,110618.0,108152.0,-1.38602,-1.18438
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,136227.0,45564.0,68774.7,66148.3,0.329152,0.734082
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,136222.0,5635.93,17462.0,17088.7,0.117171,0.299265
8|847|sample|12|69,5.8,964,7,12,1,136227.125,136058.0,739.607,1340.82,1428.5,-0.637039,-0.774468
8|847|sample|12|69,29.0,514,8,12,1,136227.125,131032.0,685.35,684.191,690.003,-0.32126,-0.331889
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,136227.0,135997.0,135390.0,134993.0,0.495319,0.526936
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136227.0,135394.0,134254.0,133482.0,0.336086,0.397218
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136227.0,133227.0,131606.0,130173.0,0.299882,0.415755
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,136227.0,125685.0,125571.0,123110.0,1.60301,1.83816
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,136227.0,102184.0,112521.0,108867.0,1.67681,2.072
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,136227.0,51003.4,87457.2,83438.4,-1.96194,-1.56771
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,136223.0,7320.17,50155.2,47965.2,-2.92037,-2.60119
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,136104.0,776.032,16283.3,16558.2,1.43908,1.28479
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,136227.0,135997.0,134181.0,134603.0,0.227995,0.195092
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136227.0,135394.0,132031.0,132763.0,0.871757,0.81064
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136227.0,133227.0,127708.0,128902.0,0.526885,0.427372
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,136227.0,125685.0,119277.0,121035.0,2.52295,2.33938
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,136227.0,102184.0,103811.0,105942.0,1.59655,1.3615
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,136227.0,51003.4,78674.6,80355.0,-1.34058,-1.52362
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,136223.0,7320.17,46120.8,46249.3,-2.54618,-2.56647
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,136104.0,776.032,17649.3,16616.2,0.803482,1.35133
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,136227.0,134825.0,125373.0,124838.0,1.10997,1.15835
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136227.0,131210.0,118045.0,117371.0,1.17866,1.24379
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,136227.0,118994.0,106493.0,105744.0,1.29401,1.37468
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,136227.0,84534.4,89451.9,88796.3,1.53122,1.61629
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,136227.0,28372.1,66908.1,66591.7,-1.49833,-1.45793
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,136211.0,2250.97,41796.2,41970.1,-2.99838,-3.02666
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,135731.0,693.702,20161.3,20648.9,-0.0539127,-0.255396
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,121579.0,685.274,7098.87,7512.08,2.09441,1.67236
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,136227.0,134825.0,120273.0,121110.0,0.584749,0.510318
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136227.0,131210.0,111386.0,112359.0,1.77001,1.66713
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,136227.0,118994.0,98518.4,99502.3,1.71483,1.59853
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,136227.0,84534.4,81120.7,81886.3,1.58929,1.48154
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,136227.0,28372.1,59938.1,60224.8,-2.30128,-2.33792
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,136211.0,2250.97,37848.4,37565.4,-2.67205,-2.61907
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,135731.0,693.702,19331.0,18729.6,-0.653361,-0.399928
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,121579.0,685.274,7700.93,7193.15,1.39452,1.89751
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,136227.0,135961.0,135984.0,135939.0,-0.857281,-0.854163
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136227.0,135263.0,135209.0,135059.0,-0.830389,-0.81986
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136227.0,132762.0,132005.0,131538.0,-0.349369,-0.31421
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,136227.0,124114.0,119464.0,118258.0,0.765215,0.876798
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,136227.0,97785.7,79914.3,78122.4,-0.305997,-0.0832473
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,136227.0,44335.0,19134.0,18772.0,-0.0366506,0.125063
8|847|sample|7|69,1.2,998,7,7,1,136227.125,136221.0,5302.18,1060.25,1095.48,-0.110148,-0.171486
8|847|sample|7|69,6.0,632,8,7,1,136227.125,136046.0,733.482,681.53,685.931,-0.0935389,-0.10177
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,136227.0,135961.0,135835.0,135845.0,-0.389249,-0.38995
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136227.0,135263.0,134723.0,134748.0,-0.245166,-0.247033
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136227.0,132762.0,130531.0,130581.0,-0.573381,-0.577061
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,136227.0,124114.0,115735.0,115754.0,0.424177,0.422443
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,136227.0,97785.7,74401.7,74109.5,0.069987,0.109541
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,136227.0,44335.0,17751.2,17325.3,-0.0984522,0.102965
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,136221.0,5302.18,1124.33,1094.82,-0.217679,-0.166824
8|847|sample|8|69,6.0,620,8,8,1,136227.125,136046.0,733.482,682.011,686.116,-0.1171,-0.12476
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,136227.0,135302.0,134103.0,133817.0,-0.884523,-0.864469
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136227.0,132899.0,128761.0,128020.0,-1.13743,-1.08449
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,136227.0,124577.0,111492.0,109945.0,-0.715283,-0.581673
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,136227.0,99065.1,68275.6,66526.4,0.390218,0.659976
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,136227.0,46196.9,15692.4,15433.9,-0.106825,0.0266506
8|847|sample|9|69,1.14,998,6,9,1,136227.125,136222.0,5814.24,1120.44,1159.79,-0.214507,-0.281621
8|847|sample|9|69,5.7,588,7,9,1,136227.125,136065.0,743.026,682.414,687.072,-0.178276,-0.186916
8|847|sample|9|69,28.5,600,8,9,1,136227.125,131218.0,685.357,681.032,685.267,-0.153046,-0.160922
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.587372,-0.587372
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.344171,0.344171
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.202149,-0.202149
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.666209,0.666209
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,1.26675,1.26675
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.560319,0.560319
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.5153,-0.5153
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-1.53263,-1.53263
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.47826,1.47826
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.55131,1.55131
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.55991,1.55991
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.58999,1.58999
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.5685,1.5685
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.71461,1.71461
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.74469,1.74469
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.52123,1.52123
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,126520.0,125660.0,122745.0,123163.0,1.14459,1.10609
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126520.0,123430.0,112623.0,113553.0,-0.012309,-0.0956782
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126520.0,115704.0,81654.8,82630.4,0.705838,0.57953
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,126520.0,92019.4,27317.7,26712.2,-0.416729,-0.221365
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,126520.0,42937.5,1969.28,1739.81,-0.0911072,0.270557
8|474|sample|10|276,1.14,702,6,10,1,126520.0,126515.0,5446.91,685.78,688.083,0.0306081,0.0262513
8|474|sample|10|276,5.7,688,7,10,1,126520.0,126369.0,738.889,681.034,685.266,0.0131563,0.00515992
8|474|sample|10|276,28.5,768,8,10,1,126520.0,121870.0,685.348,681.028,685.262,0.164264,0.15615
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,126520.0,125648.0,126092.0,125994.0,0.676561,0.685019
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126520.0,123388.0,124543.0,124211.0,0.460346,0.488892
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,126520.0,115560.0,117612.0,116651.0,-0.128319,-0.0453271
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,126520.0,91620.1,90720.6,89010.5,0.199089,0.396232
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,126520.0,42349.9,31017.6,30742.2,-0.000469282,0.0815548
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,126515.0,5281.38,1649.92,1804.29,0.154818,-0.0917748
8|474|sample|11|276,5.8,650,7,11,1,126520.0,126363.0,735.715,682.233,687.224,-0.0608645,-0.0702279
8|474|sample|11|276,29.0,692,8,11,1,126520.0,121697.0,685.341,681.028,685.262,0.020722,0.0127159
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,126520.0,125648.0,125725.0,125721.0,-0.310056,-0.309798
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,126520.0,123387.0,123291.0,123296.0,-0.282732,-0.283108
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,126520.0,115559.0,113850.0,113934.0,0.335859,0.32815
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,126520.0,91619.3,82969.4,83396.1,0.5259,0.472005
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,126520.0,42349.6,26533.7,27206.7,0.134194,-0.0911637
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,126515.0,5281.33,1666.43,1755.83,0.298283,0.152511
8|474|sample|12|276,5.8,644,7,12,1,126520.0,126363.0,735.712,683.366,688.018,-0.0743197,-0.0830329
8|474|sample|12|276,29.0,664,8,12,1,126520.0,121697.0,685.341,681.029,685.263,-0.0321631,-0.0401293
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,126520.0,126305.0,126478.0,126472.0,1.11703,1.11763
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126520.0,125746.0,126364.0,126341.0,1.13568,1.13772
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126520.0,123735.0,125920.0,125846.0,0.00737154,0.0134319
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126520.0,116733.0,124226.0,123991.0,0.989537,1.01074
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,126520.0,94914.6,117938.0,117255.0,0.497456,0.559694
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,126520.0,47399.8,96945.6,95368.3,0.390506,0.563827
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,126516.0,6844.99,48219.6,46414.2,-0.784832,-0.438686
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,126406.0,769.528,6272.16,5969.37,0.0187968,0.314197
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,126520.0,126305.0,126446.0,126428.0,0.899461,0.901103
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126520.0,125746.0,126263.0,126207.0,0.675901,0.68069
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126520.0,123735.0,125610.0,125450.0,0.611295,0.625036
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126520.0,116733.0,123321.0,122891.0,0.831129,0.869715
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,126520.0,94914.6,115578.0,114556.0,0.495341,0.590492
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,126520.0,47399.8,92323.5,90576.2,0.642337,0.848564
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,126516.0,6844.99,44355.0,43233.3,-1.19385,-0.974102
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,126406.0,769.528,6154.53,6263.99,0.643005,0.532932
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,126520.0,125217.0,125518.0,125630.0,0.547757,0.538122
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126520.0,121862.0,123551.0,123813.0,0.916209,0.89267
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,126520.0,110521.0,117874.0,118420.0,0.93004,0.878932
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,126520.0,78529.3,102625.0,103495.0,1.30936,1.21358
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,126520.0,26389.3,69086.1,69720.1,0.499187,0.404672
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,126505.0,2138.84,24438.8,24107.3,-1.45981,-1.35513
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,126059.0,693.097,2897.78,2683.04,0.929897,1.25523
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,112921.0,685.27,717.602,713.225,1.8022,1.81181
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,126520.0,125217.0,125734.0,125590.0,0.87634,0.888988
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126520.0,121862.0,124076.0,123719.0,0.191073,0.221135
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,126520.0,110521.0,119037.0,118218.0,0.041528,0.112485
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,126520.0,78529.3,104714.0,103158.0,0.769139,0.933277
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,126520.0,26389.3,71280.1,69434.2,0.429166,0.703671
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,126505.0,2138.84,24741.2,24173.9,-1.42573,-1.24638
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,126059.0,693.097,2658.29,2750.5,1.21565,1.07374
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,112921.0,685.27,705.863,715.914,1.98597,1.96357
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,126520.0,126272.0,125653.0,125590.0,0.597351,0.602723
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126520.0,125625.0,123125.0,122952.0,0.5315,0.546561
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126520.0,123303.0,113666.0,113288.0,-0.146472,-0.11297
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126520.0,115275.0,83655.8,83276.7,-0.358536,-0.314387
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,126520.0,90831.7,28595.7,28912.5,0.51104,0.4068
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,126520.0,41208.9,2012.78,2144.31,-0.108113,-0.303278
8|474|sample|7|276,1.2,666,7,7,1,126520.0,126515.0,4971.53,685.464,690.938,-0.036733,-0.0470171
8|474|sample|7|276,6.0,798,8,7,1,126520.0,126352.0,730.026,681.031,685.266,0.22092,0.212761
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,126520.0,126272.0,125685.0,125657.0,1.11111,1.11369
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126520.0,125625.0,123269.0,123179.0,0.479264,0.487114
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126520.0,123303.0,114252.0,113998.0,-0.17911,-0.156805
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126520.0,115275.0,85466.3,84959.5,0.116975,0.177564
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,126520.0,90831.7,30880.3,30530.1,-0.00541955,0.0994573
