id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,1.0,0.743183,7,4,1,0.170408,0.62558,0.62558,0.62558,0.554587,0.554587
8|488|sample|4|322,5.0,0.341148,8,4,1,0.0197354,0.328232,0.328232,0.328232,0.114957,0.114957
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.769953,0.731036,0.731036,0.731036,0.774507,0.774507
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.76948,0.730952,0.730952,0.730952,0.73933,0.73933
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.764406,0.730336,0.730336,0.730336,0.935252,0.935252
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.713569,0.725886,0.725886,0.725886,0.938684,0.938684
8|488|sample|5|322,0.384,0.877392,5,5,1,0.415215,0.695058,0.695058,0.695058,0.774729,0.774729
8|488|sample|5|322,1.92,0.606372,6,5,1,0.0752539,0.530928,0.530928,0.530928,0.418393,0.418393
8|488|sample|5|322,9.6,0.20403,7,5,1,0.00764293,0.195273,0.195273,0.195273,0.129212,0.129212
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.000713883,0.0348584,0.0348584,0.0348584,0.333313,0.333313
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.769953,0.731036,0.731036,0.731036,0.740218,0.740218
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.76948,0.730952,0.730952,0.730952,0.704882,0.704882
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.764406,0.730336,0.730336,0.730336,1.02998,1.02998
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.713569,0.725886,0.725886,0.725886,0.810801,0.810801
8|488|sample|6|322,0.384,0.830947,5,6,1,0.415215,0.695058,0.695058,0.695058,0.577385,0.577385
8|488|sample|6|322,1.92,0.605607,6,6,1,0.0752539,0.530928,0.530928,0.530928,0.41415,0.41415
8|488|sample|6|322,9.6,0.219678,7,6,1,0.00764293,0.195273,0.195273,0.195273,0.360089,0.360089
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.000713883,0.0348584,0.0348584,0.0348584,0.493319,0.493319
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.769999,0.72953,0.72953,0.72953,0.432904,0.432904
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.769977,0.72626,0.72626,0.72626,0.799453,0.799453
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.769741,0.7161,0.7161,0.7161,0.746893,0.746893
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.767199,0.68574,0.68574,0.68574,0.422645,0.422645
8|488|sample|7|322,0.048,0.503936,5,7,1,0.740765,0.604608,0.604608,0.604608,-0.491027,-0.491027
8|488|sample|7|322,0.24,0.280795,6,7,1,0.539809,0.439887,0.439887,0.439887,-1.06207,-1.06207
8|488|sample|7|322,1.2,0.161478,7,7,1,0.137319,0.236209,0.236209,0.236209,-0.916943,-0.916943
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.0151634,0.0958103,0.0958103,0.0958103,-0.128154,-0.128154
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.769999,0.72953,0.72953,0.72953,0.744736,0.744736
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.769977,0.72626,0.72626,0.72626,0.374637,0.374637
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.769741,0.7161,0.7161,0.7161,0.736871,0.736871
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.767199,0.68574,0.68574,0.68574,0.537636,0.537636
8|488|sample|8|322,0.048,0.521984,5,8,1,0.740765,0.604608,0.604608,0.604608,-0.402997,-0.402997
8|488|sample|8|322,0.24,0.263512,6,8,1,0.539809,0.439887,0.439887,0.439887,-1.17745,-1.17745
8|488|sample|8|322,1.2,0.145199,7,8,1,0.137319,0.236209,0.236209,0.236209,-1.11668,-1.11668
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.0151634,0.0958103,0.0958103,0.0958103,-0.124264,-0.124264
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.769979,0.726431,0.726431,0.726431,0.443367,0.443367
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.76976,0.716629,0.716629,0.716629,0.220571,0.220571
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.767403,0.687276,0.687276,0.687276,0.15461,0.15461
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.742825,0.608402,0.608402,0.608402,-0.717852,-0.717852
8|488|sample|9|322,0.228,0.270179,5,9,1,0.55186,0.446295,0.446295,0.446295,-1.1591,-1.1591
8|488|sample|9|322,1.14,0.154668,6,9,1,0.146087,0.242118,0.242118,0.242118,-1.04753,-1.04753
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.0163329,0.0989087,0.0989087,0.0989087,-0.463669,-0.463669
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.00154141,0.0344433,0.0344433,0.0344433,0.984088,0.984088
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.770001,0.73105,0.73105,0.73105,0.689315,0.689315
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.770001,0.73105,0.73105,0.73105,0.858633,0.858633
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.770001,0.73105,0.73105,0.73105,0.664691,0.664691
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.770001,0.73105,0.73105,0.73105,0.571836,0.571836
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.770001,0.73105,0.73105,0.73105,0.571991,0.571991
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.770001,0.73105,0.73105,0.73105,0.521543,0.521543
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.770001,0.73105,0.73105,0.73105,0.488569,0.488569
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.770001,0.73105,0.73105,0.73105,0.324354,0.324354
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.46185,0.46185
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.638608,0.638608
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.752645,0.752645
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.541677,0.541677
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.621503,0.621503
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.621503,0.621503
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.524571,0.524571
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.935105,0.935105
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.769979,0.769979,0.769979,0.769979,0.0488225,0.0488225
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.76976,0.76976,0.76976,0.76976,0.0272445,0.0272445
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.767403,0.767403,0.767403,0.767403,-0.279359,-0.279359
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.742825,0.742825,0.742825,0.742825,-1.28349,-1.28349
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.55186,0.55186,0.55186,0.55186,-2.47939,-2.47939
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.146087,0.146088,0.146088,0.146088,-2.79703,-2.79703
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.0163329,0.016333,0.016333,0.016333,-2.0195,-2.0195
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.00154141,0.00154137,0.00154137,0.00154137,-0.519349,-0.519349
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.769978,0.769979,0.769979,0.769979,0.383856,0.383856
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.769754,0.769754,0.769754,0.769754,-0.301338,-0.301338
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.767335,0.767336,0.767336,0.767336,0.060436,0.060436
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.742143,0.742143,0.742143,0.742143,-0.289327,-0.289327
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.547817,0.547817,0.547817,0.547817,-0.611108,-0.611108
8|847|sample|11|69,1.16,0.115116,6,11,1,0.143067,0.143068,0.143068,0.143068,-0.556027,-0.556027
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.0159268,0.0159269,0.0159269,0.0159269,-1.66595,-1.66595
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.00150235,0.00150231,0.00150231,0.00150231,-0.264624,-0.264624
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.769978,0.769979,0.769979,0.769979,0.174924,0.174924
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.769754,0.769754,0.769754,0.769754,-0.111002,-0.111002
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.767335,0.767336,0.767336,0.767336,-0.170398,-0.170398
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.742143,0.742143,0.742143,0.742143,-0.474123,-0.474123
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.547817,0.547817,0.547817,0.547817,-0.458861,-0.458861
8|847|sample|12|69,1.16,0.11273,6,12,1,0.143067,0.143068,0.143068,0.143068,-0.603498,-0.603498
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.0159268,0.0159269,0.0159269,0.0159269,-1.69856,-1.69856
8|847|sample|12|69,29.0,0.0,8,12,1,0.00150235,0.00150231,0.00150231,0.00150231,-0.535907,-0.535907
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.77,0.765974,0.765974,0.765974,0.621814,0.621814
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.769983,0.759579,0.759579,0.759579,0.568364,0.568364
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.769803,0.743384,0.743384,0.743384,0.561695,0.561695
8|847|sample|3|69,0.008,0.948877,4,3,1,0.767859,0.704203,0.704203,0.704203,1.02624,1.02624
8|847|sample|3|69,0.04,0.855769,5,3,1,0.747472,0.61906,0.61906,0.61906,1.12789,1.12789
8|847|sample|3|69,0.2,0.458209,6,3,1,0.580845,0.470587,0.470587,0.470587,-0.0773211,-0.0773211
8|847|sample|3|69,1.0,0.22622,7,3,1,0.170408,0.289441,0.289441,0.289441,-0.636353,-0.636353
8|847|sample|3|69,5.0,0.122223,8,3,1,0.0197354,0.144396,0.144396,0.144396,-0.437214,-0.437214
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.77,0.765974,0.765974,0.765974,0.501285,0.501285
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.769983,0.759579,0.759579,0.759579,0.685918,0.685918
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.769803,0.743384,0.743384,0.743384,0.531072,0.531072
8|847|sample|4|69,0.008,0.971855,4,4,1,0.767859,0.704203,0.704203,0.704203,1.12262,1.12262
8|847|sample|4|69,0.04,0.784276,5,4,1,0.747472,0.61906,0.61906,0.61906,0.787233,0.787233
8|847|sample|4|69,0.2,0.443294,6,4,1,0.580845,0.470587,0.470587,0.470587,-0.170488,-0.170488
8|847|sample|4|69,1.0,0.218818,7,4,1,0.170408,0.289441,0.289441,0.289441,-0.710855,-0.710855
8|847|sample|4|69,5.0,0.123534,8,4,1,0.0197354,0.144396,0.144396,0.144396,-0.41136,-0.41136
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.769953,0.754725,0.754725,0.754725,0.599314,0.599314
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.76948,0.73137,0.73137,0.73137,0.51933,0.51933
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.764406,0.676726,0.676726,0.676726,0.466772,0.466772
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.713569,0.566312,0.566312,0.566312,0.550982,0.550982
8|847|sample|5|69,0.384,0.368891,5,5,1,0.415215,0.3972,0.3972,0.3972,-0.208957,-0.208957
8|847|sample|5|69,1.92,0.184222,6,5,1,0.0752539,0.223241,0.223241,0.223241,-0.505734,-0.505734
8|847|sample|5|69,9.6,0.127972,7,5,1,0.00764293,0.104179,0.104179,0.104179,0.639088,0.639088
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.000713883,0.0435578,0.0435578,0.0435578,0.897422,0.897422
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.769953,0.754725,0.754725,0.754725,0.295903,0.295903
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.76948,0.73137,0.73137,0.73137,0.494778,0.494778
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.764406,0.676726,0.676726,0.676726,0.328048,0.328048
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.713569,0.566312,0.566312,0.566312,0.241884,0.241884
8|847|sample|6|69,0.384,0.297509,5,6,1,0.415215,0.3972,0.3972,0.3972,-0.735833,-0.735833
8|847|sample|6|69,1.92,0.174251,6,6,1,0.0752539,0.223241,0.223241,0.223241,-0.63498,-0.63498
8|847|sample|6|69,9.6,0.113582,7,6,1,0.00764293,0.104179,0.104179,0.104179,0.252569,0.252569
8|847|sample|6|69,48.0,0.057994,8,6,1,0.000713883,0.0435578,0.0435578,0.0435578,0.853985,0.853985
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.769999,0.769999,0.769999,0.769999,0.167541,0.167541
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.769977,0.769978,0.769978,0.769978,0.158619,0.158619
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.769741,0.769741,0.769741,0.769741,0.241198,0.241198
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.767199,0.767199,0.767199,0.767199,0.274848,0.274848
8|847|sample|7|69,0.048,0.504533,5,7,1,0.740765,0.740765,0.740765,0.740765,-0.942374,-0.942374
8|847|sample|7|69,0.24,0.121528,6,7,1,0.539809,0.539809,0.539809,0.539809,-2.28199,-2.28199
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.137319,0.13732,0.13732,0.13732,-2.77491,-2.77491
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.0151634,0.0151635,0.0151635,0.0151635,-1.94882,-1.94882
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.769999,0.769999,0.769999,0.769999,0.320064,0.320064
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.769977,0.769978,0.769978,0.769978,0.340821,0.340821
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.769741,0.769741,0.769741,0.769741,0.13344,0.13344
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.767199,0.767199,0.767199,0.767199,0.0761032,0.0761032
8|847|sample|8|69,0.048,0.487829,5,8,1,0.740765,0.740765,0.740765,0.740765,-1.00901,-1.00901
8|847|sample|8|69,0.24,0.111628,6,8,1,0.539809,0.539809,0.539809,0.539809,-2.336,-2.336
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.137319,0.13732,0.13732,0.13732,-2.77464,-2.77464
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.0151634,0.0151635,0.0151635,0.0151635,-1.95948,-1.95948
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.769979,0.769979,0.769979,0.769979,0.115119,0.115119
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.76976,0.76976,0.76976,0.76976,-0.0873844,-0.0873844
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.767403,0.767403,0.767403,0.767403,-0.351255,-0.351255
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.742825,0.742825,0.742825,0.742825,-1.11774,-1.11774
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.55186,0.55186,0.55186,0.55186,-2.42189,-2.42189
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.146087,0.146088,0.146088,0.146088,-2.7868,-2.7868
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.0163329,0.016333,0.016333,0.016333,-2.03804,-2.03804
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.00154141,0.00154137,0.00154137,0.00154137,-0.347094,-0.347094
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.770001,0.770002,0.770002,0.770002,0.263349,0.263349
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.770001,0.770002,0.770002,0.770002,0.574661,0.574661
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.770001,0.770002,0.770002,0.770002,0.392087,0.392087
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.770001,0.770002,0.770002,0.770002,0.682283,0.682283
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.770001,0.770002,0.770002,0.770002,0.882978,0.882978
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.770001,0.770002,0.770002,0.770002,0.646896,0.646896
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.770001,0.770002,0.770002,0.770002,0.287436,0.287436
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.770001,0.770002,0.770002,0.770002,-0.0525437,-0.0525437
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.136919,0.136919
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.24272,0.24272
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.255167,0.255167
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.298732,0.298732
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.267614,0.267614
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.479216,0.479216
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.522781,0.522781
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.199155,0.199155
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.769979,0.888898,0.888898,0.888898,0.27702,0.27702
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.76976,0.85614,0.85614,0.85614,-0.192872,-0.192872
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.767403,0.612334,0.612334,0.612334,0.0409747,0.0409747
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.742825,0.150199,0.150199,0.150199,0.600515,0.600515
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.55186,0.0164077,0.0164077,0.0164077,-0.941974,-0.941974
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.146087,0.00154444,0.00154444,0.00154444,-0.40086,-0.40086
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.0163329,0.000143229,0.000143229,0.000143229,0.0731075,0.0731075
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.00154141,1.33177e-05,1.33177e-05,1.33177e-05,0.379335,0.379335
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.769978,0.892354,0.892354,0.892354,0.215577,0.215577
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.769754,0.892093,0.892093,0.892093,0.114894,0.114894
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.767335,0.88929,0.88929,0.88929,-0.209232,-0.209232
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.742143,0.860093,0.860093,0.860093,-0.697314,-0.697314
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.547817,0.634883,0.634883,0.634883,-1.94049,-1.94049
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.143067,0.165806,0.165806,0.165806,-2.72774,-2.72774
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.0159268,0.0184583,0.0184583,0.0184583,-2.16941,-2.16941
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.00150235,0.00174108,0.00174108,0.00174108,-0.484712,-0.484712
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.769978,0.892354,0.892354,0.892354,-0.0814743,-0.0814743
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.769754,0.892093,0.892093,0.892093,-0.128899,-0.128899
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.767335,0.88929,0.88929,0.88929,-0.174224,-0.174224
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.742143,0.860093,0.860093,0.860093,-0.825174,-0.825174
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.547817,0.634883,0.634883,0.634883,-2.07634,-2.07634
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.143067,0.165806,0.165806,0.165806,-2.71464,-2.71464
8|474|sample|12|276,5.8,0.0,7,12,1,0.0159268,0.0184583,0.0184583,0.0184583,-2.17447,-2.17447
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.00150235,0.00174108,0.00174108,0.00174108,-0.554201,-0.554201
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.77,0.892378,0.892378,0.892378,0.354471,0.354471
8|474|sample|3|276,0.00032,1.0,2,3,1,0.769983,0.892359,0.892359,0.892359,0.357011,0.357011
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.769803,0.89215,0.89215,0.89215,0.0164425,0.0164425
8|474|sample|3|276,0.008,0.970361,4,3,1,0.767859,0.889898,0.889898,0.889898,0.267602,0.267602
8|474|sample|3|276,0.04,0.880483,5,3,1,0.747472,0.86627,0.86627,0.86627,0.048549,0.048549
8|474|sample|3|276,0.2,0.715899,6,3,1,0.580845,0.673162,0.673162,0.673162,0.187436,0.187436
8|474|sample|3|276,1.0,0.31236,7,3,1,0.170408,0.197497,0.197497,0.197497,1.67634,1.67634
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.0197354,0.0228779,0.0228779,0.0228779,1.75902,1.75902
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.77,0.892378,0.892378,0.892378,0.289822,0.289822
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.769983,0.892359,0.892359,0.892359,0.219688,0.219688
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.769803,0.89215,0.89215,0.89215,0.185109,0.185109
8|474|sample|4|276,0.008,0.949609,4,4,1,0.767859,0.889898,0.889898,0.889898,0.198585,0.198585
8|474|sample|4|276,0.04,0.862629,5,4,1,0.747472,0.86627,0.86627,0.86627,-0.0124358,-0.0124358
8|474|sample|4|276,0.2,0.698095,6,4,1,0.580845,0.673162,0.673162,0.673162,0.109353,0.109353
8|474|sample|4|276,1.0,0.273174,7,4,1,0.170408,0.197497,0.197497,0.197497,1.10446,1.10446
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.0197354,0.0228779,0.0228779,0.0228779,2.14227,2.14227
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.769953,0.892324,0.892324,0.892324,0.16368,0.16368
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.76948,0.891776,0.891776,0.891776,0.22224,0.22224
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.764406,0.885896,0.885896,0.885896,0.0997719,0.0997719
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.713569,0.826979,0.826979,0.826979,-0.00865269,-0.00865269
8|474|sample|5|276,0.384,0.514634,5,5,1,0.415215,0.481209,0.481209,0.481209,0.204246,0.204246
8|474|sample|5|276,1.92,0.141399,6,5,1,0.0752539,0.0872198,0.0872198,0.0872198,1.71757,1.71757
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.00764293,0.00886352,0.00886352,0.00886352,2.30952,2.30952
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.000713883,0.000833209,0.000833209,0.000833209,2.54596,2.54596
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.769953,0.892324,0.892324,0.892324,0.264931,0.264931
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.76948,0.891776,0.891776,0.891776,0.0268095,0.0268095
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.764406,0.885896,0.885896,0.885896,-0.117696,-0.117696
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.713569,0.826979,0.826979,0.826979,-0.0912206,-0.0912206
8|474|sample|6|276,0.384,0.527478,5,6,1,0.415215,0.481209,0.481209,0.481209,0.282736,0.282736
8|474|sample|6|276,1.92,0.143947,6,6,1,0.0752539,0.0872198,0.0872198,0.0872198,1.79833,1.79833
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.00764293,0.00886352,0.00886352,0.00886352,2.2335,2.2335
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.000713883,0.000833209,0.000833209,0.000833209,2.77903,2.77903
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.769999,0.892031,0.892031,0.892031,0.182536,0.182536
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.769977,0.888624,0.888624,0.888624,0.112044,0.112044
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.769741,0.853409,0.853409,0.853409,-0.195304,-0.195304
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.767199,0.597557,0.597557,0.597557,-0.122954,-0.122954
8|474|sample|7|276,0.048,0.211555,5,7,1,0.740765,0.140961,0.140961,0.140961,1.42432,1.42432
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.539809,0.0152297,0.0152297,0.0152297,-0.802231,-0.802231
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.137319,0.00143181,0.00143181,0.00143181,-0.458465,-0.458465
8|474|sample|7|276,6.0,0.001102,8,7,1,0.0151634,0.000132773,0.000132773,0.000132773,0.413474,0.413474
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.769999,0.892031,0.892031,0.892031,0.333228,0.333228
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.769977,0.888624,0.888624,0.888624,0.100652,0.100652
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.769741,0.853409,0.853409,0.853409,-0.190044,-0.190044
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.767199,0.597557,0.597557,0.597557,0.0815953,0.0815953
8|474|sample|8|276,0.048,0.216235,5,8,1,0.740765,0.140961,0.140961,0.140961,1.51875,1.51875
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.539809,0.0152297,0.0152297,0.0152297,-0.456327,-0.456327
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.137319,0.00143181,0.00143181,0.00143181,-0.231922,-0.231922
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.0151634,0.000132773,0.000132773,0.000132773,0.175364,0.175364
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.769979,0.888898,0.888898,0.888898,0.253671,0.253671
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.76976,0.85614,0.85614,0.85614,-0.0748862,-0.0748862
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.767403,0.612334,0.612334,0.612334,0.122593,0.122593
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.742825,0.150199,0.150199,0.150199,0.440443,0.440443
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.55186,0.0164077,0.0164077,0.0164077,-0.989673,-0.989673
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.146087,0.00154444,0.00154444,0.00154444,-0.456737,-0.456737
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.0163329,0.000143229,0.000143229,0.000143229,0.170648,0.170648
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.00154141,1.33177e-05,1.33177e-05,1.33177e-05,0.447661,0.447661
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.770001,0.89238,0.89238,0.89238,0.0720879,0.0720879
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.770001,0.89238,0.89238,0.89238,0.0349693,0.0349693
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.770001,0.89238,0.89238,0.89238,0.252174,0.252174
