id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,53114.1,78930.5,78909.0,78930.5,0.215692,0.214972
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,26539.5,58865.8,58844.4,58865.8,0.698345,0.697224
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,8441.42,27074.6,27075.8,27074.6,0.561239,0.561364
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,78539.6,78643.7,78653.1,78643.7,0.352944,0.353275
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,91723.7,92131.9,92131.2,92131.9,0.0989784,0.0989602
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,90496.1,91845.2,91843.4,91845.2,0.218822,0.218769
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,86601.7,90895.0,90890.1,90895.0,0.383934,0.383783
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,75661.0,87841.2,87829.5,87841.2,0.304888,0.304525
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,53114.1,78930.5,78909.0,78930.5,0.293339,0.292599
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,26539.5,58865.8,58844.4,58865.8,0.799575,0.798418
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,8441.42,27074.6,27075.8,27074.6,0.795104,0.795238
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,77938.4,78504.8,78513.5,78504.8,0.57587,0.576201
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,89415.4,91587.9,91585.1,91587.9,0.1228,0.122723
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,83361.9,90053.5,90046.4,90053.5,0.301377,0.301162
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,67912.8,85254.4,85238.8,85254.4,0.440391,0.439866
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,41851.0,72306.5,72282.6,72306.5,0.67454,0.673521
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,18279.8,47875.0,47860.1,47875.0,0.810169,0.809185
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,6319.73,22420.1,22424.2,22420.1,-0.045117,-0.0447086
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,1685.04,6861.48,6869.35,6861.48,-0.595515,-0.593804
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,77938.4,78504.8,78513.5,78504.8,0.548415,0.548744
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,89415.4,91587.9,91585.1,91587.9,0.0990805,0.0990039
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,83361.9,90053.5,90046.4,90053.5,0.367636,0.367416
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,67912.8,85254.4,85238.8,85254.4,0.346568,0.34606
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,41851.0,72306.5,72282.6,72306.5,0.511604,0.510638
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,18279.8,47875.0,47860.1,47875.0,0.806166,0.805183
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,6319.73,22420.1,22424.2,22420.1,0.122574,0.12301
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,1685.04,6861.48,6869.35,6861.48,-0.528692,-0.52692
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,78519.7,78519.8,78528.2,78519.8,0.296272,0.296563
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,91646.1,91646.1,91642.1,91646.1,0.14603,0.145917
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,90243.1,90243.1,90231.8,90243.1,0.113997,0.113679
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,85827.8,85827.8,85798.9,85827.8,-0.0904979,-0.0912871
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,73709.9,73709.9,73651.5,73709.9,-0.669165,-0.67057
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,49992.6,49992.6,49922.7,49992.6,-0.95676,-0.958824
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,24021.3,24021.3,23982.8,24021.3,-0.62101,-0.623788
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,7461.18,7461.19,7453.42,7461.19,0.737188,0.734496
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,78519.7,78519.8,78528.2,78519.8,0.545387,0.545704
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,91646.1,91646.1,91642.1,91646.1,-0.144441,-0.144541
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,90243.1,90243.1,90231.8,90243.1,0.107136,0.106819
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,85827.8,85827.8,85798.9,85827.8,-0.0112648,-0.01208
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,73709.9,73709.9,73651.5,73709.9,-0.606998,-0.60845
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,49992.6,49992.6,49922.7,49992.6,-1.04358,-1.04553
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,24021.3,24021.3,23982.8,24021.3,-0.784936,-0.78747
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,7461.18,7461.19,7453.42,7461.19,0.740935,0.73824
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,78175.9,78176.0,78182.2,78176.0,0.305135,0.305353
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,90317.7,90317.7,90306.8,90317.7,-0.24655,-0.246815
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,86054.9,86054.9,86026.9,86054.9,-0.27614,-0.276846
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,74275.6,74275.6,74218.2,74275.6,-0.831852,-0.833101
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,50875.7,50875.7,50805.4,50875.7,-1.03486,-1.03679
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,24713.9,24713.9,24674.1,24713.9,-0.736456,-0.739074
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,9059.69,9059.69,9048.97,9059.69,0.0513986,0.0489017
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,2469.71,2469.71,2468.99,2469.71,1.85229,1.85155
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,78674.7,78674.7,78684.3,78674.7,0.501363,0.501719
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.186163,0.186163
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.0535543,0.0535543
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0099349,-0.0099349
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.00982917,-0.00982917
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0443227,-0.0443227
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.066869,-0.066869
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,78674.7,78674.7,78684.3,78674.7,0.209768,0.210089
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,0.913848,0.913848
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,0.997663,0.997663
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.05174,1.05174
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,0.9517,0.9517
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,0.989552,0.989552
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,0.989552,0.989552
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,0.943589,0.943589
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.13825,1.13825
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,115439.0,110327.0,110324.0,110327.0,0.212359,0.212288
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,133368.0,115630.0,115594.0,115630.0,0.0723363,0.0715511
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,127073.0,85220.4,85182.8,85220.4,0.609406,0.608071
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,109679.0,45241.0,45232.1,45241.0,1.02374,1.02308
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,75125.8,17560.1,17569.1,17560.1,-0.477597,-0.476661
8|847|sample|10|69,1.14,918,6,10,1,136227.125,36493.8,5746.26,5754.38,5746.26,-1.58391,-1.58294
8|847|sample|10|69,5.7,610,7,10,1,136227.125,13378.0,1762.34,1766.45,1762.34,-0.797561,-0.795635
8|847|sample|10|69,28.5,526,8,10,1,136227.125,3646.9,451.399,452.912,451.399,0.0792852,0.0809806
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,115429.0,114860.0,114869.0,114860.0,0.390893,0.391111
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,133331.0,131180.0,131165.0,131180.0,-0.471341,-0.471567
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,126961.0,120630.0,120600.0,120630.0,-0.0131828,-0.0137947
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,109398.0,94968.2,94930.6,94968.2,0.197932,0.196889
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,74684.2,55380.9,55367.0,55380.9,0.494356,0.493629
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,36145.0,23068.9,23077.7,23068.9,-0.499532,-0.498829
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,13220.9,7792.29,7802.16,7792.29,-1.75405,-1.7533
8|847|sample|11|69,29.0,630,8,11,1,136227.125,3600.92,2060.48,2065.24,2060.48,-0.914094,-0.912174
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,115429.0,114860.0,114869.0,114860.0,0.213999,0.214203
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,113706.0,111871.0,111872.0,111871.0,0.0360105,0.0360297
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,108273.0,102874.0,102861.0,102874.0,0.188846,0.188506
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,93295.6,80989.5,80967.2,80989.5,0.438076,0.437291
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,63691.2,47229.2,47223.1,47229.2,1.20818,1.20772
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,30824.7,19673.3,19683.2,19673.3,-0.228129,-0.227089
8|847|sample|12|69,5.8,964,7,12,1,136227.125,11274.8,6645.31,6654.54,6645.31,-1.66615,-1.66525
8|847|sample|12|69,29.0,514,8,12,1,136227.125,3600.92,2060.48,2065.24,2060.48,-0.987974,-0.986144
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,115976.0,115976.0,115988.0,115976.0,0.547521,0.547846
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,135444.0,135444.0,135439.0,135444.0,0.0582468,0.05815
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,133632.0,133632.0,133617.0,133632.0,0.0337891,0.0335135
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,127881.0,127881.0,127842.0,127881.0,0.333832,0.332992
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,111725.0,111725.0,111644.0,111725.0,0.42523,0.423148
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,78431.2,78431.0,78326.1,78431.0,-0.245714,-0.248644
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,39189.6,39189.5,39126.2,39189.5,-0.249291,-0.252743
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,12465.1,12465.0,12451.1,12465.0,1.16703,1.16349
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,115976.0,115976.0,115988.0,115976.0,0.446965,0.447279
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,135444.0,135444.0,135439.0,135444.0,0.14173,0.14163
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,133632.0,133632.0,133617.0,133632.0,0.0122154,0.0119421
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,127881.0,127881.0,127842.0,127881.0,0.401052,0.400192
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,111725.0,111725.0,111644.0,111725.0,0.186241,0.184329
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,78431.2,78431.0,78326.1,78431.0,-0.316294,-0.319131
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,39189.6,39189.5,39126.2,39189.5,-0.317834,-0.32118
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,12465.1,12465.0,12451.1,12465.0,1.20184,1.19826
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,115088.0,115088.0,115095.0,115088.0,0.507958,0.508142
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,132036.0,132036.0,132014.0,132036.0,-0.00619674,-0.00660766
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,123097.0,123097.0,123043.0,123097.0,-0.0594774,-0.0605308
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,100284.0,100284.0,100186.0,100284.0,0.0697369,0.0672987
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,61799.5,61799.4,61705.1,61799.4,-0.192683,-0.196084
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,26992.9,26992.9,26951.5,26992.9,0.143608,0.139838
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,9332.05,9332.02,9323.1,9332.02,2.38637,2.38248
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,2488.21,2488.2,2488.15,2488.2,4.01332,4.01325
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,115088.0,115088.0,115095.0,115088.0,0.256603,0.256772
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,132036.0,132036.0,132014.0,132036.0,-0.0234209,-0.023829
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,123097.0,123097.0,123043.0,123097.0,-0.156067,-0.157078
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,100284.0,100284.0,100186.0,100284.0,-0.151141,-0.153369
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,61799.5,61799.4,61705.1,61799.4,-0.618826,-0.621595
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,26992.9,26992.9,26951.5,26992.9,0.0122203,0.00863827
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,9332.05,9332.02,9323.1,9332.02,1.89733,1.89383
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,2488.21,2488.2,2488.15,2488.2,3.94896,3.94889
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,115947.0,114301.0,114308.0,114301.0,0.220832,0.220993
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,135330.0,129113.0,129093.0,129113.0,-0.0917548,-0.0921148
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,133258.0,114946.0,114910.0,114946.0,0.268316,0.267455
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,126738.0,83982.0,83945.0,83982.0,1.28936,1.28773
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,108844.0,44081.5,44073.6,44081.5,1.80915,1.80841
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,73821.9,16977.7,16986.9,16977.7,0.27268,0.274028
8|847|sample|7|69,1.2,998,7,7,1,136227.125,35471.1,5537.38,5545.37,5537.38,-1.5314,-1.53037
8|847|sample|7|69,6.0,632,8,7,1,136227.125,11017.6,1446.7,1450.29,1446.7,-0.618577,-0.616537
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,115947.0,114301.0,114308.0,114301.0,0.350595,0.350764
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,135330.0,129113.0,129093.0,129113.0,0.0457494,0.0453687
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,133258.0,114946.0,114910.0,114946.0,0.177141,0.176308
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,126738.0,83982.0,83945.0,83982.0,1.06125,1.05972
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,108844.0,44081.5,44073.6,44081.5,1.67113,1.67041
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,73821.9,16977.7,16986.9,16977.7,0.0732031,0.0744544
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,35471.1,5537.38,5545.37,5537.38,-1.53073,-1.5297
8|847|sample|8|69,6.0,620,8,8,1,136227.125,11017.6,1446.7,1450.29,1446.7,-0.627648,-0.625618
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,115439.0,110327.0,110324.0,110327.0,0.270764,0.270692
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,133368.0,115630.0,115594.0,115630.0,-0.0240888,-0.0248445
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,127073.0,85220.4,85182.8,85220.4,0.52804,0.52674
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,109679.0,45241.0,45232.1,45241.0,1.35951,1.35878
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,75125.8,17560.1,17569.1,17560.1,-0.267062,-0.266028
8|847|sample|9|69,1.14,998,6,9,1,136227.125,36493.8,5746.26,5754.38,5746.26,-1.55771,-1.55671
8|847|sample|9|69,5.7,588,7,9,1,136227.125,13378.0,1762.34,1766.45,1762.34,-0.812733,-0.810825
8|847|sample|9|69,28.5,600,8,9,1,136227.125,3646.9,451.399,452.912,451.399,0.15956,0.161308
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,116175.0,116175.0,116189.0,116175.0,0.257885,0.258214
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0823196,0.0823196
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0483503,-0.0483503
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.159345,0.159345
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.302985,0.302985
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.134018,0.134018
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.12325,-0.12325
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,116175.0,116175.0,116189.0,116175.0,-0.00658462,-0.00628709
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,0.930071,0.930071
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,0.976033,0.976033
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,0.981441,0.981441
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.00037,1.00037
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,0.986848,0.986848
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.07877,1.07877
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.0977,1.0977
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,0.957107,0.957107
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,107213.0,96623.8,96612.4,96623.8,1.0074,1.00699
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,123865.0,90888.5,90852.3,90888.5,0.580491,0.579292
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,118019.0,54598.1,54581.6,54598.1,1.44682,1.44567
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,101864.0,23316.0,23322.6,23316.0,0.26987,0.270603
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,69772.6,7970.7,7979.93,7970.7,-1.53735,-1.53646
8|474|sample|10|276,1.14,702,6,10,1,126520.0,33893.4,2481.96,2487.12,2481.96,-1.02608,-1.02433
8|474|sample|10|276,5.7,688,7,10,1,126520.0,12424.8,748.98,751.218,748.98,-0.0606823,-0.0585853
8|474|sample|10|276,28.5,768,8,10,1,126520.0,3387.04,190.899,191.663,190.899,0.705609,0.70681
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,107204.0,107204.0,107213.0,107204.0,0.620725,0.620967
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,123830.0,123830.0,123815.0,123830.0,0.125383,0.125069
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,117914.0,117914.0,117875.0,117914.0,-0.0361949,-0.0369906
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,101603.0,101603.0,101524.0,101603.0,-0.216836,-0.218575
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,69362.5,69362.5,69266.3,69362.5,-1.33787,-1.33943
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,33569.4,33569.4,33515.5,33569.4,-2.23483,-2.23521
8|474|sample|11|276,5.8,650,7,11,1,126520.0,12278.8,12278.8,12264.3,12278.8,-2.04803,-2.04848
8|474|sample|11|276,29.0,692,8,11,1,126520.0,3344.33,3344.34,3343.38,3344.34,-1.27223,-1.27246
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,107204.0,107204.0,107213.0,107204.0,0.335283,0.335503
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,105603.0,105603.0,105603.0,105603.0,0.330497,0.330497
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,100558.0,100558.0,100537.0,100558.0,0.414589,0.413996
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,86647.7,86647.7,86590.7,86647.7,0.0204549,0.0188396
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,59152.7,59152.8,59077.9,59152.8,-1.31245,-1.31389
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,28628.2,28628.2,28585.7,28628.2,-2.18529,-2.18571
8|474|sample|12|276,5.8,644,7,12,1,126520.0,10471.4,10471.4,10460.4,10471.4,-1.98486,-1.98531
8|474|sample|12|276,29.0,664,8,12,1,126520.0,3344.33,3344.34,3343.38,3344.34,-1.28567,-1.28589
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,107712.0,107712.0,107723.0,107712.0,0.739164,0.739509
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,125793.0,125793.0,125788.0,125793.0,0.284548,0.284442
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,124109.0,124109.0,124096.0,124109.0,0.0378274,0.0375516
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,118768.0,118768.0,118732.0,118768.0,0.361296,0.360449
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,103764.0,103764.0,103688.0,103764.0,0.471346,0.469234
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,72842.4,72842.1,72744.7,72842.1,0.931789,0.927328
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,36397.1,36396.8,36338.1,36396.8,0.51835,0.513729
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,11576.8,11576.7,11563.8,11576.7,-0.978201,-0.979651
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,107712.0,107712.0,107723.0,107712.0,0.677329,0.677668
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,125793.0,125793.0,125788.0,125793.0,0.171797,0.171696
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,124109.0,124109.0,124096.0,124109.0,0.178142,0.177851
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,118768.0,118768.0,118732.0,118768.0,0.301477,0.300648
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,103764.0,103764.0,103688.0,103764.0,0.412545,0.410474
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,72842.4,72842.1,72744.7,72842.1,0.848825,0.844473
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,36397.1,36396.8,36338.1,36396.8,0.161619,0.157547
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,11576.8,11576.7,11563.8,11576.7,-0.879116,-0.880661
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,106887.0,106887.0,106894.0,106887.0,0.579718,0.579906
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,122627.0,122627.0,122607.0,122627.0,0.240168,0.239717
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,114325.0,114325.0,114275.0,114325.0,0.307218,0.306006
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,93137.8,93137.5,93047.1,93137.5,0.598287,0.595348
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,57395.9,57395.6,57308.0,57395.6,0.641407,0.636781
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,25069.5,25069.3,25030.9,25069.3,-0.428254,-0.43119
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,8667.08,8667.0,8658.71,8667.0,-1.20219,-1.2032
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,2310.91,2310.88,2310.84,2310.88,-0.379203,-0.379225
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,106887.0,106887.0,106894.0,106887.0,0.677294,0.677489
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,122627.0,122627.0,122607.0,122627.0,0.0757112,0.0752871
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,114325.0,114325.0,114275.0,114325.0,0.112368,0.111242
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,93137.8,93137.5,93047.1,93137.5,0.51373,0.510873
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,57395.9,57395.6,57308.0,57395.6,0.716884,0.712146
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,25069.5,25069.3,25030.9,25069.3,-0.395303,-0.398287
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,8667.08,8667.0,8658.71,8667.0,-1.21546,-1.21646
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,2310.91,2310.88,2310.84,2310.88,-0.328869,-0.328892
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,107685.0,104139.0,104140.0,104139.0,0.677034,0.677071
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,125687.0,112837.0,112809.0,112837.0,0.362663,0.361974
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,123762.0,89891.6,89855.4,89891.6,0.601499,0.600283
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,117707.0,53402.5,53387.0,53402.5,1.22857,1.22752
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,101088.0,22590.3,22597.3,22590.3,0.774573,0.775515
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,68561.5,7687.04,7696.17,7687.04,-1.50075,-1.4998
8|474|sample|7|276,1.2,666,7,7,1,126520.0,32943.6,2389.7,2394.74,2389.7,-1.01535,-1.0136
8|474|sample|7|276,6.0,798,8,7,1,126520.0,10232.5,614.674,616.602,614.674,0.183665,0.185764
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,107685.0,104139.0,104140.0,104139.0,0.825982,0.82602
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,125687.0,112837.0,112809.0,112837.0,0.352294,0.351607
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,123762.0,89891.6,89855.4,89891.6,0.607249,0.606031
