id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.2,0.839584,6,4,1,0.638526,0.759086,0.839711,0.839069,-0.000982474,0.00397335
8|488|sample|4|322,1.0,0.743183,7,4,1,0.432495,0.432495,0.717126,0.708179,0.234667,0.319118
8|488|sample|4|322,5.0,0.341148,8,4,1,0.226465,0.105905,0.35044,0.334346,-0.166851,0.127691
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.857664,0.864889,0.863627,0.864971,0.443363,0.432615
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.844647,0.864263,0.8635,0.864845,0.378213,0.36755
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.809985,0.859803,0.862592,0.863947,0.743795,0.732475
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.725984,0.829134,0.856136,0.857567,0.760297,0.748232
8|488|sample|5|322,0.384,0.877392,5,5,1,0.561731,0.660313,0.812546,0.814454,0.516946,0.500588
8|488|sample|5|322,1.92,0.606372,6,5,1,0.342956,0.268486,0.595302,0.598714,0.119485,0.0821971
8|488|sample|5|322,9.6,0.20403,7,5,1,0.163459,0.0511088,0.204126,0.206552,-0.00283746,-0.0742078
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.0660257,0.0075125,0.0357497,0.0362701,0.460188,0.392922
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.857664,0.864889,0.863628,0.864972,0.379639,0.368986
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.844647,0.864263,0.863508,0.864855,0.314138,0.30356
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.809985,0.859803,0.862649,0.864017,0.919357,0.907667
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.725984,0.829134,0.856541,0.858055,0.518998,0.506656
8|488|sample|6|322,0.384,0.830947,5,6,1,0.561731,0.660313,0.815169,0.817621,0.125387,0.105587
8|488|sample|6|322,1.92,0.605607,6,6,1,0.342956,0.268486,0.605531,0.611188,0.000799162,-0.0587246
8|488|sample|6|322,9.6,0.219678,7,6,1,0.163459,0.0511088,0.212969,0.21753,0.192014,0.0602766
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.0660257,0.0075125,0.0377155,0.0387303,0.476178,0.350347
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.863059,0.858742,0.842252,0.842669,-0.0449002,-0.0480915
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.859566,0.850705,0.815819,0.815158,0.849307,0.85523
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.849868,0.832718,0.760722,0.758044,1.15994,1.18679
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.823665,0.793976,0.658143,0.652531,1.23117,1.29687
8|488|sample|7|322,0.048,0.503936,5,7,1,0.757791,0.716993,0.501942,0.493882,0.0253827,0.129989
8|488|sample|7|322,0.24,0.280795,6,7,1,0.618354,0.585891,0.324308,0.316369,-0.840859,-0.703729
8|488|sample|7|322,1.2,0.161478,7,7,1,0.407132,0.412024,0.178513,0.172928,-0.572755,-0.39619
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.20739,0.244544,0.0876138,0.0845048,0.23622,0.443243
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.863059,0.858742,0.839874,0.842023,0.567574,0.549611
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.859566,0.850705,0.810689,0.813765,0.06121,0.0365013
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.849868,0.832718,0.750503,0.755269,1.24246,1.194
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.823665,0.793976,0.640725,0.647802,1.70711,1.61861
8|488|sample|8|322,0.048,0.521984,5,8,1,0.757791,0.716993,0.479021,0.487665,0.572081,0.449183
8|488|sample|8|322,0.24,0.263512,6,8,1,0.618354,0.585891,0.30271,0.310516,-0.808405,-0.94639
8|488|sample|8|322,1.2,0.145199,7,8,1,0.407132,0.412024,0.163678,0.168911,-0.671882,-0.838096
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.20739,0.244544,0.0794568,0.0822981,0.816415,0.606731
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.859741,0.851074,0.810533,0.81311,0.199055,0.177913
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.850351,0.833536,0.750194,0.753967,0.171865,0.138667
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.824946,0.795695,0.640205,0.645596,0.83532,0.774762
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.760855,0.720234,0.478351,0.484786,-0.24053,-0.322159
8|488|sample|9|322,0.228,0.270179,5,9,1,0.624137,0.590906,0.302094,0.30783,-0.659467,-0.76433
8|488|sample|9|322,1.14,0.154668,6,9,1,0.414257,0.417778,0.163262,0.167081,-0.313194,-0.443072
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.212644,0.249247,0.0792307,0.0812969,0.219195,0.0775423
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.0896389,0.129078,0.0362141,0.0372085,1.43475,1.29098
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.864991,0.864991,0.863648,0.864991,0.285027,0.274522
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.864991,0.864991,0.863648,0.864991,0.599646,0.588662
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.864991,0.864991,0.863648,0.864991,0.239271,0.228835
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.864991,0.864991,0.863648,0.864991,0.0667337,0.0565601
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.864991,0.864991,0.863648,0.864991,0.067021,0.056847
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.864991,0.864991,0.863648,0.864991,-0.0267181,-0.0367495
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.864991,0.864991,0.863648,0.864991,-0.0879896,-0.097928
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.864991,0.864991,0.863648,0.864991,-0.393126,-0.402601
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.379538,0.379538
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.524793,0.524793
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.618506,0.618506
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.445137,0.445137
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.510736,0.510736
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.510736,0.510736
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.43108,0.43108
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.768447,0.768447
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.859741,0.864984,0.863064,0.864369,-0.603971,-0.612871
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.850351,0.864919,0.857279,0.85821,-0.60839,-0.614773
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.824946,0.864198,0.798503,0.795919,-0.840275,-0.821925
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.760855,0.856362,0.455509,0.442882,-0.493509,-0.325714
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.624137,0.778803,0.0796685,0.0754298,0.520085,0.842395
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.414257,0.390441,0.00791795,0.00745935,-1.31951,-1.22592
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.212644,0.0602844,0.00072701,0.000684562,-0.0335753,-0.0190201
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.0896389,0.00586031,6.62471e-05,6.23762e-05,0.00442415,0.00580374
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.859682,0.86499,0.863641,0.864984,0.0474798,0.0373304
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.850189,0.864974,0.863532,0.864886,-1.29375,-1.30192
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.824516,0.864715,0.861809,0.863321,-0.592923,-0.60326
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.759825,0.860618,0.83525,0.839115,-1.28635,-1.31041
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.622186,0.800182,0.560125,0.579951,-1.44219,-1.6139
8|847|sample|11|69,1.16,0.115116,6,11,1,0.41184,0.37758,0.0896209,0.0979221,1.56169,0.978139
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.210852,0.0400934,0.00622883,0.00687311,-0.810364,-0.957788
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.0887428,0.00262979,0.00039347,0.00043447,0.128432,0.113839
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.859682,0.86499,0.863641,0.864984,-0.361235,-0.370759
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.850189,0.864974,0.863539,0.864884,-0.921524,-0.930211
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.824516,0.864715,0.861914,0.863292,-1.04454,-1.05327
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.759825,0.860618,0.836812,0.83869,-1.65558,-1.66646
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.622186,0.800182,0.571526,0.576731,-1.22441,-1.27164
8|847|sample|12|69,1.16,0.11273,6,12,1,0.41184,0.37758,0.0944244,0.0964724,1.07361,0.936511
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.210852,0.0400934,0.00660079,0.00675948,-0.962052,-0.997573
8|847|sample|12|69,29.0,0.0,8,12,1,0.0887428,0.00262979,0.000417136,0.000427234,-0.145787,-0.149236
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.863273,0.862215,0.857456,0.858702,0.526767,0.516609
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.860164,0.857803,0.847717,0.848813,0.44301,0.434081
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.851517,0.846532,0.823381,0.824114,0.48239,0.476199
8|847|sample|3|69,0.008,0.948877,4,3,1,0.828048,0.818544,0.766144,0.766105,1.54287,1.54328
8|847|sample|3|69,0.04,0.855769,5,3,1,0.768341,0.753696,0.64878,0.647497,2.05504,2.07176
8|847|sample|3|69,0.2,0.458209,6,3,1,0.638526,0.624871,0.463864,0.461546,-0.0776599,-0.0460466
8|847|sample|3|69,1.0,0.22622,7,3,1,0.432495,0.432495,0.266325,0.264141,-0.932761,-0.888766
8|847|sample|3|69,5.0,0.122223,8,3,1,0.226465,0.24012,0.126328,0.125006,-0.187729,-0.128453
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.863273,0.862215,0.857271,0.858415,0.292003,0.282982
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.860164,0.857803,0.847249,0.848084,0.67801,0.670966
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.851517,0.846532,0.822232,0.822331,0.431397,0.430567
8|847|sample|4|69,0.008,0.971855,4,4,1,0.828048,0.818544,0.763561,0.762106,1.7645,1.78014
8|847|sample|4|69,0.04,0.784276,5,4,1,0.768341,0.753696,0.64398,0.64011,1.40299,1.45016
8|847|sample|4|69,0.2,0.443294,6,4,1,0.638526,0.624871,0.457519,0.451872,-0.197961,-0.120814
8|847|sample|4|69,1.0,0.218818,7,4,1,0.432495,0.432495,0.260919,0.255979,-0.998108,-0.896859
8|847|sample|4|69,5.0,0.123534,8,4,1,0.226465,0.24012,0.123177,0.120283,0.016686,0.155153
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.857664,0.854442,0.845375,0.847051,0.478462,0.464702
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.844647,0.838064,0.817655,0.819808,0.334864,0.316989
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.809985,0.798248,0.75337,0.756492,0.260432,0.232696
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.725984,0.710415,0.625411,0.629892,0.481409,0.432301
8|847|sample|5|69,0.384,0.368891,5,5,1,0.561731,0.552277,0.433711,0.438796,-0.9496,-1.0127
8|847|sample|5|69,1.92,0.184222,6,5,1,0.342956,0.349703,0.241264,0.245207,-1.45464,-1.53194
8|847|sample|5|69,9.6,0.127972,7,5,1,0.163459,0.178919,0.111971,0.114151,0.812312,0.69012
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.0660257,0.0787881,0.04676,0.0477445,1.2143,1.09787
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.857664,0.854442,0.843391,0.844936,-0.10073,-0.112405
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.844647,0.838064,0.812841,0.81467,0.326732,0.311476
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.809985,0.798248,0.742822,0.745205,0.0791326,0.0582159
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.725984,0.710415,0.606798,0.609877,0.0635739,0.0307987
8|847|sample|6|69,0.384,0.297509,5,6,1,0.561731,0.552277,0.410961,0.414156,-1.75007,-1.78607
8|847|sample|6|69,1.92,0.174251,6,6,1,0.342956,0.349703,0.223365,0.225682,-1.34514,-1.39524
8|847|sample|6|69,9.6,0.113582,7,6,1,0.163459,0.178919,0.10209,0.103322,0.631166,0.557836
8|847|sample|6|69,48.0,0.057994,8,6,1,0.0660257,0.0787881,0.0423098,0.0428555,1.7077,1.63364
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.863059,0.86499,0.863608,0.864952,-0.375279,-0.384786
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.859566,0.864984,0.86321,0.864562,-0.390093,-0.399636
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.849868,0.864913,0.858863,0.860298,-0.198707,-0.209201
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.823665,0.864135,0.813851,0.816097,0.196457,0.178101
8|847|sample|7|69,0.048,0.504533,5,7,1,0.757791,0.855684,0.516539,0.521709,-0.14865,-0.210635
8|847|sample|7|69,0.24,0.121528,6,7,1,0.618354,0.772692,0.103058,0.105147,1.00634,0.877454
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.407132,0.37415,0.0105253,0.0107631,-1.67593,-1.7161
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.20739,0.0561395,0.000969097,0.000991227,-0.0663911,-0.0738226
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.863059,0.86499,0.863602,0.864948,-0.0768533,-0.0868289
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.859566,0.864984,0.863148,0.86452,-0.033032,-0.0432794
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.849868,0.864913,0.858188,0.859851,-0.4058,-0.417578
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.823665,0.864135,0.80724,0.811702,-0.16278,-0.197517
8|847|sample|8|69,0.048,0.487829,5,8,1,0.757791,0.855684,0.488644,0.502606,-0.0106464,-0.187862
8|847|sample|8|69,0.24,0.111628,6,8,1,0.618354,0.772692,0.0915998,0.0969873,1.20479,0.839646
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.407132,0.37415,0.00923027,0.00983312,-1.44199,-1.55212
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.20739,0.0561395,0.000848687,0.000904682,-0.0525407,-0.0714686
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.859741,0.864984,0.863129,0.864449,-0.474652,-0.483849
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.850351,0.864919,0.857986,0.859081,-0.838859,-0.846081
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.824946,0.864198,0.805285,0.80423,-1.03801,-1.03085
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.760855,0.856362,0.480882,0.472737,-0.252337,-0.146683
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.624137,0.778803,0.0886538,0.085534,0.586885,0.803083
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.414257,0.390441,0.00890286,0.00855725,-1.38331,-1.31645
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.212644,0.0602844,0.000818299,0.000786233,-0.114024,-0.10322
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.0896389,0.00586031,7.45727e-05,7.1648e-05,0.174133,0.175202
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.864991,0.864991,0.863648,0.864991,-0.18812,-0.197906
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.864991,0.864991,0.863648,0.864991,0.42088,0.410168
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.864991,0.864991,0.863648,0.864991,0.063722,0.0535531
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.864991,0.864991,0.863648,0.864991,0.631413,0.620381
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.864991,0.864991,0.863648,0.864991,1.02402,1.01239
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.864991,0.864991,0.863648,0.864991,0.562187,0.551261
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.864991,0.864991,0.863648,0.864991,-0.141001,-0.150859
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.864991,0.864991,0.863648,0.864991,-0.806081,-0.814928
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.112517,0.112517
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.199461,0.199461
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.20969,0.20969
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.245491,0.245491
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.219919,0.219919
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.393808,0.393808
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.429609,0.429609
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.163661,0.163661
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.859741,0.864988,0.862026,0.863426,0.828186,0.816356
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.850351,0.864958,0.842356,0.844426,-0.323421,-0.338536
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.824946,0.86455,0.644707,0.651739,-0.238403,-0.30541
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.760855,0.859111,0.155259,0.160299,1.01262,0.797383
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.624137,0.792144,0.0138626,0.0144013,-0.982142,-1.07442
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.414257,0.386929,0.00104736,0.00108867,-0.213883,-0.227377
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.212644,0.0491478,7.80434e-05,8.1125e-05,0.0842725,0.0831621
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.0896389,0.00386115,5.80929e-06,6.0387e-06,0.314918,0.314832
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.859682,0.864991,0.863632,0.864974,0.703851,0.692719
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.850189,0.864985,0.863332,0.864649,0.476257,0.465663
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.824516,0.86486,0.857181,0.858002,-0.232716,-0.238709
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.759825,0.862304,0.747487,0.74072,-0.779218,-0.727119
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.622186,0.81283,0.205586,0.194133,0.347383,0.722869
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.41184,0.372556,0.0129035,0.0119841,-1.05729,-0.889566
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.210852,0.0306458,0.000635492,0.000589592,-0.204737,-0.189331
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.0887428,0.00153974,3.08743e-05,2.86429e-05,0.111527,0.112336
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.859682,0.864991,0.863628,0.864972,0.031246,0.0211251
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.850189,0.864985,0.863247,0.864593,-0.0751798,-0.0851649
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.824516,0.86486,0.855464,0.856869,-0.14042,-0.15083
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.759825,0.862304,0.72148,0.7237,-0.906524,-0.923631
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.622186,0.81283,0.170723,0.172263,0.608486,0.550115
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.41184,0.372556,0.0102085,0.0103184,-0.3605,-0.384353
8|474|sample|12|276,5.8,0.0,7,12,1,0.210852,0.0306458,0.000501254,0.000506702,-0.174412,-0.176257
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.0887428,0.00153974,2.4349e-05,2.46138e-05,0.042387,0.0422919
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.863273,0.864987,0.86364,0.864983,1.0185,1.00688
8|474|sample|3|276,0.00032,1.0,2,3,1,0.860164,0.864962,0.863586,0.86493,1.02456,1.01292
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.851517,0.864767,0.863163,0.864511,0.255061,0.244558
8|474|sample|3|276,0.008,0.970361,4,3,1,0.828048,0.863229,0.859838,0.861219,0.833641,0.82193
8|474|sample|3|276,0.04,0.880483,5,3,1,0.768341,0.851291,0.834498,0.836123,0.357153,0.343881
8|474|sample|3|276,0.2,0.715899,6,3,1,0.638526,0.767611,0.677187,0.67994,0.368646,0.341084
8|474|sample|3|276,1.0,0.31236,7,3,1,0.432495,0.432495,0.272405,0.275008,0.90984,0.843019
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.226465,0.0973797,0.0476917,0.0482941,-0.727791,-0.780945
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.863273,0.864987,0.86364,0.864983,0.872105,0.860714
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.860164,0.864962,0.863588,0.864925,0.71357,0.702464
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.851517,0.864767,0.863179,0.864472,0.636969,0.62633
8|474|sample|4|276,0.008,0.949609,4,4,1,0.828048,0.863229,0.859965,0.86092,0.676059,0.668129
8|474|sample|4|276,0.04,0.862629,5,4,1,0.768341,0.851291,0.835443,0.833907,0.21092,0.223237
8|474|sample|4|276,0.2,0.698095,6,4,1,0.638526,0.767611,0.682119,0.66855,0.151071,0.284887
8|474|sample|4|276,1.0,0.273174,7,4,1,0.432495,0.432495,0.278796,0.260841,-0.125268,0.292484
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.226465,0.0973797,0.0492498,0.0449169,-0.489881,-0.0709477
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.857664,0.864925,0.863507,0.864844,0.587125,0.57621
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.844647,0.864474,0.862542,0.863836,0.723363,0.712585
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.809985,0.860932,0.855005,0.855968,0.4608,0.452996
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.725984,0.833999,0.799912,0.798634,0.199524,0.210204
8|474|sample|5|276,0.384,0.514634,5,5,1,0.561731,0.669018,0.530472,0.522666,-0.191127,-0.0983289
8|474|sample|5|276,1.92,0.141399,6,5,1,0.342956,0.261402,0.145129,0.140356,-0.150964,0.0434964
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.163459,0.0450482,0.021577,0.0207448,-0.0889852,0.0494821
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.0660257,0.0059871,0.00279831,0.00268798,1.42853,1.47039
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.857664,0.864925,0.863504,0.864847,0.816453,0.805137
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.844647,0.864474,0.862512,0.863857,0.280801,0.27028
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.809985,0.860932,0.854778,0.856131,-0.0312075,-0.0414017
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.725984,0.833999,0.798349,0.799748,0.0253565,0.0139902
8|474|sample|6|276,0.384,0.527478,5,6,1,0.561731,0.669018,0.525097,0.526449,0.0290217,0.0125136
8|474|sample|6|276,1.92,0.143947,6,6,1,0.342956,0.261402,0.141994,0.142524,0.0805765,0.058519
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.163459,0.0450482,0.0210329,0.0211191,-0.0662065,-0.0804571
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.0660257,0.0059871,0.00272622,0.00273754,1.6431,1.6387
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.863059,0.864991,0.863539,0.86489,0.627231,0.616142
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.859566,0.864988,0.862189,0.863633,0.451936,0.44035
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.849868,0.864955,0.844448,0.847094,-0.363696,-0.382834
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.823665,0.864512,0.661562,0.673745,-0.866261,-0.967611
8|474|sample|7|276,0.048,0.211555,5,7,1,0.757791,0.858607,0.169208,0.179694,1.49437,1.06486
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.618354,0.786427,0.015384,0.0165586,-1.19049,-1.37238
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.407132,0.36931,0.00116423,0.00125469,-0.33853,-0.367262
8|474|sample|7|276,6.0,0.001102,8,7,1,0.20739,0.0454477,8.67625e-05,9.35131e-05,0.361113,0.358582
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.863059,0.864991,0.863555,0.864895,0.968234,0.956709
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.859566,0.864988,0.862397,0.863708,0.424534,0.41406
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.849868,0.864955,0.847146,0.84807,-0.371598,-0.378264
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.823665,0.864512,0.684504,0.682131,-0.663543,-0.64335
8|474|sample|8|276,0.048,0.216235,5,8,1,0.757791,0.858607,0.191233,0.187975,0.789645,0.906644
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.618354,0.786427,0.0179026,0.0175138,-1.10037,-1.04078
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.407132,0.36931,0.00135857,0.00132845,-0.190261,-0.180508
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.20739,0.0454477,0.000101266,9.90182e-05,0.1573,0.158118
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.859741,0.864988,0.862117,0.863357,0.774655,0.764251
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.850351,0.864958,0.84353,0.843546,-0.0696237,-0.0697429
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.824946,0.86455,0.65407,0.644766,-0.160408,-0.0697232
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.760855,0.859111,0.1628,0.154768,0.387019,0.712009
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.624137,0.792144,0.0146783,0.0138058,-1.19492,-1.04845
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.414257,0.386929,0.00110997,0.00104298,-0.287392,-0.265711
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.212644,0.0491478,8.2714e-05,7.77163e-05,0.164057,0.165879
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.0896389,0.00386115,6.15699e-06,5.78495e-06,0.371027,0.371168
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.864991,0.864991,0.863648,0.864991,0.37902,0.368371
