id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,23413.4,23413.4,23413.4,23413.4,4.10515,4.10516
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,7434.43,10400.5,10400.5,10400.5,3.81453,3.81454
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,65960.9,91380.5,91380.4,91380.5,-0.0273049,-0.0273054
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,90025.5,90025.6,90025.5,90025.6,0.124172,0.124171
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,86695.7,86695.7,86695.7,86695.7,0.295193,0.295191
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,79111.2,79111.2,79111.1,79111.2,0.629428,0.629423
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,64469.3,64469.3,64469.1,64469.3,1.01281,1.0128
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,43488.5,43488.5,43488.4,43488.5,1.94423,1.94423
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,23413.4,23413.4,23413.4,23413.4,4.2984,4.2984
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,7434.43,10400.5,10400.5,10400.5,4.26157,4.26159
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,64250.3,89013.6,89013.6,89013.6,0.174106,0.174104
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,84304.1,84304.2,84304.1,84304.2,0.269519,0.269516
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,74133.3,74133.3,74133.1,74133.3,0.69543,0.695424
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,56436.0,56436.0,56435.9,56436.0,1.48483,1.48482
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,34746.3,34746.3,34746.2,34746.3,3.09623,3.09622
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,17192.8,17192.8,17192.8,17192.8,4.89164,4.89165
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,7162.3,7162.31,7162.33,7162.31,3.35708,3.3571
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,1747.77,2532.13,2532.13,2532.13,1.10861,1.1086
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,64250.3,89013.6,89013.6,89013.6,0.155053,0.155051
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,84304.1,84304.2,84304.1,84304.2,0.249329,0.249326
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,74133.3,74133.3,74133.1,74133.3,0.758371,0.758365
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,56436.0,56436.0,56435.9,56436.0,1.37453,1.37452
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,34746.3,34746.3,34746.2,34746.3,2.83538,2.83537
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,17192.8,17192.8,17192.8,17192.8,4.88329,4.8833
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,7162.3,7162.31,7162.33,7162.31,3.72763,3.72765
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,1747.77,2532.13,2532.13,2532.13,1.22381,1.2238
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,65889.8,91282.1,91282.1,91282.1,-0.0666368,-0.0666374
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,89778.6,89778.7,89778.7,89778.7,0.156603,0.156602
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,86105.1,86105.1,86105.0,86105.1,0.185254,0.185251
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,77847.5,77847.5,77847.3,77847.5,0.116716,0.116712
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,62325.9,62325.9,62325.7,62325.9,-0.273831,-0.273835
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,41000.5,41000.5,41000.4,41000.5,-0.503317,-0.503319
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,21542.1,21542.1,21542.1,21542.1,-0.339064,-0.339063
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,6706.71,9393.55,9393.58,9393.55,0.146379,0.146385
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,65889.8,91282.1,91282.1,91282.1,0.102046,0.102046
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,89778.6,89778.7,89778.7,89778.7,-0.0759489,-0.07595
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,86105.1,86105.1,86105.0,86105.1,0.179617,0.179614
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,77847.5,77847.5,77847.3,77847.5,0.185137,0.185133
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,62325.9,62325.9,62325.7,62325.9,-0.216326,-0.216331
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,41000.5,41000.5,41000.4,41000.5,-0.58607,-0.586072
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,21542.1,21542.1,21542.1,21542.1,-0.483079,-0.483078
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,6706.71,9393.55,9393.58,9393.55,0.148895,0.148901
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,64855.3,89850.7,89850.7,89850.7,-0.0393884,-0.0393895
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,86276.8,86276.9,86276.8,86276.9,-0.113074,-0.113076
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,78212.7,78212.7,78212.6,78212.7,-0.0473621,-0.0473658
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,62937.7,62937.7,62937.5,62937.7,-0.427364,-0.427368
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,41698.3,41698.3,41698.2,41698.3,-0.576619,-0.576621
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,22058.3,22058.3,22058.3,22058.3,-0.433246,-0.433245
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,9668.37,9668.38,9668.41,9668.38,-0.0691318,-0.0691262
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,2539.25,3627.25,3627.25,3627.25,0.790247,0.790251
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,66592.1,92253.9,92253.9,92253.9,0.0552257,0.0552257
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.8,92253.9,92253.9,92253.9,0.146054,0.146054
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.8,92253.9,92253.9,92253.9,0.0420158,0.0420158
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.8,92253.9,92253.9,92253.9,-0.00779453,-0.00779453
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.8,92253.9,92253.9,92253.9,-0.00771159,-0.00771159
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.8,92253.9,92253.9,92253.9,-0.0347734,-0.0347734
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.8,92253.9,92253.9,92253.9,-0.0524621,-0.0524621
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,66592.1,92253.9,92253.9,92253.9,-0.140553,-0.140553
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,0.929024,0.929024
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.01423,1.01423
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.0692,1.0692
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,0.967505,0.967505
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.00598,1.00598
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.00598,1.00598
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,0.959259,0.959259
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.15716,1.15716
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,95775.7,112459.0,112458.0,112459.0,0.126953,0.126942
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,127421.0,127421.0,127421.0,127421.0,-0.126808,-0.12681
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,115540.0,115540.0,115540.0,115540.0,-0.150033,-0.150036
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,93034.8,93034.8,93034.5,93034.8,-0.58461,-0.584613
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,61742.1,61742.1,61742.0,61742.1,-1.47319,-1.47319
8|847|sample|10|69,1.14,918,6,10,1,136227.125,32806.0,32806.0,32806.1,32806.0,-1.81005,-1.81005
8|847|sample|10|69,5.7,610,7,10,1,136227.125,14551.6,14551.6,14551.7,14551.6,-1.69621,-1.69621
8|847|sample|10|69,28.5,526,8,10,1,136227.125,4000.07,4744.39,4744.4,4744.39,-1.33064,-1.33063
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,95750.0,112429.0,112428.0,112429.0,0.354616,0.354605
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,127336.0,127336.0,127336.0,127336.0,-0.322517,-0.322519
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,115359.0,115359.0,115358.0,115359.0,0.0763927,0.0763889
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,92730.1,92730.2,92730.0,92730.2,0.2043,0.204295
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,61393.1,61393.2,61393.1,61393.2,0.165299,0.165296
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,32546.8,32546.8,32546.9,32546.8,-0.827844,-0.827842
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,14413.2,14413.2,14413.3,14413.2,-1.64595,-1.64595
8|847|sample|11|69,29.0,630,8,11,1,136227.125,3955.64,4692.25,4692.25,4692.25,-1.29233,-1.29232
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,95750.0,112429.0,112428.0,112429.0,0.212983,0.212973
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,91910.3,107922.0,107922.0,107922.0,0.0994225,0.0994112
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,83257.4,97766.5,97765.9,97766.5,0.255482,0.255468
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,66909.7,78579.7,78579.1,78579.7,0.41216,0.412144
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,44270.5,52008.7,52008.4,52008.7,0.692595,0.69258
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,23430.7,27549.6,27549.5,27549.6,-0.659949,-0.659953
8|847|sample|12|69,5.8,964,7,12,1,136227.125,10330.2,12173.9,12174.0,12173.9,-1.60252,-1.60252
8|847|sample|12|69,29.0,514,8,12,1,136227.125,3955.64,4692.25,4692.25,4692.25,-1.32923,-1.32923
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,97404.0,114370.0,114369.0,114370.0,0.462324,0.462313
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,132944.0,132944.0,132944.0,132944.0,0.0825485,0.0825474
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,128038.0,128038.0,128038.0,128038.0,0.111319,0.111317
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,116864.0,116864.0,116863.0,116864.0,0.466157,0.466152
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,95291.3,95291.3,95291.1,95291.3,0.718185,0.718178
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,64379.7,64379.7,64379.6,64379.7,0.177916,0.177913
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,34802.5,34802.5,34802.6,34802.5,0.0116613,0.0116637
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,11209.4,13205.8,13205.8,13205.8,0.790706,0.790706
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,97404.0,114370.0,114369.0,114370.0,0.382403,0.382392
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,132944.0,132944.0,132944.0,132944.0,0.149166,0.149164
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,128038.0,128038.0,128038.0,128038.0,0.0936889,0.0936867
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,116864.0,116864.0,116863.0,116864.0,0.523717,0.523712
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,95291.3,95291.3,95291.1,95291.3,0.49915,0.499144
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,64379.7,64379.7,64379.6,64379.7,0.110752,0.110749
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,34802.5,34802.5,34802.6,34802.5,-0.0488907,-0.0488884
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,11209.4,13205.8,13205.8,13205.8,0.817279,0.817279
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,94884.7,111413.0,111413.0,111413.0,0.474557,0.474545
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,124515.0,124515.0,124514.0,124515.0,0.110525,0.110523
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,109530.0,109530.0,109529.0,109530.0,0.184301,0.184297
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,83455.6,83455.6,83455.4,83455.6,0.448389,0.448384
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,51499.5,51499.5,51499.5,51499.5,0.193915,0.193914
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,25637.5,25637.5,25637.5,25637.5,0.213725,0.213731
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,10859.3,10859.3,10859.4,10859.3,1.45205,1.45207
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,2834.44,3376.32,3376.32,3376.32,2.47201,2.47201
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,94884.7,111413.0,111413.0,111413.0,0.271102,0.271091
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,124515.0,124515.0,124514.0,124515.0,0.0962269,0.0962241
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,109530.0,109530.0,109529.0,109530.0,0.0993874,0.0993831
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,83455.6,83455.6,83455.4,83455.6,0.241011,0.241006
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,51499.5,51499.5,51499.5,51499.5,-0.205773,-0.205774
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,25637.5,25637.5,25637.5,25637.5,0.10451,0.104515
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,10859.3,10859.3,10859.4,10859.3,1.10465,1.10467
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,2834.44,3376.32,3376.32,3376.32,2.42659,2.42659
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,97299.3,114247.0,114247.0,114247.0,0.174227,0.174217
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,132580.0,132580.0,132580.0,132580.0,-0.120568,-0.12057
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,127168.0,127168.0,127168.0,127168.0,0.0050943,0.00509205
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,115002.0,115002.0,115002.0,115002.0,0.223854,0.223849
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,92133.4,92133.4,92133.2,92133.4,-0.304421,-0.304425
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,60714.1,60714.1,60714.0,60714.1,-1.30257,-1.30257
8|847|sample|7|69,1.2,998,7,7,1,136227.125,32045.5,32045.5,32045.5,32045.5,-1.80239,-1.80239
8|847|sample|7|69,6.0,632,8,7,1,136227.125,10137.7,11947.9,11947.9,11947.9,-1.64504,-1.64504
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,97299.3,114247.0,114247.0,114247.0,0.275998,0.275988
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,132580.0,132580.0,132580.0,132580.0,-0.0156315,-0.0156326
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,127168.0,127168.0,127168.0,127168.0,-0.0595605,-0.0595627
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,115002.0,115002.0,115002.0,115002.0,0.0925761,0.0925723
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,92133.4,92133.4,92133.2,92133.4,-0.357327,-0.357331
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,60714.1,60714.1,60714.0,60714.1,-1.34978,-1.34978
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,32045.5,32045.5,32045.5,32045.5,-1.80228,-1.80228
8|847|sample|8|69,6.0,620,8,8,1,136227.125,10137.7,11947.9,11947.9,11947.9,-1.64678,-1.64678
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,95775.7,112459.0,112458.0,112459.0,0.171882,0.171872
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,127421.0,127421.0,127421.0,127421.0,-0.195451,-0.195453
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,115540.0,115540.0,115540.0,115540.0,-0.197317,-0.19732
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,93034.8,93034.8,93034.5,93034.8,-0.453915,-0.453919
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,61742.1,61742.1,61742.0,61742.1,-1.42266,-1.42266
8|847|sample|9|69,1.14,998,6,9,1,136227.125,32806.0,32806.0,32806.1,32806.0,-1.80551,-1.80551
8|847|sample|9|69,5.7,588,7,9,1,136227.125,14551.6,14551.6,14551.7,14551.6,-1.69889,-1.69888
8|847|sample|9|69,28.5,600,8,9,1,136227.125,4000.07,4744.39,4744.4,4744.39,-1.30729,-1.30729
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,98333.6,115461.0,115461.0,115461.0,0.215512,0.215502
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0644907,0.0644907
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0378777,-0.0378777
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.124834,0.124834
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.237363,0.237363
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.104992,0.104992
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0965554,-0.0965554
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,98333.6,115461.0,115461.0,115461.0,0.00692109,0.00691252
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,0.945516,0.945516
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,0.992242,0.992242
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,0.997739,0.997739
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.01698,1.01698
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.00324,1.00324
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.09669,1.09669
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.11593,1.11593
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,0.973002,0.973002
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,88950.0,89079.9,89067.3,89079.9,1.01806,1.01765
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,118338.0,118338.0,118338.0,118338.0,-0.094907,-0.0949091
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,107300.0,107300.0,107300.0,107300.0,-0.355477,-0.35548
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,86390.8,86390.8,86390.6,86390.8,-1.33478,-1.33478
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,57317.4,57317.4,57317.3,57317.4,-1.83247,-1.83247
8|474|sample|10|276,1.14,702,6,10,1,126520.0,30433.5,30433.5,30433.5,30433.5,-1.81336,-1.81336
8|474|sample|10|276,5.7,688,7,10,1,126520.0,13473.6,13473.6,13473.7,13473.6,-1.66821,-1.6682
8|474|sample|10|276,28.5,768,8,10,1,126520.0,3677.59,3683.35,3682.8,3683.35,-1.11096,-1.11105
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,88926.1,89055.9,89043.3,89055.9,0.97459,0.974183
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,118259.0,118259.0,118259.0,118259.0,0.192998,0.192996
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,107131.0,107131.0,107131.0,107131.0,0.161085,0.161081
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,86107.8,86107.8,86107.6,86107.8,0.142135,0.14213
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,56993.2,56993.2,56993.1,56993.2,-0.863901,-0.863903
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,30192.6,30192.6,30192.7,30192.6,-1.74822,-1.74822
8|474|sample|11|276,5.8,650,7,11,1,126520.0,13345.0,13345.0,13345.1,13345.0,-1.67082,-1.67082
8|474|sample|11|276,29.0,692,8,11,1,126520.0,3636.31,3642.01,3641.47,3642.01,-1.13337,-1.13345
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,88926.1,89055.9,89043.3,89055.9,0.705833,0.705464
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,85358.5,85483.1,85471.0,85483.1,0.769268,0.768889
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,77318.7,77431.7,77420.6,77431.7,0.990049,0.989638
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,62129.4,62220.2,62211.3,62220.2,0.766475,0.766095
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,41094.5,41154.7,41148.8,41154.7,-0.648848,-0.649027
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,21731.4,21763.4,21760.3,21763.4,-1.66868,-1.66872
8|474|sample|12|276,5.8,644,7,12,1,126520.0,9559.21,9573.53,9572.18,9573.53,-1.57861,-1.57866
8|474|sample|12|276,29.0,664,8,12,1,126520.0,3636.31,3642.01,3641.47,3642.01,-1.14413,-1.14421
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,90462.9,90595.0,90582.2,90595.0,1.04944,1.04902
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,123470.0,123470.0,123470.0,123470.0,0.263173,0.263172
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,118912.0,118912.0,118912.0,118912.0,0.114603,0.114601
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,108530.0,108530.0,108530.0,108530.0,0.489706,0.489701
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,88487.3,88487.3,88487.1,88487.3,0.760547,0.760541
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,59767.9,59767.9,59767.8,59767.9,1.29913,1.29913
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,32288.3,32288.3,32288.4,32288.3,0.691994,0.691997
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,10376.1,10391.6,10390.1,10391.6,-0.674388,-0.674544
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,90462.9,90595.0,90582.2,90595.0,0.991926,0.991518
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,123470.0,123470.0,123470.0,123470.0,0.17318,0.173179
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,118912.0,118912.0,118912.0,118912.0,0.229297,0.229295
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,108530.0,108530.0,108530.0,108530.0,0.438471,0.438467
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,88487.3,88487.3,88487.1,88487.3,0.706641,0.706634
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,59767.9,59767.9,59767.8,59767.9,1.22014,1.22014
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,32288.3,32288.3,32288.4,32288.3,0.376388,0.376391
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,10376.1,10391.6,10390.1,10391.6,-0.586513,-0.58668
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,88122.2,88250.8,88238.3,88250.8,0.953313,0.952909
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,115638.0,115638.0,115638.0,115638.0,0.315061,0.315058
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,101716.0,101716.0,101716.0,101716.0,0.506693,0.506688
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,77491.0,77491.0,77490.9,77491.0,0.944851,0.944845
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,47801.2,47801.2,47801.2,47801.2,0.977248,0.977247
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,23773.3,23773.3,23773.3,23773.3,-0.259841,-0.259837
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,10043.2,10043.2,10043.2,10043.2,-1.09512,-1.09511
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,2594.56,2598.73,2598.33,2598.73,-0.445606,-0.445755
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,88122.2,88250.8,88238.3,88250.8,1.04574,1.04532
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,115638.0,115638.0,115638.0,115638.0,0.178507,0.178504
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,101716.0,101716.0,101716.0,101716.0,0.335356,0.335351
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,77491.0,77491.0,77490.9,77491.0,0.865437,0.865431
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,47801.2,47801.2,47801.2,47801.2,1.04809,1.04809
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,23773.3,23773.3,23773.3,23773.3,-0.232387,-0.232383
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,10043.2,10043.2,10043.2,10043.2,-1.10461,-1.10461
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,2594.56,2598.73,2598.33,2598.73,-0.404935,-0.405088
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,90365.6,90497.5,90484.8,90497.5,0.898401,0.898006
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,123132.0,123132.0,123132.0,123132.0,0.0997395,0.0997383
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,118103.0,118103.0,118103.0,118103.0,-0.0986679,-0.09867
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,106800.0,106800.0,106800.0,106800.0,-0.469054,-0.469056
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,85553.4,85553.4,85553.2,85553.4,-1.23612,-1.23613
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,56362.3,56362.3,56362.2,56362.3,-1.82958,-1.82958
8|474|sample|7|276,1.2,666,7,7,1,126520.0,29726.8,29726.8,29726.9,29726.8,-1.81268,-1.81268
8|474|sample|7|276,6.0,798,8,7,1,126520.0,9380.29,9394.35,9393.03,9394.35,-1.5449,-1.54495
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,90365.6,90497.5,90484.8,90497.5,1.03255,1.03214
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,123132.0,123132.0,123132.0,123132.0,0.0922847,0.0922835
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,118103.0,118103.0,118103.0,118103.0,-0.0952225,-0.0952246
